time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 06:00:00,1,113,4.142857142857143,0.0,0.0,0.20306666666666665,5.0715,6.0,0,21.260847149687745,55.0,0.16466666666666666,14500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:30:00,1,113,4.142857142857143,0.0,0.0,0.1308,5.376,6.0,0,21.314487115647555,55.0,0.16466666666666666,14500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 07:00:00,1,113,4.142857142857143,0.0,0.0,0.13266666666666665,5.0715,6.0,0,21.367140390578797,55.0,0.16466666666666666,14500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:30:00,1,113,4.142857142857143,0.0,0.0,0.16256666666666666,5.5125,6.0,0,21.419452733718433,55.0,0.16466666666666666,14500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 08:00:00,1,113,0.0,0.0,0.0,0.4899666666666666,9.261,6.0,0,21.47130334267864,55.0,0.16333333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:30:00,1,113,0.0,0.0,0.0,1.2809666666666666,11.7075,6.0,0,21.408701193319292,55.0,0.16333333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:00:00,1,113,0.0,0.0,0.0,2.3581,12.348,6.0,0,21.350649791862764,55.0,0.142,0.0,0.0,0.0,0.0,47.43249533293507,optimal
2021-02-07 09:30:00,1,113,0.0,0.0,0.0,2.760466666666667,12.348,6.0,0,21.29029785448933,55.0,0.12666666666666668,0.0,0.0,0.0,0.0,46.865558170537206,optimal
2021-02-07 10:00:00,1,113,0.0,0.0,0.0,0.3857333333333334,12.1275,6.0,0,21.2374378584818,55.0,0.12666666666666668,0.0,0.0,0.0,0.0,46.29918794530174,optimal
2021-02-07 10:30:00,1,113,0.0,0.0,0.0,1.5427,12.5265,6.0,0,21.175955496933973,55.0,0.06866666666666667,0.0,0.0,0.0,0.0,45.73338409029151,optimal
2021-02-07 11:00:00,1,113,0.0,0.0,0.0,0.3141333333333333,11.7495,6.0,0,21.113857094330214,55.0,0.06866666666666667,0.0,0.0,0.0,0.0,45.16814603913629,optimal
2021-02-07 11:30:00,1,113,0.0,0.0,0.0,0.38539999999999996,13.23,6.0,0,21.050338710937922,55.0,0.066,0.0,0.0,0.0,0.0,44.60347322603222,optimal
2021-02-07 12:00:00,1,113,0.0,0.0,0.0,0.404,14.3325,6.0,0,20.987365987550707,55.0,0.066,0.0,0.0,0.0,0.0,44.03936508574126,optimal
2021-02-07 12:30:00,1,113,0.0,0.0,0.0,0.3544333333333333,14.994,6.0,0,20.924202351422675,55.0,0.064,0.0,0.0,0.0,0.0,43.475821053590586,optimal
2021-02-07 13:00:00,1,113,0.0,0.0,0.0,0.2008,14.8155,6.0,0,20.86089650594216,55.0,0.062,0.0,0.0,0.0,0.0,42.91284056547207,optimal
2021-02-07 13:30:00,1,113,0.0,0.0,0.0,1.6039333333333334,14.112,6.0,0,20.79792059770296,55.0,0.06,0.0,0.0,0.0,0.0,42.35042305784167,optimal
2021-02-07 14:00:00,1,113,0.0,0.0,0.0,1.9270333333333334,14.007,6.0,0,20.73950024299273,55.0,0.06,0.0,0.0,0.0,0.0,41.7885679677189,optimal
2021-02-07 14:30:00,1,113,0.0,0.0,0.0,0.2585,13.23,6.0,0,20.68462861921261,55.0,0.054,0.0,0.0,0.0,0.0,41.22727473268625,optimal
2021-02-07 15:00:00,1,113,0.0,0.0,0.0,0.24146666666666666,11.382,6.0,0,20.62450006650165,55.0,0.054,0.0,0.0,0.0,0.0,40.666542790888634,optimal
2021-02-07 15:30:00,1,113,0.0,0.0,0.0,0.6756333333333333,11.7495,6.0,0,20.563372618309522,55.0,0.054,0.0,0.0,0.0,0.0,40.10637158103282,optimal
2021-02-07 16:00:00,1,113,0.0,0.0,0.0,0.22476666666666667,24.3285,6.0,0,20.506235001997386,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,39.546760542386856,optimal
2021-02-07 16:30:00,1,113,0.0,0.0,0.0,1.8931666666666667,28.917,6.0,0,20.446976673657066,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,38.98770911477954,optimal
2021-02-07 17:00:00,1,113,0.0,0.0,0.0,0.3372333333333333,31.3635,6.0,0,20.394339471916435,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,38.429216738599834,optimal
2021-02-07 17:30:00,1,113,0.0,0.0,0.0,0.22706666666666664,33.306,6.0,0,20.33496449072463,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,37.871282854796306,optimal
2021-02-07 18:00:00,1,113,0.0,0.0,0.0,0.3559,31.3425,6.0,0,20.275900244050614,55.0,0.01,0.0,0.0,0.0,0.0,37.31390690487658,optimal
2021-02-07 18:30:00,1,113,0.0,0.0,0.0,0.3410666666666667,28.2555,6.0,0,20.219299251648923,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,36.757088330906775,optimal
2021-02-07 19:00:00,1,113,0.0,0.0,0.0,0.2387,15.6975,6.0,0,20.162801980870306,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,36.20082657551094,optimal
2021-02-07 19:30:00,1,113,0.0,0.0,0.0,1.8376,12.5475,6.0,0,20.105605683483574,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,35.6451210818705,optimal
2021-02-07 20:00:00,1,113,0.0,0.0,0.0,0.6957000000000001,12.0855,6.0,0,20.05646687025203,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,35.0899712937237,optimal
2021-02-07 20:30:00,1,113,0.0,0.0,0.0,0.39816666666666667,11.907,6.0,0,20.0,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,34.53537665536505,optimal
2021-02-07 21:00:00,1,113,0.0,0.0,0.0,0.6501,12.5685,6.0,0,19.941212786969064,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,34.500841278709686,optimal
2021-02-07 21:30:00,1,113,0.0,0.0,0.0,0.2695,13.146,6.0,0,19.885549959670946,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,34.46634043743098,optimal
2021-02-07 22:00:00,1,113,0.0,0.0,0.0,0.2938,10.584,6.0,0,19.827446098110958,55.0,0.0,0.0,0.0,0.0,0.0,34.431874096993546,optimal
2021-02-07 22:30:00,1,113,0.0398095238095238,0.0,0.0,0.3248666666666667,6.678,6.0,0,19.769532725264565,55.0,0.0,0.0,0.0,139.33333333333331,0.0,34.39744222289655,optimal
2021-02-07 23:00:00,1,113,0.0,0.0,0.0,0.288,7.938,6.0,0,19.711684400331695,55.0,0.0,0.0,0.0,0.0,0.0,34.363044780673654,optimal
2021-02-07 23:30:00,1,113,0.0,0.0,0.0,0.15643333333333334,5.292,6.0,0,19.653543389971585,55.0,0.0,0.0,0.0,0.0,0.0,34.32868173589298,optimal
2021-02-08 00:00:00,1,113,4.142857142857143,0.0,0.0,0.049,5.9745,6.0,0,19.653543389971585,55.0,0.0,14500.0,0.0,0.0,0.0,34.294353054157085,optimal
2021-02-08 00:30:00,1,113,4.142857142857143,0.0,0.0,0.27013333333333334,7.938,6.0,0,19.709287393468145,55.0,0.13875598086124402,0.0,0.0,14500.0,0.0,34.26005870110293,optimal
2021-02-08 01:00:00,1,113,4.142857142857143,0.0,0.0,0.049,8.6835,6.0,0,19.64953544937874,55.0,0.14866666666666667,13464.333333333334,0.0,1035.6666666666667,0.0,34.22579864240183,optimal
2021-02-08 01:30:00,1,113,4.142857142857143,0.0,0.0,0.1198,7.665,6.0,0,19.696146438467252,55.0,0.14866666666666667,14500.0,0.0,0.0,0.0,34.191572843759424,optimal
2021-02-08 02:00:00,1,113,4.142857142857143,0.0,0.0,0.1925,6.7725,6.0,0,19.751291774628932,55.0,0.14866666666666667,14500.0,0.0,0.0,0.0,34.157381270915664,optimal
2021-02-08 02:30:00,1,113,4.142857142857143,0.0,3.0651770465824546,0.05583333333333334,5.5755,6.0,0,19.806655329947453,55.0,0.14866666666666667,14500.0,0.0,0.0,0.0,35.579182986771414,optimal
2021-02-08 03:00:00,1,113,4.142857142857143,0.0,9.0,0.049,5.0925,6.0,0,19.860904787741276,55.0,0.14866666666666667,14500.0,0.0,0.0,0.0,39.81860380378464,optimal
2021-02-08 03:30:00,1,113,4.142857142857143,0.0,9.0,0.049,4.1895,6.0,0,19.91508473772213,55.0,0.14866666666666667,14500.0,0.0,0.0,0.0,44.053785199980844,optimal
2021-02-08 04:00:00,1,113,4.142857142857143,0.0,0.0,0.10303333333333332,7.056,6.0,0,19.968903500032585,55.0,0.14866666666666667,14500.0,0.0,0.0,0.0,44.009731414780866,optimal
2021-02-08 04:30:00,1,113,4.142857142857143,0.0,9.0,0.2161,5.271,6.0,0,20.02279545109592,55.0,0.14866666666666667,14500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 05:00:00,1,113,4.142857142857143,0.0,0.0,0.049,7.938,6.0,0,20.077060192745716,55.0,0.14866666666666667,14500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 05:30:00,1,113,4.142857142857143,0.0,0.0,0.27013333333333334,7.938,6.0,0,20.12945065282636,55.0,0.14066666666666666,14500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:00:00,1,113,4.142857142857143,0.0,0.0,0.05066666666666666,11.907,6.0,0,20.18407846183073,55.0,0.14066666666666666,14500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 06:30:00,1,113,4.142857142857143,0.0,0.0,0.1885,11.025,6.0,0,20.237137943539206,55.0,0.13866666666666666,14500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:00:00,1,113,4.142857142857143,0.0,0.0,0.4526,11.2875,6.0,0,20.294791258179643,55.0,0.11866666666666667,14500.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 07:30:00,1,113,4.142857142857143,0.0,0.0,2.761133333333333,12.936,6.0,0,20.3533738152056,55.0,0.09866666666666667,14500.0,0.0,0.0,0.0,47.802192100741536,optimal
2021-02-08 08:00:00,1,113,4.142857142857143,0.0,0.0,1.1509,13.0095,6.0,0,20.420587275345902,55.0,0.09666666666666666,14500.0,0.0,0.0,0.0,47.604582009382334,optimal
2021-02-08 08:30:00,1,113,0.0,0.0,0.0,0.059,13.671,6.0,0,20.47501911398316,55.0,0.09666666666666666,0.0,0.0,0.0,0.0,47.40716952811449,optimal
2021-02-08 09:00:00,1,113,3.4383254718788603,0.0,0.0,0.1298,13.188,6.0,0,20.406759716578247,55.0,0.09666666666666666,12034.139151576011,0.0,0.0,0.0,47.20995445932791,optimal
2021-02-08 09:30:00,1,113,0.0,0.0,0.0,0.059,13.8495,6.0,0,20.43542190029284,55.0,0.09666666666666666,0.0,0.0,0.0,0.0,47.01293660561012,optimal
2021-02-08 10:00:00,1,113,4.142857142857143,0.0,0.0,0.28013333333333335,13.23,6.0,0,20.367473133204633,55.0,0.09666666666666666,14500.0,0.0,0.0,0.0,46.81611576974605,optimal
2021-02-08 10:30:00,1,113,0.0,0.0,0.0,0.059,13.3665,6.0,0,20.418282684054645,55.0,0.09666666666666666,0.0,0.0,0.0,0.0,46.61949175471784,optimal
2021-02-08 11:00:00,1,113,4.142857142857143,0.0,0.0,0.1801333333333333,13.0515,6.0,0,20.350393338572026,55.0,0.09666666666666666,14500.0,0.0,0.0,0.0,46.42306436370466,optimal
2021-02-08 11:30:00,1,113,0.0,0.0,0.0,0.17833333333333334,13.5345,6.0,0,20.4006115885733,55.0,0.09666666666666666,0.0,0.0,0.0,0.0,46.22683340008249,optimal
2021-02-08 12:00:00,1,113,0.0,0.0,0.0,0.10333333333333332,14.154,6.0,0,20.33474505433417,55.0,0.09533333333333334,0.0,0.0,0.0,0.0,46.030798667423944,optimal
2021-02-08 12:30:00,1,113,0.0,0.0,0.0,0.24080000000000001,14.112,6.0,0,20.271396085497106,55.0,0.08897333333333333,0.0,0.0,0.0,0.0,45.83495996949806,optimal
2021-02-08 13:00:00,1,113,0.0,0.0,0.0,0.169,14.2485,6.0,0,20.20932245422175,55.0,0.08533333333333333,0.0,0.0,0.0,0.0,45.6393171102701,optimal
2021-02-08 13:30:00,1,113,4.142857142857143,0.0,0.0,0.22526666666666667,12.789,6.0,0,20.146020924867397,55.0,0.08533333333333333,14500.0,0.0,0.0,0.0,45.443869893901365,optimal
2021-02-08 14:00:00,1,113,4.142857142857143,0.0,0.0,0.11386666666666666,13.0095,6.0,0,20.198545222183505,55.0,0.08533333333333333,14500.0,0.0,0.0,0.0,45.248618124749,optimal
2021-02-08 14:30:00,1,113,4.142857142857143,0.0,0.0,0.059,12.1275,6.0,0,20.25034114788692,55.0,0.08533333333333333,14500.0,0.0,0.0,0.0,45.053561607365786,optimal
2021-02-08 15:00:00,1,113,4.142857142857143,0.0,0.0,0.15466666666666665,12.348,6.0,0,20.30099765119038,55.0,0.08533333333333333,14500.0,0.0,0.0,0.0,44.858700146499956,optimal
2021-02-08 15:30:00,1,113,4.142857142857143,0.0,0.0,0.2554,12.348,6.0,0,20.35172533761673,55.0,0.08533333333333333,14500.0,0.0,0.0,0.0,44.664033547094995,optimal
2021-02-08 16:00:00,1,113,0.0,0.0,0.0,0.2216,25.389,6.0,0,20.40570921971922,55.0,0.082,0.0,0.0,0.0,0.0,44.46956161428944,optimal
2021-02-08 16:30:00,1,113,0.0,0.0,0.0,0.15993333333333334,29.1375,6.0,0,20.34580449760125,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,44.275284153416685,optimal
2021-02-08 17:00:00,1,113,0.0,0.0,0.0,0.4351333333333333,30.597,6.0,0,20.287469010792442,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,44.08120097000481,optimal
2021-02-08 17:30:00,1,113,0.0,0.0,0.0,0.2925,33.684,6.0,0,20.23198520135931,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,43.88731186977634,optimal
2021-02-08 18:00:00,1,113,0.0,0.0,0.0,0.14483333333333334,32.445,6.0,0,20.17543497407935,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,43.693616658648104,optimal
2021-02-08 18:30:00,1,113,0.0,0.0,0.0,0.2586333333333333,28.917,6.0,0,20.116353251307608,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,43.50011514273099,optimal
2021-02-08 19:00:00,1,113,0.0,0.0,0.0,0.08086666666666666,15.876,6.0,0,20.058684559329855,55.0,0.0,0.0,0.0,0.0,0.0,43.306807128329794,optimal
2021-02-08 19:30:00,1,113,1.992002302199163,0.0,0.0,0.29496666666666665,12.348,6.0,0,20.0,55.0,0.0,6832.674724363737,0.0,139.33333333333331,0.0,43.113692421943,optimal
2021-02-08 20:00:00,1,113,2.123329003580135,0.0,0.0,0.7104,12.1275,6.0,0,20.0,55.0,0.002,6874.318179197138,0.0,557.3333333333334,0.0,42.9207708302626,optimal
2021-02-08 20:30:00,1,113,0.0,0.0,0.0,1.5695333333333332,12.348,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,42.72804216017387,optimal
2021-02-08 21:00:00,1,113,0.0398095238095238,0.0,0.0,1.6569666666666667,12.1275,6.0,0,19.943430644542584,55.0,0.0,0.0,0.0,139.33333333333331,0.0,42.53550621875524,optimal
2021-02-08 21:30:00,1,113,0.0,0.0,0.0,0.5486,12.1275,6.0,0,19.88851802839005,55.0,0.0,0.0,0.0,0.0,0.0,42.34316281327802,optimal
2021-02-08 22:00:00,1,113,0.0398095238095238,0.0,0.0,0.3332,11.2665,6.0,0,19.831823701860472,55.0,0.0,0.0,0.0,139.33333333333331,0.0,42.300819650464746,optimal
2021-02-08 22:30:00,1,113,0.0,0.0,0.0,0.4588333333333333,10.143,6.0,0,19.773729252004593,55.0,0.0,0.0,0.0,0.0,0.0,42.25851883081428,optimal
2021-02-08 23:00:00,1,113,0.0,0.0,0.0,0.059,11.2455,6.0,0,19.716457772432204,55.0,0.0,0.0,0.0,0.0,0.0,42.21626031198347,optimal
2021-02-08 23:30:00,1,113,0.0,0.0,0.0,0.09306666666666666,11.025,6.0,0,19.652134825152107,55.0,0.0,0.0,0.0,0.0,0.0,42.17404405167149,optimal
2021-02-09 00:00:00,1,113,4.142857142857143,0.0,9.0,0.11713333333333334,10.584,6.0,0,19.652134825152107,55.0,0.0,14500.0,0.0,0.0,0.0,46.406870007619816,optimal
2021-02-09 00:30:00,1,113,4.142857142857143,0.0,0.0,0.0845,11.2455,6.0,0,19.704442813690935,55.0,0.112,2796.0,0.0,11704.0,0.0,46.36046313761219,optimal
2021-02-09 01:00:00,1,113,4.142857142857143,0.0,0.0,0.16326666666666667,12.1275,6.0,0,19.662663468152367,55.0,0.112,14500.0,0.0,0.0,0.0,46.31410267447458,optimal
2021-02-09 01:30:00,1,113,4.142857142857143,0.0,0.0,0.1036,11.823,6.0,0,19.71565144908863,55.0,0.112,14500.0,0.0,0.0,0.0,46.26778857180011,optimal
2021-02-09 02:00:00,1,113,4.142857142857143,0.0,0.0,0.13343333333333335,11.7705,6.0,0,19.767630746615986,55.0,0.112,14500.0,0.0,0.0,0.0,46.22152078322831,optimal
2021-02-09 02:30:00,1,113,4.142857142857143,0.0,0.0,0.09566666666666669,11.13,6.0,0,19.819322278204687,55.0,0.112,14500.0,0.0,0.0,0.0,46.17529926244508,optimal
2021-02-09 03:00:00,1,113,4.142857142857143,0.0,0.0,0.06883333333333333,11.6865,6.0,0,19.87070521261432,55.0,0.112,14500.0,0.0,0.0,0.0,46.129123963182636,optimal
2021-02-09 03:30:00,1,113,4.142857142857143,0.0,0.0,0.1328,10.7205,6.0,0,19.92186825992246,55.0,0.112,14500.0,0.0,0.0,0.0,46.08299483921945,optimal
2021-02-09 04:00:00,1,113,4.142857142857143,0.0,0.0,0.10959999999999999,11.424,6.0,0,19.973713371482553,55.0,0.112,14500.0,0.0,0.0,0.0,46.036911844380235,optimal
2021-02-09 04:30:00,1,113,4.142857142857143,0.0,4.838180550577459,0.13323333333333331,10.689,6.0,0,20.025539465897477,55.0,0.112,14500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 05:00:00,1,113,4.142857142857143,0.0,0.0,0.042,11.361,6.0,0,20.07702862712592,55.0,0.112,14500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 05:30:00,1,113,4.142857142857143,0.0,0.0,0.1252666666666667,11.571,6.0,0,20.127261266982035,55.0,0.112,14500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 06:00:00,1,113,0.0,0.0,0.0,0.12786666666666666,14.3745,6.0,0,20.177987207121898,55.0,0.112,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 06:30:00,1,113,4.142857142857143,0.0,0.0,0.1038,13.23,6.0,0,20.112328002149944,55.0,0.112,14500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 07:00:00,1,113,4.142857142857143,0.0,0.0,0.157,13.9755,6.0,0,20.162760293319046,55.0,0.088,14500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 07:30:00,1,113,0.0,0.0,0.0,0.10836666666666667,14.994,6.0,0,20.21410501902603,55.0,0.08164,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 08:00:00,1,113,4.142857142857143,0.0,0.0,0.15073333333333333,13.671,6.0,0,20.149356760804398,55.0,0.07249333333333334,14500.0,0.0,0.0,0.0,47.20486930370404,optimal
2021-02-09 08:30:00,1,113,0.0,0.0,0.0,1.6844333333333334,15.981,6.0,0,20.201553745649854,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,46.41053373810437,optimal
2021-02-09 09:00:00,1,113,0.0,0.0,0.0,0.397,15.6345,6.0,0,20.14025851738959,55.0,0.04666666666666667,0.0,0.0,0.0,0.0,45.616992508070304,optimal
2021-02-09 09:30:00,1,113,0.0,0.0,0.0,0.5666,16.5375,6.0,0,20.078280078513792,55.0,0.043333333333333335,0.0,0.0,0.0,0.0,44.82424481926627,optimal
2021-02-09 10:00:00,1,113,3.565571415647045,0.0,0.0,0.40673333333333334,14.7735,6.0,0,20.017964024211864,55.0,0.042,12479.499954764657,0.0,0.0,0.0,44.03228987815104,optimal
2021-02-09 10:30:00,1,113,0.0,0.0,0.0,2.1372,15.2145,6.0,0,20.05716527708196,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,43.241126891976926,optimal
2021-02-09 11:00:00,1,113,4.142857142857143,0.0,0.0,3.143866666666667,14.553,6.0,0,20.0,55.0,0.04066666666666666,14500.0,0.0,0.0,0.0,42.450755068788986,optimal
2021-02-09 11:30:00,1,113,4.142857142857143,0.0,0.0,1.433266666666667,14.3325,6.0,0,20.062518931673395,55.0,0.04066666666666666,14500.0,0.0,0.0,0.0,41.66117361742423,optimal
2021-02-09 12:00:00,1,113,4.142857142857143,0.0,0.0,0.6303333333333334,14.595,6.0,0,20.121015061988782,55.0,0.03666666666666667,14500.0,0.0,0.0,0.0,40.87238174751084,optimal
2021-02-09 12:30:00,1,113,0.0,0.0,0.0,0.9459666666666668,14.994,6.0,0,20.17666888793026,55.0,0.034,0.0,0.0,0.0,0.0,40.08437866946737,optimal
2021-02-09 13:00:00,1,113,4.142857142857143,0.0,0.0,0.27193333333333336,14.3325,6.0,0,20.115732814314242,55.0,0.03133333333333333,14500.0,0.0,0.0,0.0,39.29716359450194,optimal
2021-02-09 13:30:00,1,113,4.142857142857143,0.0,0.0,0.29769999999999996,13.8915,6.0,0,20.169892883788183,55.0,0.028666666666666667,14500.0,0.0,0.0,0.0,38.51073573461147,optimal
2021-02-09 14:00:00,1,113,4.142857142857143,0.0,0.0,0.06373333333333332,13.8915,6.0,0,20.224333371348706,55.0,0.028666666666666667,14500.0,0.0,0.0,0.0,37.7250943025809,optimal
2021-02-09 14:30:00,1,113,4.142857142857143,0.0,0.0,1.7365333333333333,13.4715,6.0,0,20.277107051314267,55.0,0.028666666666666667,14500.0,0.0,0.0,0.0,36.94023851198236,optimal
2021-02-09 15:00:00,1,113,4.142857142857143,0.0,0.0,0.22283333333333327,13.23,6.0,0,20.336999912998465,55.0,0.026,14500.0,0.0,0.0,0.0,36.156167577174415,optimal
2021-02-09 15:30:00,1,113,4.142857142857143,0.0,0.0,0.11996666666666668,13.8915,6.0,0,20.391053773846146,55.0,0.026,14500.0,0.0,0.0,0.0,35.37288071330128,optimal
2021-02-09 16:00:00,1,113,0.0,0.0,0.0,0.062,26.9325,6.0,0,20.446761851663243,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,34.59037713629201,optimal
2021-02-09 16:30:00,1,113,0.0,0.0,0.0,0.09313333333333335,30.303,6.0,0,20.387209237906,55.0,0.022,0.0,0.0,0.0,0.0,33.80865606285976,optimal
2021-02-09 17:00:00,1,113,0.0,0.0,0.0,0.1205,32.886,6.0,0,20.328694727654412,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,33.02771671050094,optimal
2021-02-09 17:30:00,1,113,0.0,0.0,0.0,0.4026,34.9965,6.0,0,20.270781062504717,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,32.24755829749448,optimal
2021-02-09 18:00:00,1,113,0.0,0.0,0.0,0.5207999999999999,33.327,6.0,0,20.215442339363356,55.0,0.002,0.0,0.0,0.0,0.0,31.468180042901025,optimal
2021-02-09 18:30:00,1,113,0.0,0.0,0.0,0.5466333333333333,31.122,6.0,0,20.15949347571515,55.0,0.002,0.0,0.0,0.0,0.0,30.689581166562164,optimal
2021-02-09 19:00:00,1,113,0.0,0.0,0.0,0.3715,17.9025,6.0,0,20.100678597543677,55.0,0.0,0.0,0.0,0.0,0.0,29.91176088909964,optimal
2021-02-09 19:30:00,1,113,0.7212073111711649,0.0,0.0,0.47053333333333336,15.6555,6.0,0,20.039994394858287,55.0,0.0,2524.225589099077,0.0,0.0,0.0,29.134718431914578,optimal
2021-02-09 20:00:00,1,113,2.103636824373959,0.0,0.0,0.44680000000000003,14.553,6.0,0,20.0,55.0,0.0,7362.728885308858,0.0,0.0,0.0,28.3584530171867,optimal
2021-02-09 20:30:00,1,113,0.0,0.0,0.0,0.5529333333333333,14.3325,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,27.582963867873552,optimal
2021-02-09 21:00:00,1,113,0.05971428571428571,0.0,0.0,0.37373333333333336,13.335,6.0,0,19.94315801912832,55.0,0.0,0.0,0.0,209.0,0.0,27.555380904005677,optimal
2021-02-09 21:30:00,1,113,0.0199047619047619,0.0,0.0,0.325,12.1275,6.0,0,19.88588959642457,55.0,0.0006666666666666665,0.0,0.0,69.66666666666666,0.0,27.527825523101672,optimal
2021-02-09 22:00:00,1,113,0.0,0.0,0.0,0.5605,12.2955,6.0,0,19.826664234347778,55.0,0.0,0.0,0.0,0.0,0.0,27.50029769757857,optimal
2021-02-09 22:30:00,1,113,0.11942857142857143,0.0,0.0,0.3184666666666666,11.6865,6.0,0,19.770072993840607,55.0,0.0,0.0,0.0,418.0,0.0,27.472797399880992,optimal
