time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 01:00:00,2,106,0.0,0.0,0.0,0.0654,8.274,6.0,0,20.70861374195318,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,2,106,0.0,0.0,0.0,0.22533333333333327,7.7175,6.0,0,20.56279580060161,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,2,106,0.0,0.0,0.0,0.047,6.615,6.0,0,20.42714464755777,55.0,0.12,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,2,106,0.0,0.0,0.0,0.19466666666666663,6.174,6.0,0,20.281875606298268,55.0,0.12,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,2,106,2.0,0.0,0.0,0.09606666666666666,3.906,6.0,0,20.1456078885008,55.0,0.12,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,2,106,2.0,0.0,0.0,0.1088,2.3415,6.0,0,20.411463934235858,55.0,0.12,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,2,106,2.0,0.0,0.0,0.0654,2.205,6.0,0,20.675241364473244,55.0,0.12,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,2,106,2.0,0.0,1.716197456914406,0.16353333333333334,0.882,6.0,0,20.93369065061715,55.0,0.12,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:00:00,2,106,2.0,0.0,0.0,0.1088,1.5435,6.0,0,21.19554584035069,55.0,0.12,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:30:00,2,106,2.0,0.0,0.0,0.1819333333333333,1.5435,6.0,0,21.451876618399922,55.0,0.12,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:00:00,2,106,2.0,0.0,0.0,0.1088,5.0715,6.0,0,21.710176712338527,55.0,0.12,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:30:00,2,106,0.25644428092699756,0.0,0.0,0.11233333333333331,5.376,6.0,0,21.96191288513271,55.0,0.12,897.5549832444915,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:00:00,2,106,2.0,0.0,0.0,1.1095333333333333,5.0715,6.0,0,21.85564324477927,55.0,0.11466666666666667,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:30:00,2,106,0.0,0.0,0.0,1.2975999999999999,5.5125,6.0,0,22.1268213138124,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:00:00,2,106,0.5156986498645412,0.0,0.0,0.16663333333333333,9.261,6.0,0,22.0,55.0,0.11133333333333334,1804.9452745258939,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:30:00,2,106,0.0,0.0,0.0,0.09073333333333332,11.7075,6.0,0,21.97035831253447,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,47.846667769890125,optimal
2021-02-07 09:00:00,2,106,0.0,0.0,0.0,1.6481666666666668,12.348,6.0,0,21.82871710007776,55.0,0.11066666666666666,0.0,0.0,0.0,0.0,47.69348887201036,optimal
2021-02-07 09:30:00,2,106,0.0,0.0,0.0,0.5246333333333333,12.348,6.0,0,21.719110185326663,55.0,0.10933333333333334,0.0,0.0,0.0,0.0,47.540463153028476,optimal
2021-02-07 10:00:00,2,106,0.0,0.0,0.0,0.2962333333333333,12.1275,6.0,0,21.60533755624938,55.0,0.108,0.0,0.0,0.0,0.0,47.387590459765576,optimal
2021-02-07 10:30:00,2,106,0.0,0.0,0.0,0.636,12.5265,6.0,0,21.496411709257217,55.0,0.108,0.0,0.0,0.0,0.0,47.23487063919594,optimal
2021-02-07 11:00:00,2,106,0.0,0.0,0.0,3.657533333333333,11.7495,6.0,0,21.392789444391493,55.0,0.10733333333333334,0.0,0.0,0.0,0.0,47.08230353844687,optimal
2021-02-07 11:30:00,2,106,0.0,0.0,0.0,3.063633333333333,13.23,6.0,0,21.326273414732945,55.0,0.10666666666666667,0.0,0.0,0.0,0.0,46.929889004798554,optimal
2021-02-07 12:00:00,2,106,0.0,0.0,0.0,1.631233333333333,14.3325,6.0,0,21.27791040975519,55.0,0.10333333333333333,0.0,0.0,0.0,0.0,46.77762688568388,optimal
2021-02-07 12:30:00,2,106,0.0,0.0,0.0,2.0116,14.994,6.0,0,21.21244688882702,55.0,0.102,0.0,0.0,0.0,0.0,46.62551702868832,optimal
2021-02-07 13:00:00,2,106,0.0,0.0,0.0,1.1182333333333332,14.8155,6.0,0,21.200690529353935,55.0,0.102,0.0,0.0,0.0,0.0,46.47355928154976,optimal
2021-02-07 13:30:00,2,106,0.0,0.0,0.0,0.3551333333333333,14.112,6.0,0,21.146535680871814,55.0,0.102,0.0,0.0,0.0,0.0,46.32175349215834,optimal
2021-02-07 14:00:00,2,106,0.0,0.0,0.0,0.22633333333333328,14.007,6.0,0,21.067547567319018,55.0,0.10066666666666667,0.0,0.0,0.0,0.0,46.170099508556305,optimal
2021-02-07 14:30:00,2,106,0.0,0.0,0.0,0.3526,13.23,6.0,0,20.979207024529124,55.0,0.10066666666666667,0.0,0.0,0.0,0.0,46.018597178937874,optimal
2021-02-07 15:00:00,2,106,0.0,0.0,0.0,0.3964333333333333,11.382,6.0,0,20.916491907462976,55.0,0.09866666666666667,0.0,0.0,0.0,0.0,45.867246351649065,optimal
2021-02-07 15:30:00,2,106,0.0,0.0,0.0,0.3353,11.7495,6.0,0,20.876395252973786,55.0,0.096,0.0,0.0,0.0,0.0,45.716046875187544,optimal
2021-02-07 16:00:00,2,106,0.0,0.0,0.0,0.30310000000000004,24.3285,6.0,0,20.832300809799367,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,45.564998598202486,optimal
2021-02-07 16:30:00,2,106,0.0,0.0,0.0,0.069,28.917,6.0,0,20.756871725595637,55.0,0.092,0.0,0.0,0.0,0.0,45.41410136949441,optimal
2021-02-07 17:00:00,2,106,0.0,0.0,0.0,0.8089666666666667,31.3635,6.0,0,20.67329577367115,55.0,0.092,0.0,0.0,0.0,0.0,45.26335503801504,optimal
2021-02-07 17:30:00,2,106,0.0,0.0,0.0,1.4948666666666666,33.306,6.0,0,20.593924093864306,55.0,0.088,0.0,0.0,0.0,0.0,45.11275945286715,optimal
2021-02-07 18:00:00,2,106,0.0,0.0,0.0,0.7834,31.3425,6.0,0,20.5290146504152,55.0,0.08466666666666667,0.0,0.0,0.0,0.0,44.96231446330441,optimal
2021-02-07 18:30:00,2,106,0.0,0.0,0.0,1.3490666666666666,28.2555,6.0,0,20.411002365596055,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,44.81201991873123,optimal
2021-02-07 19:00:00,2,106,0.0,0.0,0.0,0.607,15.6975,6.0,0,20.322688007055003,55.0,0.07666666666666666,0.0,0.0,0.0,0.0,44.66187566870263,optimal
2021-02-07 19:30:00,2,106,0.0,0.0,0.0,0.2083,12.5475,6.0,0,20.221519257870337,55.0,0.07533333333333334,0.0,0.0,0.0,0.0,44.51188156292405,optimal
2021-02-07 20:00:00,2,106,0.0,0.0,0.0,0.3415,12.0855,6.0,0,20.109561209494867,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,44.362037451251254,optimal
2021-02-07 20:30:00,2,106,0.0,0.0,0.0,1.2559,11.907,6.0,0,20.0,55.0,0.07133333333333333,0.0,0.0,0.0,0.0,44.21234318369013,optimal
2021-02-07 21:00:00,2,106,0.0,0.0,0.0,2.4376333333333333,12.5685,6.0,0,19.894934904862705,55.0,0.07,0.0,0.0,0.0,0.0,44.06279861039657,optimal
2021-02-07 21:30:00,2,106,0.0,0.0,0.0,1.4568666666666665,13.146,6.0,0,19.78753809945926,55.0,0.07,0.0,0.0,0.0,0.0,44.01873581178617,optimal
2021-02-07 22:00:00,2,106,0.0,0.0,0.0,0.2184,10.584,6.0,0,19.670314279220673,55.0,0.07,0.0,0.0,0.0,0.0,43.97471707597438,optimal
2021-02-07 22:30:00,2,106,0.0,0.0,0.0,0.562,6.678,6.0,0,19.546185720338613,55.0,0.06382666666666667,0.0,0.0,0.0,0.0,43.93074235889841,optimal
2021-02-07 23:00:00,2,106,0.0,0.0,0.0,0.10163333333333334,7.938,6.0,0,19.45060255326235,55.0,0.06382666666666667,0.0,0.0,0.0,0.0,43.88681161653951,optimal
2021-02-07 23:30:00,2,106,0.0,0.0,0.0,0.1024,5.292,6.0,0,19.30950822887771,55.0,0.06382666666666667,0.0,0.0,0.0,0.0,43.84292480492297,optimal
2021-02-08 00:00:00,2,106,2.0,0.0,0.0,0.05,5.9745,6.0,0,19.30950822887771,55.0,0.06382666666666667,7000.0,0.0,0.0,0.0,43.79908188011805,optimal
2021-02-08 00:30:00,2,106,2.0,0.0,0.0,0.1356,7.938,6.0,0,19.57127137214387,55.0,0.12933333333333333,154.55333333333328,0.0,6845.446666666667,0.0,43.755282798237936,optimal
2021-02-08 01:00:00,2,106,2.0,0.0,0.0,0.12133333333333332,8.6835,6.0,0,19.4371387815936,55.0,0.12933333333333333,7000.0,0.0,0.0,0.0,43.7115275154397,optimal
2021-02-08 01:30:00,2,106,2.0,0.0,0.0,0.05,7.665,6.0,0,19.701915475447173,55.0,0.12933333333333333,7000.0,0.0,0.0,0.0,43.66781598792426,optimal
2021-02-08 02:00:00,2,106,2.0,0.0,0.0,0.16613333333333333,6.7725,6.0,0,19.959728823295677,55.0,0.12933333333333333,7000.0,0.0,0.0,0.0,43.62414817193633,optimal
2021-02-08 02:30:00,2,106,2.0,0.0,0.0,0.1028,5.5755,6.0,0,20.221438875293167,55.0,0.12933333333333333,7000.0,0.0,0.0,0.0,43.5805240237644,optimal
2021-02-08 03:00:00,2,106,2.0,0.0,0.8936819038866798,0.058,5.0925,6.0,0,20.477105756424834,55.0,0.12933333333333333,7000.0,0.0,0.0,0.0,43.9614424040868,optimal
2021-02-08 03:30:00,2,106,2.0,0.0,9.0,0.05,4.1895,6.0,0,20.728444632458185,55.0,0.12933333333333333,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 04:00:00,2,106,2.0,0.0,0.0,0.2069333333333333,7.056,6.0,0,20.977093166231214,55.0,0.12933333333333333,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 04:30:00,2,106,2.0,0.0,0.0,0.05,5.271,6.0,0,21.23221204611659,55.0,0.12933333333333333,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 05:00:00,2,106,2.0,0.0,0.0,0.16413333333333333,7.938,6.0,0,21.475023768773383,55.0,0.12933333333333333,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 05:30:00,2,106,2.0,0.0,0.0,0.3175,7.938,6.0,0,21.721419731392565,55.0,0.11066666666666666,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 06:00:00,2,106,0.0,0.0,0.0,1.3140333333333334,11.907,6.0,0,21.979241271962767,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,47.76958080277761,optimal
2021-02-08 06:30:00,2,106,0.0,0.0,0.0,0.45626666666666665,11.025,6.0,0,21.848957137757075,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,47.539392024752445,optimal
2021-02-08 07:00:00,2,106,0.0,0.0,0.0,0.4984333333333333,11.2875,6.0,0,21.7170559289133,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,47.309433435505305,optimal
2021-02-08 07:30:00,2,106,0.0,0.0,0.0,0.3031333333333333,12.936,6.0,0,21.595366098500577,55.0,0.036,0.0,0.0,0.0,0.0,47.07970480484741,optimal
2021-02-08 08:00:00,2,106,0.0,0.0,0.0,0.249,13.0095,6.0,0,21.46606083968244,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,46.85020590282018,optimal
2021-02-08 08:30:00,2,106,0.0,0.0,0.0,0.16733333333333333,13.671,6.0,0,21.330814631042315,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,46.62093649969497,optimal
2021-02-08 09:00:00,2,106,0.0,0.0,0.0,0.1812666666666667,13.188,6.0,0,21.167219419850586,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,46.39189636597289,optimal
2021-02-08 09:30:00,2,106,0.0,0.0,0.0,0.06,13.8495,6.0,0,21.01334819120406,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,46.16308527238453,optimal
2021-02-08 10:00:00,2,106,0.0,0.0,0.0,0.06,13.23,6.0,0,20.855129760174375,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,45.93450298988976,optimal
2021-02-08 10:30:00,2,106,0.0,0.0,0.0,0.2169333333333333,13.3665,6.0,0,20.7315217074295,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,45.706149289677484,optimal
2021-02-08 11:00:00,2,106,0.0,0.0,0.0,0.06,13.0515,6.0,0,20.61681469745982,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,45.47802394316542,optimal
2021-02-08 11:30:00,2,106,0.0,0.0,0.0,0.17413333333333333,13.5345,6.0,0,20.53016037012147,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,45.25012672199986,optimal
2021-02-08 12:00:00,2,106,0.0,0.0,0.0,0.1028,14.154,6.0,0,20.451817335917205,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,45.02245739805547,optimal
2021-02-08 12:30:00,2,106,0.0,0.0,0.0,0.06,14.112,6.0,0,20.38260844511676,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,44.79501574343503,optimal
2021-02-08 13:00:00,2,106,0.0,0.0,0.0,0.06,14.2485,6.0,0,20.313311222420634,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,44.56780153046921,optimal
2021-02-08 13:30:00,2,106,0.0,0.0,0.0,0.1242,12.789,6.0,0,20.24238553914375,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,44.340814531716354,optimal
2021-02-08 14:00:00,2,106,0.0,0.0,0.0,0.15273333333333333,13.0095,6.0,0,20.17672360226719,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,44.11405451996225,optimal
2021-02-08 14:30:00,2,106,2.0,0.0,0.0,0.06,12.1275,6.0,0,20.115008448785996,55.0,0.012666666666666666,7000.0,0.0,0.0,0.0,43.887521268219906,optimal
2021-02-08 15:00:00,2,106,1.3415934035555053,0.0,0.0,0.2169333333333333,12.348,6.0,0,20.454646615905965,55.0,0.012666666666666666,4695.576912444269,0.0,0.0,0.0,43.6612145497293,optimal
2021-02-08 15:30:00,2,106,2.0,0.0,0.0,0.06,12.348,6.0,0,20.639480077718094,55.0,0.012666666666666666,7000.0,0.0,0.0,0.0,43.435134137957185,optimal
2021-02-08 16:00:00,2,106,0.0,0.0,0.0,0.1812666666666667,25.389,6.0,0,20.948136747628666,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,43.20927980659684,optimal
2021-02-08 16:30:00,2,106,0.0,0.0,0.0,0.09566666666666669,29.1375,6.0,0,20.823758307413833,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,42.983651329567856,optimal
2021-02-08 17:00:00,2,106,0.0,0.0,0.0,0.09566666666666669,30.597,6.0,0,20.69416748117827,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,42.7582484810159,optimal
2021-02-08 17:30:00,2,106,0.0,0.0,0.0,0.1812666666666667,33.684,6.0,0,20.53213255337047,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,42.533071035312496,optimal
2021-02-08 18:00:00,2,106,0.0,0.0,0.0,0.06,32.445,6.0,0,20.37474231250172,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,42.30811876705479,optimal
2021-02-08 18:30:00,2,106,0.0,0.0,0.0,0.3227333333333333,28.917,6.0,0,20.19942638589792,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,42.08339145106535,optimal
2021-02-08 19:00:00,2,106,0.0,0.0,0.0,1.9615,15.876,6.0,0,20.046405942650075,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,41.8588888623919,optimal
2021-02-08 19:30:00,2,106,0.6839611841872956,0.0,0.0,0.3939333333333333,12.348,6.0,0,20.0,55.0,0.01,2393.8641446555343,0.0,0.0,0.0,41.63461077630712,optimal
2021-02-08 20:00:00,2,106,0.6223427886939031,0.0,0.0,0.4969333333333333,12.1275,6.0,0,20.0,55.0,0.00764,2178.1997604286607,0.0,0.0,0.0,41.41055696830843,optimal
2021-02-08 20:30:00,2,106,0.0,0.0,0.0,0.44153333333333333,12.348,6.0,0,20.0,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,41.36914641134012,optimal
2021-02-08 21:00:00,2,106,0.0,0.0,0.0,0.5579333333333333,12.1275,6.0,0,19.87976966610255,55.0,0.006,0.0,0.0,0.0,0.0,41.32777726492878,optimal
2021-02-08 21:30:00,2,106,0.0,0.0,0.0,0.5904666666666667,12.1275,6.0,0,19.776297141463917,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,41.286449487663845,optimal
2021-02-08 22:00:00,2,106,0.0,0.0,0.0,0.4158,11.2665,6.0,0,19.68289103965852,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,41.24516303817618,optimal
2021-02-08 22:30:00,2,106,0.0,0.0,0.0,0.3116666666666667,10.143,6.0,0,19.590998231043212,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,41.203917875138,optimal
2021-02-08 23:00:00,2,106,0.0,0.0,0.0,0.44646666666666657,11.2455,6.0,0,19.492417345800547,55.0,0.0,0.0,0.0,0.0,0.0,41.162713957262866,optimal
2021-02-08 23:30:00,2,106,0.0,0.0,0.0,0.1328,11.025,6.0,0,19.397547978633643,55.0,0.0,0.0,0.0,0.0,0.0,41.1215512433056,optimal
2021-02-09 00:00:00,2,106,2.0,0.0,9.0,0.064,10.584,6.0,0,19.397547978633643,55.0,0.0,7000.0,0.0,0.0,0.0,45.355429692062295,optimal
2021-02-09 00:30:00,2,106,2.0,0.0,0.0,0.10993333333333334,11.2455,6.0,0,19.65130502074907,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,45.31007426237023,optimal
2021-02-09 01:00:00,2,106,0.0,0.0,0.0,0.08166666666666667,12.1275,6.0,0,19.498376704049655,55.0,0.06698564593301436,0.0,0.0,0.0,0.0,45.26476418810786,optimal
2021-02-09 01:30:00,2,106,2.0,0.0,0.0,0.25639999999999996,11.823,6.0,0,19.34561443659056,55.0,0.08533333333333333,5082.666666666667,0.0,1917.3333333333333,0.0,45.21949942391975,optimal
2021-02-09 02:00:00,2,106,2.0,0.0,0.0,0.0958,11.7705,6.0,0,19.49940940612109,55.0,0.08533333333333333,7000.0,0.0,0.0,0.0,45.17427992449583,optimal
2021-02-09 02:30:00,2,106,2.0,0.0,0.0,0.11346666666666669,11.13,6.0,0,19.753215635044842,55.0,0.08533333333333333,7000.0,0.0,0.0,0.0,45.12910564457133,optimal
2021-02-09 03:00:00,2,106,2.0,0.0,0.0,0.2387333333333333,11.6865,6.0,0,20.00623084405611,55.0,0.08533333333333333,7000.0,0.0,0.0,0.0,45.08397653892676,optimal
2021-02-09 03:30:00,2,106,2.0,0.0,0.0,0.1276,10.7205,6.0,0,20.2647265745028,55.0,0.08533333333333333,7000.0,0.0,0.0,0.0,45.03889256238784,optimal
2021-02-09 04:00:00,2,106,2.0,0.0,0.0,0.09253333333333331,11.424,6.0,0,20.51533707091894,55.0,0.08533333333333333,7000.0,0.0,0.0,0.0,44.99385366982545,optimal
2021-02-09 04:30:00,2,106,2.0,0.0,6.930235509916752,0.223,10.689,6.0,0,20.765549968847825,55.0,0.08533333333333333,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 05:00:00,2,106,2.0,0.0,0.0,0.09933333333333332,11.361,6.0,0,21.02044543065126,55.0,0.08533333333333333,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 05:30:00,2,106,2.0,0.0,0.0,0.064,11.571,6.0,0,21.261770413783264,55.0,0.08533333333333333,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 06:00:00,2,106,0.0,0.0,0.0,0.09226666666666668,14.3745,6.0,0,21.49888374744016,55.0,0.08533333333333333,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 06:30:00,2,106,0.2704697884999889,0.0,0.0,0.25993333333333335,13.23,6.0,0,21.327985364046313,55.0,0.08533333333333333,946.6442597499611,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 07:00:00,2,106,0.0,0.0,0.0,0.11233333333333331,13.9755,6.0,0,21.223041613114162,55.0,0.084,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 07:30:00,2,106,0.0,0.0,0.0,0.19203333333333333,14.994,6.0,0,21.063905534714515,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,47.50060899531748,optimal
2021-02-09 08:00:00,2,106,0.0,0.0,0.0,0.3232333333333333,13.671,6.0,0,20.915623720141934,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,47.001717381639644,optimal
2021-02-09 08:30:00,2,106,0.0,0.0,0.0,0.074,15.981,6.0,0,20.76506340453974,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,46.50332465957548,optimal
2021-02-09 09:00:00,2,106,0.0,0.0,0.0,0.2593333333333333,15.6345,6.0,0,20.583463477074144,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,46.00543033023339,optimal
2021-02-09 09:30:00,2,106,0.0,0.0,0.0,0.11286666666666666,16.5375,6.0,0,20.43658440839253,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,45.508033895220635,optimal
2021-02-09 10:00:00,2,106,0.0,0.0,0.0,0.11993333333333334,14.7735,6.0,0,20.285167760321624,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,45.0111348566429,optimal
2021-02-09 10:30:00,2,106,0.0,0.0,0.0,0.23766666666666664,15.2145,6.0,0,20.174084116839783,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,44.51473271710373,optimal
2021-02-09 11:00:00,2,106,0.0,0.0,0.0,0.0886,14.553,6.0,0,20.073078657168306,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,44.01882697970411,optimal
2021-02-09 11:30:00,2,106,0.8118706924114324,0.0,0.0,0.1376,14.3325,6.0,0,20.0,55.0,0.006666666666666667,2841.5474234400135,0.0,0.0,0.0,43.52341714804189,optimal
2021-02-09 12:00:00,2,106,0.0,0.0,0.0,0.074,14.595,6.0,0,20.096308047610044,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,43.02850272621132,optimal
2021-02-09 12:30:00,2,106,0.0,0.0,0.0,0.13240000000000002,14.994,6.0,0,20.04645465230488,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,42.53408321880259,optimal
2021-02-09 13:00:00,2,106,0.18589081054475812,0.0,0.0,0.1832666666666667,14.3325,6.0,0,20.0,55.0,0.006666666666666667,650.6178369066535,0.0,0.0,0.0,42.04015813090127,optimal
2021-02-09 13:30:00,2,106,0.20314817077710967,0.0,0.0,0.13053333333333333,13.8915,6.0,0,20.0,55.0,0.006666666666666667,711.0185977198838,0.0,0.0,0.0,41.546726968087846,optimal
2021-02-09 14:00:00,2,106,0.703823340186046,0.0,0.0,0.2346,13.8915,6.0,0,20.0,55.0,0.006666666666666667,2463.3816906511606,0.0,0.0,0.0,41.05378923643724,optimal
2021-02-09 14:30:00,2,106,2.0,0.0,0.0,0.074,13.4715,6.0,0,20.10077941439203,55.0,0.006666666666666667,7000.0,0.0,0.0,0.0,40.56134444251828,optimal
2021-02-09 15:00:00,2,106,2.0,0.0,0.0,0.1616,13.23,6.0,0,20.454984752609647,55.0,0.006666666666666667,7000.0,0.0,0.0,0.0,40.06939209339325,optimal
2021-02-09 15:30:00,2,106,2.0,0.0,0.0,0.21059999999999998,13.8915,6.0,0,20.783662106217275,55.0,0.006666666666666667,7000.0,0.0,0.0,0.0,39.577931696617334,optimal
2021-02-09 16:00:00,2,106,0.0,0.0,0.0,0.074,26.9325,6.0,0,21.112257823911925,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,39.086962760238194,optimal
2021-02-09 16:30:00,2,106,0.0,0.0,0.0,0.1376,30.303,6.0,0,20.985325352334257,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,38.59648479279544,optimal
2021-02-09 17:00:00,2,106,0.0,0.0,0.0,0.23083333333333328,32.886,6.0,0,20.86233612908675,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,38.10649730332012,optimal
2021-02-09 17:30:00,2,106,0.0,0.0,0.0,0.14136666666666667,34.9965,6.0,0,20.70747575740259,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,37.61699980133428,optimal
2021-02-09 18:00:00,2,106,0.0,0.0,0.0,0.074,33.327,6.0,0,20.54789642179357,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,37.127991796850424,optimal
2021-02-09 18:30:00,2,106,0.0,0.0,0.0,0.4408,31.122,6.0,0,20.373635255232507,55.0,0.004,0.0,0.0,0.0,0.0,36.63947280037105,optimal
2021-02-09 19:00:00,2,106,0.0,0.0,0.0,0.6938,17.9025,6.0,0,20.236801253787597,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,36.15144232288816,optimal
2021-02-09 19:30:00,2,106,0.0,0.0,0.0,0.4973666666666667,15.6555,6.0,0,20.12401121155924,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,35.66389987588275,optimal
2021-02-09 20:00:00,2,106,0.6609787101798055,0.0,0.0,0.3523,14.553,6.0,0,20.0,55.0,0.0033333333333333335,2313.425485629319,0.0,0.0,0.0,35.17684497132434,optimal
2021-02-09 20:30:00,2,106,0.0,0.0,0.0,0.5386333333333333,14.3325,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,34.6902771216705,optimal
2021-02-09 21:00:00,2,106,0.0,0.0,0.0,0.5788666666666666,13.335,6.0,0,19.887808359558424,55.0,0.0,0.0,0.0,0.0,0.0,34.20419583986631,optimal
2021-02-09 21:30:00,2,106,0.0,0.0,0.0,0.38,12.1275,6.0,0,19.784673989844183,55.0,0.0,0.0,0.0,0.0,0.0,33.71860063934392,optimal
2021-02-09 22:00:00,2,106,0.0,0.0,0.0,2.1050999999999997,12.2955,6.0,0,19.676502369294376,55.0,0.0,0.0,0.0,0.0,0.0,33.68488203870457,optimal
2021-02-09 22:30:00,2,106,0.6369523809523808,0.0,0.0,1.0573666666666666,11.6865,6.0,0,19.628199893809963,55.0,0.0,0.0,0.0,2229.333333333333,0.0,33.651197156665866,optimal
2021-02-09 23:00:00,2,106,0.0,0.0,0.0,0.4959333333333333,11.466,6.0,0,19.547730901974678,55.0,0.0,0.0,0.0,0.0,0.0,33.6175459595092,optimal
2021-02-09 23:30:00,2,106,0.0,0.0,0.0,0.1164,10.8045,6.0,0,19.436442568591726,55.0,0.0,0.0,0.0,0.0,0.0,33.58392841354969,optimal
2021-02-10 00:00:00,2,106,2.0,0.0,4.936797270513146,0.052,10.8045,6.0,0,19.436442568591726,55.0,0.0,7000.0,0.0,0.0,0.0,35.89532318862989,optimal
2021-02-10 00:30:00,2,106,2.0,0.0,0.0,0.06146666666666667,11.508,6.0,0,19.687478746035563,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,35.85942786544125,optimal
2021-02-10 01:00:00,2,106,2.0,0.0,0.0,0.14043333333333333,11.508,6.0,0,19.528391570273428,55.0,0.08466666666666667,5152.333333333333,0.0,1847.6666666666667,0.0,35.82356843757581,optimal
