time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 11:00:00,1,2,0.7155910399843781,0.0,0.0,0.16593333333333335,11.7495,6.0,0,21.340382728652894,55.0,0.06,2504.5686399453234,0.0,0.0,0.0,46.131802195004376,optimal
2021-02-07 11:30:00,1,2,0.0,0.0,0.0,0.18863333333333332,13.23,6.0,0,21.311998059615426,55.0,0.06,0.0,0.0,0.0,0.0,45.75928280503556,optimal
2021-02-07 12:00:00,1,2,0.0,0.0,0.0,0.071,14.3325,6.0,0,21.17490959233106,55.0,0.06,0.0,0.0,0.0,0.0,45.387135934456715,optimal
2021-02-07 12:30:00,1,2,0.0,0.0,0.0,0.1406,14.994,6.0,0,21.03299792156694,55.0,0.06,0.0,0.0,0.0,0.0,45.01536121074845,optimal
2021-02-07 13:00:00,1,2,0.0,0.0,0.0,0.071,14.8155,6.0,0,20.895166458101112,55.0,0.06,0.0,0.0,0.0,0.0,44.64395826176389,optimal
2021-02-07 13:30:00,1,2,0.0,0.0,0.0,0.071,14.112,6.0,0,20.755292168045433,55.0,0.06,0.0,0.0,0.0,0.0,44.27292671572832,optimal
2021-02-07 14:00:00,1,2,0.0,0.0,0.0,0.129,14.007,6.0,0,20.616800741174675,55.0,0.06,0.0,0.0,0.0,0.0,43.90226620123878,optimal
2021-02-07 14:30:00,1,2,0.0,0.0,0.0,0.08259999999999999,13.23,6.0,0,20.48222098833091,55.0,0.06,0.0,0.0,0.0,0.0,43.531976347263736,optimal
2021-02-07 15:00:00,1,2,2.0,0.0,0.0,0.071,11.382,6.0,0,20.34695443293077,55.0,0.06,7000.0,0.0,0.0,0.0,43.16205678314267,optimal
2021-02-07 15:30:00,1,2,2.0,0.0,0.0,0.13286666666666666,11.7495,6.0,0,20.5189461678002,55.0,0.06,7000.0,0.0,0.0,0.0,42.79250713858571,optimal
2021-02-07 16:00:00,1,2,0.0,0.0,0.0,0.07840000000000001,24.3285,6.0,0,20.691300962570466,55.0,0.06,0.0,0.0,0.0,0.0,42.42332704367332,optimal
2021-02-07 16:30:00,1,2,0.0,0.0,0.0,0.1396,28.917,6.0,0,20.554870841239662,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,42.05451612885584,optimal
2021-02-07 17:00:00,1,2,0.0,0.0,0.0,0.27536666666666665,31.3635,6.0,0,20.42787622851015,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,42.01246161272698,optimal
2021-02-07 17:30:00,1,2,0.0,0.0,0.0,0.4552333333333333,33.306,6.0,0,20.315407000798764,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,41.97044915111425,optimal
2021-02-07 18:00:00,1,2,0.0,0.0,0.0,0.42660000000000003,31.3425,6.0,0,20.220657581031467,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,41.92847870196314,optimal
2021-02-07 18:30:00,1,2,0.0,0.0,0.0,1.2235666666666667,28.2555,6.0,0,20.126217592651553,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,41.886550223261175,optimal
2021-02-07 19:00:00,1,2,0.0,0.0,0.0,1.7233666666666665,15.6975,6.0,0,20.05761284675638,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,41.844663673037914,optimal
2021-02-07 19:30:00,1,2,0.581829378658406,0.0,0.0,0.5882666666666666,12.5475,6.0,0,20.0,55.0,0.04630666666666667,2036.4028253044207,0.0,0.0,0.0,41.802819009364875,optimal
2021-02-07 20:00:00,1,2,0.6033341405631637,0.0,0.0,0.39613333333333334,12.0855,6.0,0,20.0,55.0,0.046,2111.669491971073,0.0,0.0,0.0,41.76101619035551,optimal
2021-02-07 20:30:00,1,2,0.0,0.0,0.0,0.35186666666666666,11.907,6.0,0,20.0,55.0,0.043333333333333335,0.0,0.0,0.0,0.0,41.719255174165156,optimal
2021-02-07 21:00:00,1,2,0.0,0.0,0.0,0.6148333333333333,12.5685,6.0,0,19.907650042108116,55.0,0.042666666666666665,0.0,0.0,0.0,0.0,41.67753591899099,optimal
2021-02-07 21:30:00,1,2,0.0,0.0,0.0,0.553,13.146,6.0,0,19.831488834292195,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,41.635858383072,optimal
2021-02-07 22:00:00,1,2,0.0,0.0,0.0,0.3686666666666667,10.584,6.0,0,19.750550660423443,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,41.594222524688924,optimal
2021-02-07 22:30:00,1,2,0.0,0.0,0.0,1.1639000000000002,6.678,6.0,0,19.65854499395381,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,41.55262830216424,optimal
2021-02-07 23:00:00,1,2,0.0,0.0,0.0,0.3018333333333333,7.938,6.0,0,19.575974679284347,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,41.511075673862074,optimal
2021-02-07 23:30:00,1,2,0.0,0.0,0.0,0.44653333333333334,5.292,6.0,0,19.48698849237418,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,41.469564598188214,optimal
2021-02-08 00:00:00,1,2,2.0,0.0,0.0,0.057,5.9745,6.0,0,19.48698849237418,55.0,0.04133333333333333,7000.0,0.0,0.0,0.0,41.428095033590026,optimal
2021-02-08 00:30:00,1,2,2.0,0.0,0.0,0.057,7.938,6.0,0,19.661396131461938,55.0,0.10831897926634769,0.0,0.0,7000.0,0.0,41.38666693855644,optimal
2021-02-08 01:00:00,1,2,2.0,0.0,0.0,0.057,8.6835,6.0,0,19.528116791278094,55.0,0.12466666666666666,5291.666666666667,0.0,1708.3333333333333,0.0,41.34528027161788,optimal
2021-02-08 01:30:00,1,2,2.0,0.0,0.0,0.07740000000000001,7.665,6.0,0,19.627444610257836,55.0,0.12466666666666666,7000.0,0.0,0.0,0.0,41.30393499134626,optimal
2021-02-08 02:00:00,1,2,2.0,0.0,0.0,0.1386,6.7725,6.0,0,19.803809468752686,55.0,0.12466666666666666,7000.0,0.0,0.0,0.0,41.26263105635491,optimal
2021-02-08 02:30:00,1,2,2.0,0.0,0.0,0.057,5.5755,6.0,0,19.982430326579003,55.0,0.12466666666666666,7000.0,0.0,0.0,0.0,41.22136842529856,optimal
2021-02-08 03:00:00,1,2,2.0,0.0,6.364682648976501,0.12329999999999999,5.0925,6.0,0,20.156542488833765,55.0,0.12466666666666666,7000.0,0.0,0.0,0.0,44.20337131513709,optimal
2021-02-08 03:30:00,1,2,2.0,0.0,9.0,0.0927,4.1895,6.0,0,20.332652940963513,55.0,0.12466666666666666,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 04:00:00,1,2,2.0,0.0,0.0,0.06666666666666667,7.056,6.0,0,20.505777141292562,55.0,0.12466666666666666,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 04:30:00,1,2,2.0,0.0,0.0,0.067,5.271,6.0,0,20.675713592333206,55.0,0.12466666666666666,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 05:00:00,1,2,2.0,0.0,0.0,0.14859999999999998,7.938,6.0,0,20.84368408378921,55.0,0.12466666666666666,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 05:30:00,1,2,2.0,0.0,0.0,0.2867333333333333,7.938,6.0,0,21.013274877784628,55.0,0.10614666666666667,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 06:00:00,1,2,0.9596888462981257,0.0,0.0,0.064,11.907,6.0,0,21.189589244794462,55.0,0.07733333333333334,3358.9109620434397,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 06:30:00,1,2,2.0,0.0,0.0,0.167,11.025,6.0,0,21.20274501842566,55.0,0.074,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 07:00:00,1,2,2.0,0.0,0.0,0.065,11.2875,6.0,0,21.38374777666286,55.0,0.07066666666666667,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 07:30:00,1,2,0.0,0.0,0.0,0.15680000000000002,12.936,6.0,0,21.56616148134307,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 08:00:00,1,2,0.0,0.0,0.0,0.9494666666666668,13.0095,6.0,0,21.44472305020273,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 08:30:00,1,2,0.0,0.0,0.0,0.14633333333333334,13.671,6.0,0,21.317420796427758,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,47.770185049578636,optimal
2021-02-08 09:00:00,1,2,0.0,0.0,0.0,0.10666666666666669,13.188,6.0,0,21.182036838053985,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,47.540599914107695,optimal
2021-02-08 09:30:00,1,2,0.0,0.0,0.0,1.34,13.8495,6.0,0,21.03792235989249,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,47.311244363772225,optimal
2021-02-08 10:00:00,1,2,0.0,0.0,0.0,0.08506666666666667,13.23,6.0,0,20.931225795760003,55.0,0.018,0.0,0.0,0.0,0.0,47.082118168987094,optimal
2021-02-08 10:30:00,1,2,0.0,0.0,0.0,0.17256666666666667,13.3665,6.0,0,20.80552740919853,55.0,0.018,0.0,0.0,0.0,0.0,46.853221100396745,optimal
2021-02-08 11:00:00,1,2,0.0,0.0,0.0,0.0721,13.0515,6.0,0,20.675427858957526,55.0,0.018,0.0,0.0,0.0,0.0,46.624552928874984,optimal
2021-02-08 11:30:00,1,2,0.0,0.0,0.0,0.067,13.5345,6.0,0,20.53134501234552,55.0,0.018,0.0,0.0,0.0,0.0,46.396113425524746,optimal
2021-02-08 12:00:00,1,2,0.0,0.0,0.0,0.1463,14.154,6.0,0,20.38881658583147,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,46.16790236167786,optimal
2021-02-08 12:30:00,1,2,0.0,0.0,0.0,0.1157,14.112,6.0,0,20.25854417336694,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,45.93991950889482,optimal
2021-02-08 13:00:00,1,2,0.0,0.0,0.0,0.0845,14.2485,6.0,0,20.12875402011488,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,45.71216463896456,optimal
2021-02-08 13:30:00,1,2,2.0,0.0,0.0,0.201,12.789,6.0,0,20.0,55.0,0.013333333333333334,7000.0,0.0,0.0,0.0,45.48463752390423,optimal
2021-02-08 14:00:00,1,2,1.0364820180895138,0.0,0.0,0.10573333333333332,13.0095,6.0,0,20.187565540694088,55.0,0.013333333333333334,3627.6870633132985,0.0,0.0,0.0,45.257337935958965,optimal
2021-02-08 14:30:00,1,2,2.0,0.0,0.0,0.131,12.1275,6.0,0,20.223725511311244,55.0,0.013333333333333334,7000.0,0.0,0.0,0.0,45.030265647601645,optimal
2021-02-08 15:00:00,1,2,2.0,0.0,0.0,0.22126666666666667,12.348,6.0,0,20.41215738637196,55.0,0.013333333333333334,7000.0,0.0,0.0,0.0,44.80342043153268,optimal
2021-02-08 15:30:00,1,2,2.0,0.0,0.0,0.2319,12.348,6.0,0,20.60614672638089,55.0,0.006666666666666667,7000.0,0.0,0.0,0.0,44.57680206067978,optimal
2021-02-08 16:00:00,1,2,0.0,0.0,0.0,0.24209999999999998,25.389,6.0,0,20.799523664507614,55.0,0.002,0.0,0.0,0.0,0.0,44.35041030819774,optimal
2021-02-08 16:30:00,1,2,0.0,0.0,0.0,0.1181,29.1375,6.0,0,20.69057720578455,55.0,0.002,0.0,0.0,0.0,0.0,44.12424494746818,optimal
2021-02-08 17:00:00,1,2,0.0,0.0,0.0,0.1129,30.597,6.0,0,20.562647625484445,55.0,0.002,0.0,0.0,0.0,0.0,43.89830575209935,optimal
2021-02-08 17:30:00,1,2,0.0,0.0,0.0,0.1651,33.684,6.0,0,20.423357039643964,55.0,0.0,0.0,0.0,0.0,0.0,43.854407446347246,optimal
2021-02-08 18:00:00,1,2,0.0,0.0,0.0,0.19433333333333327,32.445,6.0,0,20.296808979811246,55.0,0.0,0.0,0.0,0.0,0.0,43.8105530389009,optimal
2021-02-08 18:30:00,1,2,0.0,0.0,0.0,0.6119333333333333,28.917,6.0,0,20.18142378959359,55.0,0.0,0.0,0.0,0.0,0.0,43.766742485862,optimal
2021-02-08 19:00:00,1,2,0.0,0.0,0.0,3.1991,15.876,6.0,0,20.067691351267396,55.0,0.0,0.0,0.0,0.0,0.0,43.72297574337613,optimal
2021-02-08 19:30:00,1,2,0.611526649513955,0.0,0.0,0.8108,12.348,6.0,0,20.0,55.0,0.0,2140.3432732988426,0.0,0.0,0.0,43.679252767632754,optimal
2021-02-08 20:00:00,1,2,0.8652590839213666,0.0,0.0,0.1648,12.1275,6.0,0,20.0,55.0,0.0,3028.4067937247833,0.0,0.0,0.0,43.63557351486512,optimal
2021-02-08 20:30:00,1,2,0.0,0.0,0.0,0.247,12.348,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,43.59193794135026,optimal
2021-02-08 21:00:00,1,2,0.0,0.0,0.0,0.1885,12.1275,6.0,0,19.861240277687937,55.0,0.0,0.0,0.0,0.0,0.0,43.54834600340891,optimal
2021-02-08 21:30:00,1,2,0.0,0.0,0.0,0.0925,12.1275,6.0,0,19.721893496092523,55.0,0.0,0.0,0.0,0.0,0.0,43.5047976574055,optimal
2021-02-08 22:00:00,1,2,0.0,0.0,0.0,0.1435,11.2665,6.0,0,19.583099194221667,55.0,0.0,0.0,0.0,0.0,0.0,43.46129285974809,optimal
2021-02-08 22:30:00,1,2,0.0,0.0,0.0,0.067,10.143,6.0,0,19.44864065949889,55.0,0.0,0.0,0.0,0.0,0.0,43.417831566888346,optimal
2021-02-08 23:00:00,1,2,0.0,0.0,0.0,0.067,11.2455,6.0,0,19.311448542714782,55.0,0.0,0.0,0.0,0.0,0.0,43.374413735321454,optimal
2021-02-08 23:30:00,1,2,0.0,0.0,0.0,0.065,11.025,6.0,0,19.174891450126317,55.0,0.0,0.0,0.0,0.0,0.0,43.33103932158613,optimal
2021-02-09 00:00:00,1,2,2.0,0.0,9.0,0.19526666666666667,10.584,6.0,0,19.174891450126317,55.0,0.0,7000.0,0.0,0.0,0.0,47.562708282264545,optimal
2021-02-09 00:30:00,1,2,2.0,0.0,0.0,0.053,11.2455,6.0,0,19.358506998036408,55.0,0.027333333333333334,4143.666666666666,0.0,2856.3333333333335,0.0,47.51514557398228,optimal
2021-02-09 01:00:00,1,2,2.0,0.0,0.0,0.14353333333333332,12.1275,6.0,0,19.40988923236942,55.0,0.027333333333333334,7000.0,0.0,0.0,0.0,47.4676304284083,optimal
2021-02-09 01:30:00,1,2,2.0,0.0,0.0,0.10473333333333332,11.823,6.0,0,19.590257019451997,55.0,0.027333333333333334,7000.0,0.0,0.0,0.0,47.42016279797989,optimal
2021-02-09 02:00:00,1,2,2.0,0.0,0.0,0.10473333333333332,11.7705,6.0,0,19.766884450720738,55.0,0.027333333333333334,7000.0,0.0,0.0,0.0,47.372742635181915,optimal
2021-02-09 02:30:00,1,2,2.0,0.0,0.0,0.14353333333333332,11.13,6.0,0,19.941497191688185,55.0,0.027333333333333334,7000.0,0.0,0.0,0.0,47.32536989254673,optimal
2021-02-09 03:00:00,1,2,2.0,0.0,0.0,0.053,11.6865,6.0,0,20.116900796662627,55.0,0.027333333333333334,7000.0,0.0,0.0,0.0,47.278044522654184,optimal
2021-02-09 03:30:00,1,2,2.0,0.0,0.0,0.2049333333333333,10.7205,6.0,0,20.287428091314574,55.0,0.027333333333333334,7000.0,0.0,0.0,0.0,47.23076647813153,optimal
2021-02-09 04:00:00,1,2,2.0,0.0,0.0,0.05333333333333334,11.424,6.0,0,20.46366928831033,55.0,0.027333333333333334,7000.0,0.0,0.0,0.0,47.1835357116534,optimal
2021-02-09 04:30:00,1,2,2.0,0.0,2.3249884366828155,0.17906666666666665,10.689,6.0,0,20.633127661289176,55.0,0.027333333333333334,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 05:00:00,1,2,2.0,0.0,0.0,0.08886666666666666,11.361,6.0,0,20.80571882953539,55.0,0.027333333333333334,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 05:30:00,1,2,2.0,0.0,0.0,0.2582333333333333,11.571,6.0,0,20.972361713668096,55.0,0.027333333333333334,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 06:00:00,1,2,0.0,0.0,0.0,1.343,14.3745,6.0,0,21.148772323055773,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 06:30:00,1,2,2.0,0.0,0.0,2.4844333333333335,13.23,6.0,0,21.03079225543231,55.0,0.008,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 07:00:00,1,2,0.0,0.0,0.0,0.9321333333333333,13.9755,6.0,0,21.2281932635291,55.0,0.006,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 07:30:00,1,2,0.0,0.0,0.0,0.08886666666666666,14.994,6.0,0,21.102300849155498,55.0,0.006,0.0,0.0,0.0,0.0,47.45558247614401,optimal
2021-02-09 08:00:00,1,2,0.9226019975647339,0.0,0.0,0.1794,13.671,6.0,0,20.951556340939565,55.0,0.006,3229.1069914765685,0.0,0.0,0.0,46.911709369811874,optimal
2021-02-09 08:30:00,1,2,0.0,0.0,0.0,0.05333333333333334,15.981,6.0,0,20.946494755079318,55.0,0.006,0.0,0.0,0.0,0.0,46.368380136586076,optimal
2021-02-09 09:00:00,1,2,0.0,0.0,0.0,0.053,15.6345,6.0,0,20.796116859267194,55.0,0.006,0.0,0.0,0.0,0.0,45.8255942325935,optimal
2021-02-09 09:30:00,1,2,0.0,0.0,0.0,0.06266666666666666,16.5375,6.0,0,20.64792663175795,55.0,0.006,0.0,0.0,0.0,0.0,45.28335111450492,optimal
2021-02-09 10:00:00,1,2,0.0,0.0,0.0,0.1762,14.7735,6.0,0,20.5030005942835,55.0,0.006,0.0,0.0,0.0,0.0,44.74165023953442,optimal
2021-02-09 10:30:00,1,2,0.0,0.0,0.0,0.08206666666666666,15.2145,6.0,0,20.366693321202675,55.0,0.006,0.0,0.0,0.0,0.0,44.2004910654389,optimal
2021-02-09 11:00:00,1,2,0.0,0.0,0.0,0.063,14.553,6.0,0,20.228670410209713,55.0,0.006,0.0,0.0,0.0,0.0,43.65987305051747,optimal
2021-02-09 11:30:00,1,2,2.0,0.0,0.0,0.063,14.3325,6.0,0,20.092624279387532,55.0,0.006,7000.0,0.0,0.0,0.0,43.119795653610964,optimal
2021-02-09 12:00:00,1,2,0.0,0.0,0.0,0.20526666666666668,14.595,6.0,0,20.264349891507397,55.0,0.006,0.0,0.0,0.0,0.0,42.580258334101366,optimal
2021-02-09 12:30:00,1,2,0.0,0.0,0.0,0.063,14.994,6.0,0,20.134999768392923,55.0,0.006,0.0,0.0,0.0,0.0,42.04126055191128,optimal
2021-02-09 13:00:00,1,2,0.7816764204740383,0.0,0.0,1.5359333333333334,14.3325,6.0,0,20.0,55.0,0.005333333333333333,2735.867471659134,0.0,0.0,0.0,41.50280176750338,optimal
2021-02-09 13:30:00,1,2,2.0,0.0,0.0,0.19319999999999998,13.8915,6.0,0,20.0,55.0,0.005333333333333333,7000.0,0.0,0.0,0.0,40.96488144187989,optimal
2021-02-09 14:00:00,1,2,2.0,0.0,0.0,0.09766666666666668,13.8915,6.0,0,20.185002485764823,55.0,0.005333333333333333,7000.0,0.0,0.0,0.0,40.42749903658202,optimal
2021-02-09 14:30:00,1,2,2.0,0.0,0.0,0.206,13.4715,6.0,0,20.37172676372031,55.0,0.005333333333333333,7000.0,0.0,0.0,0.0,39.89065401368945,optimal
2021-02-09 15:00:00,1,2,2.0,0.0,0.0,0.3334,13.23,6.0,0,20.560682662339076,55.0,0.005333333333333333,7000.0,0.0,0.0,0.0,39.35434583581977,optimal
2021-02-09 15:30:00,1,2,2.0,0.0,0.0,0.42203333333333337,13.8915,6.0,0,20.756097068260395,55.0,0.005333333333333333,7000.0,0.0,0.0,0.0,38.818573966127964,optimal
2021-02-09 16:00:00,1,2,0.0,0.0,0.0,0.184,26.9325,6.0,0,20.954629066642102,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,38.28333786830585,optimal
2021-02-09 16:30:00,1,2,0.0,0.0,0.0,0.2755,30.303,6.0,0,20.83331894670212,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,37.74863700658155,optimal
2021-02-09 17:00:00,1,2,0.0,0.0,0.0,0.14693333333333333,32.886,6.0,0,20.718794304389952,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,37.214470845718985,optimal
2021-02-09 17:30:00,1,2,0.0,0.0,0.0,2.4119333333333333,34.9965,6.0,0,20.59680694766228,55.0,0.002,0.0,0.0,0.0,0.0,36.68083885101728,optimal
2021-02-09 18:00:00,1,2,0.0,0.0,0.0,0.4109,33.327,6.0,0,20.484542847044505,55.0,0.0,0.0,0.0,0.0,0.0,36.14774048831027,optimal
2021-02-09 18:30:00,1,2,0.0,0.0,0.0,0.08886666666666666,31.122,6.0,0,20.374841286204543,55.0,0.0,0.0,0.0,0.0,0.0,35.61517522396597,optimal
2021-02-09 19:00:00,1,2,0.0,0.0,0.0,0.063,17.9025,6.0,0,20.234857183919353,55.0,0.0,0.0,0.0,0.0,0.0,35.083142524886014,optimal
2021-02-09 19:30:00,1,2,0.2697373005907572,0.0,0.0,0.11473333333333333,15.6555,6.0,0,20.09512446170049,55.0,0.0,944.08055206765,0.0,0.0,0.0,34.55164185850514,optimal
2021-02-09 20:00:00,1,2,0.8750125565315342,0.0,0.0,0.15353333333333333,14.553,6.0,0,20.0,55.0,0.0,3062.54394786037,0.0,0.0,0.0,34.02067269279065,optimal
2021-02-09 20:30:00,1,2,0.0,0.0,0.0,0.063,14.3325,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,33.49023449624187,optimal
2021-02-09 21:00:00,1,2,0.0,0.0,0.0,0.09923333333333333,13.335,6.0,0,19.86124944885237,55.0,0.0,0.0,0.0,0.0,0.0,32.96032673788964,optimal
2021-02-09 21:30:00,1,2,0.0398095238095238,0.0,0.0,0.3566333333333333,12.1275,6.0,0,19.72767941053488,55.0,0.0,0.0,0.0,139.33333333333331,0.0,32.927366411151745,optimal
2021-02-09 22:00:00,1,2,0.0,0.0,0.0,0.063,12.2955,6.0,0,19.623933387437575,55.0,0.0,0.0,0.0,0.0,0.0,32.894439044740594,optimal
2021-02-09 22:30:00,1,2,0.0,0.0,0.0,0.16,11.6865,6.0,0,19.49163422598077,55.0,0.0,0.0,0.0,0.0,0.0,32.861544605695855,optimal
2021-02-09 23:00:00,1,2,0.0,0.0,0.0,0.10826666666666668,11.466,6.0,0,19.364908818521915,55.0,0.0,0.0,0.0,0.0,0.0,32.82868306109016,optimal
2021-02-09 23:30:00,1,2,0.0,0.0,0.0,0.058333333333333334,10.8045,6.0,0,19.23720594455921,55.0,0.0,0.0,0.0,0.0,0.0,32.79585437802907,optimal
2021-02-10 00:00:00,1,2,2.0,0.0,6.800122341431916,0.06766666666666667,10.8045,6.0,0,19.23720594455921,55.0,0.0,7000.0,0.0,0.0,0.0,35.99311663583119,optimal
2021-02-10 00:30:00,1,2,2.0,0.0,0.0,0.058333333333333334,11.508,6.0,0,19.412801677393354,55.0,0.052,1566.0,0.0,5434.0,0.0,35.95712351919536,optimal
