time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 13:00:00,1,80,0.0,0.0,0.0,0.9080333333333331,14.8155,6.0,0,20.79712421420561,55.0,0.1394567929221138,0.0,0.0,0.0,0.0,43.66787133749795,optimal
2021-02-07 13:30:00,1,80,0.0,0.0,0.0,0.2619666666666666,14.112,6.0,0,20.76461852552368,55.0,0.1394567929221138,0.0,0.0,0.0,0.0,43.188927235891526,optimal
2021-02-07 14:00:00,1,80,0.0,0.0,0.0,0.40523333333333333,14.007,6.0,0,20.72915055312987,55.0,0.1394567929221138,0.0,0.0,0.0,0.0,42.71046207838671,optimal
2021-02-07 14:30:00,1,80,0.0,0.0,0.0,0.3697,13.23,6.0,0,20.70149008443643,55.0,0.1394567929221138,0.0,0.0,0.0,0.0,42.2324753860394,optimal
2021-02-07 15:00:00,1,80,0.0,0.0,0.0,0.066,11.382,6.0,0,20.671921516893875,55.0,0.1394567929221138,0.0,0.0,0.0,0.0,41.754966680384435,optimal
2021-02-07 15:30:00,1,80,0.0,0.0,0.0,0.1646,11.7495,6.0,0,20.653517367628506,55.0,0.1394567929221138,0.0,0.0,0.0,0.0,41.27793548343512,optimal
2021-02-07 16:00:00,1,80,0.0,0.0,0.0,0.25753333333333334,24.3285,6.0,0,20.638111771413946,55.0,0.1334567929221138,0.0,0.0,0.0,0.0,40.80138131768276,optimal
2021-02-07 16:30:00,1,80,0.0,0.0,0.0,0.21066666666666664,28.917,6.0,0,20.59389004596704,55.0,0.13212345958878047,0.0,0.0,0.0,0.0,40.32530370609615,optimal
2021-02-07 17:00:00,1,80,0.0,0.0,0.0,1.3589666666666667,31.3635,6.0,0,20.551320647199056,55.0,0.12612345958878046,0.0,0.0,0.0,0.0,39.84970217212113,optimal
2021-02-07 17:30:00,1,80,0.0,0.0,0.0,0.5781000000000001,33.306,6.0,0,20.47856521859105,55.0,0.12612345958878046,0.0,0.0,0.0,0.0,39.37457623968008,optimal
2021-02-07 18:00:00,1,80,0.0,0.0,0.0,0.20126666666666668,31.3425,6.0,0,20.404300297557153,55.0,0.07145679292211378,0.0,0.0,0.0,0.0,38.899925433171475,optimal
2021-02-07 18:30:00,1,80,0.0,0.0,0.0,0.49576666666666663,28.2555,6.0,0,20.317321259226404,55.0,0.06945679292211378,0.0,0.0,0.0,0.0,38.42574927746938,optimal
2021-02-07 19:00:00,1,80,0.0,0.0,0.0,1.2426666666666668,15.6975,6.0,0,20.23499344587304,55.0,0.06812345958878045,0.0,0.0,0.0,0.0,38.38732352819191,optimal
2021-02-07 19:30:00,1,80,0.0,0.0,0.0,0.2432333333333333,12.5475,6.0,0,20.15599182616625,55.0,0.06679012625544711,0.0,0.0,0.0,0.0,38.348936204663715,optimal
2021-02-07 20:00:00,1,80,0.0,0.0,0.0,0.5379666666666667,12.0855,6.0,0,20.076182693131067,55.0,0.06612345958878045,0.0,0.0,0.0,0.0,38.31058726845905,optimal
2021-02-07 20:30:00,1,80,0.0,0.0,0.0,0.17366666666666666,11.907,6.0,0,20.0,55.0,0.06012345958878045,0.0,0.0,0.0,0.0,38.27227668119059,optimal
2021-02-07 21:00:00,1,80,0.0,0.0,0.0,0.23966666666666664,12.5685,6.0,0,19.918601152073315,55.0,0.06012345958878045,0.0,0.0,0.0,0.0,38.2340044045094,optimal
2021-02-07 21:30:00,1,80,0.0,0.0,0.0,0.43789999999999996,13.146,6.0,0,19.834933778469455,55.0,0.03612345958878045,0.0,0.0,0.0,0.0,38.19577040010489,optimal
2021-02-07 22:00:00,1,80,0.0,0.0,0.0,0.22719999999999999,10.584,6.0,0,19.751588110863572,55.0,0.03412345958878045,0.0,0.0,0.0,0.0,38.15757462970478,optimal
2021-02-07 22:30:00,1,80,0.7327900398968881,0.0,0.0,0.36206666666666665,6.678,6.0,0,19.664433190311886,55.0,0.004,0.0,0.0,2564.7651396391084,0.0,38.119417055075075,optimal
2021-02-07 23:00:00,1,80,0.0,0.0,0.0,0.3975,7.938,6.0,0,19.580443088532565,55.0,0.0,0.0,0.0,0.0,0.0,38.08129763802,optimal
2021-02-07 23:30:00,1,80,0.0,0.0,0.0,0.15976666666666667,5.292,6.0,0,19.499514782052927,55.0,0.0,0.0,0.0,0.0,0.0,38.043216340381974,optimal
2021-02-08 00:00:00,1,80,3.142857142857143,0.0,0.0,0.188,5.9745,6.0,0,19.499514782052927,55.0,0.0,10512.333333333334,0.0,487.6666666666667,0.0,38.00517312404159,optimal
2021-02-08 00:30:00,1,80,3.142857142857143,0.0,0.0,0.2906,7.938,6.0,0,19.58474942309835,55.0,0.058,4939.0,0.0,6061.0,0.0,37.96716795091755,optimal
2021-02-08 01:00:00,1,80,3.142857142857143,0.0,0.0,0.3116666666666667,8.6835,6.0,0,19.579049163158494,55.0,0.058,11000.0,0.0,0.0,0.0,37.92920078296663,optimal
2021-02-08 01:30:00,1,80,3.142857142857143,0.0,0.0,0.061,7.665,6.0,0,19.672030454943283,55.0,0.058,11000.0,0.0,0.0,0.0,37.89127158218366,optimal
2021-02-08 02:00:00,1,80,3.142857142857143,0.0,0.0,0.2848333333333333,6.7725,6.0,0,19.760070220278184,55.0,0.058,11000.0,0.0,0.0,0.0,37.85338031060148,optimal
2021-02-08 02:30:00,1,80,3.142857142857143,0.0,0.0,0.1454,5.5755,6.0,0,19.8510944380471,55.0,0.058,11000.0,0.0,0.0,0.0,37.81552693029088,optimal
2021-02-08 03:00:00,1,80,3.142857142857143,0.0,9.0,0.21653333333333333,5.0925,6.0,0,19.939576900141518,55.0,0.058,11000.0,0.0,0.0,0.0,42.05271140336059,optimal
2021-02-08 03:30:00,1,80,3.142857142857143,0.0,9.0,0.08466666666666667,4.1895,6.0,0,20.02903675654168,55.0,0.058,11000.0,0.0,0.0,0.0,46.28565869195723,optimal
2021-02-08 04:00:00,1,80,3.142857142857143,0.0,0.0,0.21016666666666664,7.056,6.0,0,20.115551781054755,55.0,0.058,11000.0,0.0,0.0,0.0,46.239373033265274,optimal
2021-02-08 04:30:00,1,80,3.142857142857143,0.0,4.41237270279608,0.16040000000000001,5.271,6.0,0,20.203422410932465,55.0,0.058,11000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 05:00:00,1,80,3.142857142857143,0.0,0.0,0.16413333333333333,7.938,6.0,0,20.2894548150155,55.0,0.058,11000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 05:30:00,1,80,3.142857142857143,0.0,0.0,0.14793333333333333,7.938,6.0,0,20.374549534644814,55.0,0.058,11000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 06:00:00,1,80,0.0,0.0,0.0,0.24226666666666669,11.907,6.0,0,20.45864848808052,55.0,0.058,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:30:00,1,80,3.142857142857143,0.0,0.0,0.0849,11.025,6.0,0,20.360414966621846,55.0,0.058,11000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 07:00:00,1,80,2.673800833216047,0.0,0.0,0.26166666666666666,11.2875,6.0,0,20.44290872423795,55.0,0.058,9358.302916256163,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:30:00,1,80,0.0,0.0,0.0,0.4540666666666667,12.936,6.0,0,20.500396738057265,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 08:00:00,1,80,0.0,0.0,0.0,0.4088,13.0095,6.0,0,20.408178465985173,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,47.82877633980887,optimal
2021-02-08 08:30:00,1,80,0.0,0.0,0.0,0.4474333333333333,13.671,6.0,0,20.317787935541148,55.0,0.032,0.0,0.0,0.0,0.0,47.65772390327793,optimal
2021-02-08 09:00:00,1,80,0.0,0.0,0.0,0.25066666666666665,13.188,6.0,0,20.224848021337554,55.0,0.032,0.0,0.0,0.0,0.0,47.486842519183526,optimal
2021-02-08 09:30:00,1,80,0.0,0.0,0.0,0.15203333333333333,13.8495,6.0,0,20.14863846522776,55.0,0.032,0.0,0.0,0.0,0.0,47.31613201647321,optimal
2021-02-08 10:00:00,1,80,0.0,0.0,0.0,0.228,13.23,6.0,0,20.072002642738987,55.0,0.032,0.0,0.0,0.0,0.0,47.145592224265606,optimal
2021-02-08 10:30:00,1,80,0.0,0.0,0.0,0.10859999999999999,13.3665,6.0,0,20.037305048047987,55.0,0.032,0.0,0.0,0.0,0.0,46.97522297185021,optimal
2021-02-08 11:00:00,1,80,0.0,0.0,0.0,0.2665,13.0515,6.0,0,20.0,55.0,0.032,0.0,0.0,0.0,0.0,46.805024088687226,optimal
2021-02-08 11:30:00,1,80,0.0,0.0,0.0,0.1704,13.5345,6.0,0,20.011165564092224,55.0,0.032,0.0,0.0,0.0,0.0,46.63499540440741,optimal
2021-02-08 12:00:00,1,80,0.0,0.0,0.0,0.23646666666666666,14.154,6.0,0,20.021208709875314,55.0,0.032,0.0,0.0,0.0,0.0,46.46513674881187,optimal
2021-02-08 12:30:00,1,80,0.0,0.0,0.0,0.071,14.112,6.0,0,20.047318859768804,55.0,0.032,0.0,0.0,0.0,0.0,46.29544795187193,optimal
2021-02-08 13:00:00,1,80,0.0,0.0,0.0,0.19466666666666663,14.2485,6.0,0,20.07160891598911,55.0,0.032,0.0,0.0,0.0,0.0,46.12592884372893,optimal
2021-02-08 13:30:00,1,80,0.0,0.0,0.0,0.2122,12.789,6.0,0,20.09390775368799,55.0,0.032,0.0,0.0,0.0,0.0,45.95657925469407,optimal
2021-02-08 14:00:00,1,80,0.0,0.0,0.0,0.12533333333333332,13.0095,6.0,0,20.11691609141968,55.0,0.032,0.0,0.0,0.0,0.0,45.78739901524825,optimal
2021-02-08 14:30:00,1,80,3.142857142857143,0.0,0.0,0.3846666666666667,12.1275,6.0,0,20.13989094994804,55.0,0.032,11000.0,0.0,0.0,0.0,45.61838795604187,optimal
2021-02-08 15:00:00,1,80,0.0,0.0,0.0,0.071,12.348,6.0,0,20.34938021462511,55.0,0.032,0.0,0.0,0.0,0.0,45.4495459078947,optimal
2021-02-08 15:30:00,1,80,2.431705875008459,0.0,0.0,0.2842,12.348,6.0,0,20.33712429534952,55.0,0.028666666666666667,8510.970562529606,0.0,0.0,0.0,45.28087270179568,optimal
2021-02-08 16:00:00,1,80,0.0,0.0,0.0,0.7016,25.389,6.0,0,20.478061124683105,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,45.112368168902755,optimal
2021-02-08 16:30:00,1,80,0.0,0.0,0.0,0.34876666666666667,29.1375,6.0,0,20.449029812598653,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,44.944032140542724,optimal
2021-02-08 17:00:00,1,80,0.0,0.0,0.0,0.5400333333333333,30.597,6.0,0,20.412958338349465,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,44.77586444821105,optimal
2021-02-08 17:30:00,1,80,0.0,0.0,0.0,0.7301666666666666,33.684,6.0,0,20.339820127503888,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,44.60786492357171,optimal
2021-02-08 18:00:00,1,80,0.0,0.0,0.0,0.34576666666666667,32.445,6.0,0,20.268527242940493,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,44.44003339845701,optimal
2021-02-08 18:30:00,1,80,0.0,0.0,0.0,0.36006666666666665,28.917,6.0,0,20.175415344808385,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,44.27236970486742,optimal
2021-02-08 19:00:00,1,80,0.0,0.0,0.0,0.6433666666666666,15.876,6.0,0,20.083127543736904,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,44.10487367497142,optimal
2021-02-08 19:30:00,1,80,1.4266292222158967,0.0,0.0,0.47203333333333336,12.348,6.0,0,20.0,55.0,0.0006666666666666665,4993.2022777556385,0.0,0.0,0.0,44.06076880129645,optimal
2021-02-08 20:00:00,1,80,1.4657031280738972,0.0,0.0,0.5557000000000001,12.1275,6.0,0,20.0,55.0,0.0006666666666666665,5129.96094825864,0.0,0.0,0.0,44.01670803249515,optimal
2021-02-08 20:30:00,1,80,0.0,0.0,0.0,0.5772333333333334,12.348,6.0,0,20.0,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,43.97269132446266,optimal
2021-02-08 21:00:00,1,80,0.0,0.0,0.0,0.24930000000000002,12.1275,6.0,0,19.913125056019624,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,43.928718633138196,optimal
2021-02-08 21:30:00,1,80,0.0,0.0,0.0,0.5177999999999999,12.1275,6.0,0,19.821929921432112,55.0,0.0,0.0,0.0,0.0,0.0,43.884789914505056,optimal
2021-02-08 22:00:00,1,80,0.0,0.0,0.0,0.4309333333333333,11.2665,6.0,0,19.736134800261333,55.0,0.0,0.0,0.0,0.0,0.0,43.84090512459055,optimal
2021-02-08 22:30:00,1,80,1.592380952380952,0.0,0.0,0.4934333333333333,10.143,6.0,0,19.64694777927108,55.0,0.05266666666666665,0.0,0.0,5573.333333333332,0.0,43.79706421946596,optimal
2021-02-08 23:00:00,1,80,0.0,0.0,0.0,0.48769999999999997,11.2455,6.0,0,19.557397018096324,55.0,0.0,0.0,0.0,0.0,0.0,43.75326715524649,optimal
2021-02-08 23:30:00,1,80,0.0,0.0,0.0,0.24806666666666663,11.025,6.0,0,19.468318530609984,55.0,0.0,0.0,0.0,0.0,0.0,43.709513888091244,optimal
2021-02-09 00:00:00,1,80,3.142857142857143,0.0,9.0,0.06,10.584,6.0,0,19.468318530609984,55.0,0.0,11000.0,0.0,0.0,0.0,47.940804374203154,optimal
2021-02-09 00:30:00,1,80,3.142857142857143,0.0,0.0,0.301,11.2455,6.0,0,19.552868154057666,55.0,0.07266666666666667,3406.333333333333,0.0,7593.666666666667,0.0,47.892863569828954,optimal
2021-02-09 01:00:00,1,80,3.142857142857143,0.0,0.0,0.1567333333333333,12.1275,6.0,0,19.514825754788024,55.0,0.07266666666666667,11000.0,0.0,0.0,0.0,47.844970706259126,optimal
2021-02-09 01:30:00,1,80,3.142857142857143,0.0,0.0,0.24216666666666664,11.823,6.0,0,19.601273281930848,55.0,0.07266666666666667,11000.0,0.0,0.0,0.0,47.79712573555287,optimal
2021-02-09 02:00:00,1,80,3.142857142857143,0.0,0.0,0.14896666666666666,11.7705,6.0,0,19.688141025574122,55.0,0.07266666666666667,11000.0,0.0,0.0,0.0,47.74932860981731,optimal
2021-02-09 02:30:00,1,80,3.142857142857143,0.0,0.0,0.06,11.13,6.0,0,19.77245286041011,55.0,0.07266666666666667,11000.0,0.0,0.0,0.0,47.70157928120749,optimal
2021-02-09 03:00:00,1,80,3.142857142857143,0.0,0.0,0.16466666666666666,11.6865,6.0,0,19.855099178632855,55.0,0.07266666666666667,11000.0,0.0,0.0,0.0,47.653877701926284,optimal
2021-02-09 03:30:00,1,80,3.142857142857143,0.0,0.0,0.24496666666666667,10.7205,6.0,0,19.9393125166974,55.0,0.07266666666666667,11000.0,0.0,0.0,0.0,47.60622382422436,optimal
2021-02-09 04:00:00,1,80,3.142857142857143,0.0,0.0,0.2127666666666667,11.424,6.0,0,20.024947525643135,55.0,0.07266666666666667,11000.0,0.0,0.0,0.0,47.55861760040013,optimal
2021-02-09 04:30:00,1,80,3.142857142857143,0.0,1.7395559143210897,0.06,10.689,6.0,0,20.110123677815682,55.0,0.07266666666666667,11000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 05:00:00,1,80,3.142857142857143,0.0,0.0,0.06756666666666666,11.361,6.0,0,20.191761353788078,55.0,0.07266666666666667,11000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 05:30:00,1,80,3.142857142857143,0.0,0.0,0.2888,11.571,6.0,0,20.272548781785446,55.0,0.07266666666666667,11000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 06:00:00,1,80,0.0,0.0,0.0,0.0737,14.3745,6.0,0,20.356468546886823,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 06:30:00,1,80,3.142857142857143,0.0,0.0,0.07913333333333333,13.23,6.0,0,20.253179665946238,55.0,0.066,11000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 07:00:00,1,80,1.1479164022758443,0.0,0.0,0.3425,13.9755,6.0,0,20.33483994585545,55.0,0.04466666666666667,4017.7074079654553,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 07:30:00,1,80,0.0,0.0,0.0,0.14423333333333332,14.994,6.0,0,20.307052649529894,55.0,0.040306666666666664,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 08:00:00,1,80,3.142857142857143,0.0,0.0,0.341,13.671,6.0,0,20.208897189281934,55.0,0.03333333333333333,11000.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 08:30:00,1,80,0.0,0.0,0.0,0.4004,15.981,6.0,0,20.297343818848585,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,47.882903464323135,optimal
2021-02-09 09:00:00,1,80,0.0,0.0,0.0,0.3221,15.6345,6.0,0,20.202343290066825,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,47.76592402518195,optimal
2021-02-09 09:30:00,1,80,0.0,0.0,0.0,0.3839333333333333,16.5375,6.0,0,20.132288419065514,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,47.649061565479904,optimal
2021-02-09 10:00:00,1,80,0.0,0.0,0.0,0.1255,14.7735,6.0,0,20.060743566071714,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,47.53231596823756,optimal
2021-02-09 10:30:00,1,80,0.0,0.0,0.0,0.0968,15.2145,6.0,0,20.02985586059839,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,47.41568711659246,optimal
2021-02-09 11:00:00,1,80,0.0,0.0,0.0,0.15896666666666667,14.553,6.0,0,20.0,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,47.299174893799005,optimal
2021-02-09 11:30:00,1,80,0.0,0.0,0.0,0.24930000000000002,14.3325,6.0,0,20.01413640501677,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,47.18277918322834,optimal
2021-02-09 12:00:00,1,80,0.0,0.0,0.0,0.4364333333333333,14.595,6.0,0,20.030785165002925,55.0,0.008,0.0,0.0,0.0,0.0,47.06649986836825,optimal
2021-02-09 12:30:00,1,80,0.0,0.0,0.0,1.4710999999999999,14.994,6.0,0,20.08132735507972,55.0,0.008,0.0,0.0,0.0,0.0,46.95033683282301,optimal
2021-02-09 13:00:00,1,80,0.0,0.0,0.0,0.48633333333333334,14.3325,6.0,0,20.14269579785671,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,46.83428996031333,optimal
2021-02-09 13:30:00,1,80,0.0,0.0,0.0,0.317,13.8915,6.0,0,20.198888074797583,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,46.71835913467615,optimal
2021-02-09 14:00:00,1,80,0.0,0.0,0.0,0.13803333333333334,13.8915,6.0,0,20.250277171466138,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,46.602544239864606,optimal
2021-02-09 14:30:00,1,80,3.142857142857143,0.0,0.0,0.1366,13.4715,6.0,0,20.289651513005502,55.0,0.006666666666666667,11000.0,0.0,0.0,0.0,46.486845159947876,optimal
2021-02-09 15:00:00,1,80,3.142857142857143,0.0,0.0,0.34113333333333334,13.23,6.0,0,20.511648361126724,55.0,0.006666666666666667,11000.0,0.0,0.0,0.0,46.371261779111066,optimal
2021-02-09 15:30:00,1,80,0.0,0.0,0.0,0.37976666666666664,13.8915,6.0,0,20.702126156393728,55.0,0.006,0.0,0.0,0.0,0.0,46.25579398165509,optimal
2021-02-09 16:00:00,1,80,0.0,0.0,0.0,0.28526666666666667,26.9325,6.0,0,20.71237630586432,55.0,0.006,0.0,0.0,0.0,0.0,46.14044165199657,optimal
2021-02-09 16:30:00,1,80,0.0,0.0,0.0,0.3926,30.303,6.0,0,20.675238659466384,55.0,0.006,0.0,0.0,0.0,0.0,46.025204674667705,optimal
2021-02-09 17:00:00,1,80,0.0,0.0,0.0,0.07,32.886,6.0,0,20.63608172133815,55.0,0.006,0.0,0.0,0.0,0.0,45.91008293431617,optimal
2021-02-09 17:30:00,1,80,0.0,0.0,0.0,0.32923333333333327,34.9965,6.0,0,20.544779579643883,55.0,0.006,0.0,0.0,0.0,0.0,45.795076315704996,optimal
2021-02-09 18:00:00,1,80,0.0,0.0,0.0,0.1485,33.327,6.0,0,20.457746377273633,55.0,0.006,0.0,0.0,0.0,0.0,45.68018470371243,optimal
2021-02-09 18:30:00,1,80,0.0,0.0,0.0,0.2047,31.122,6.0,0,20.353650435319782,55.0,0.006,0.0,0.0,0.0,0.0,45.56540798333185,optimal
2021-02-09 19:00:00,1,80,0.0,0.0,0.0,1.5173666666666665,17.9025,6.0,0,20.25131829750189,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,45.45074603967166,optimal
2021-02-09 19:30:00,1,80,0.0,0.0,0.0,0.27826666666666666,15.6555,6.0,0,20.16039436961176,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,45.336198757955124,optimal
2021-02-09 20:00:00,1,80,0.4157675057096698,0.0,0.0,0.3476,14.553,6.0,0,20.065893369010546,55.0,0.004666666666666667,1455.1862699838443,0.0,0.0,0.0,45.290862559197166,optimal
2021-02-09 20:30:00,1,80,0.0,0.0,0.0,0.33446666666666663,14.3325,6.0,0,20.0,55.0,0.002,0.0,0.0,0.0,0.0,45.24557169663797,optimal
2021-02-09 21:00:00,1,80,0.0,0.0,0.0,0.2148333333333333,13.335,6.0,0,19.912657546681192,55.0,0.0,0.0,0.0,0.0,0.0,45.20032612494133,optimal
2021-02-09 21:30:00,1,80,0.0398095238095238,0.0,0.0,0.1512,12.1275,6.0,0,19.822980733198307,55.0,0.0,0.0,0.0,139.33333333333331,0.0,45.155125798816385,optimal
2021-02-09 22:00:00,1,80,0.0,0.0,0.0,0.2768333333333333,12.2955,6.0,0,19.73181921294827,55.0,0.0,0.0,0.0,0.0,0.0,45.10997067301757,optimal
2021-02-09 22:30:00,1,80,0.0,0.0,0.0,0.24230000000000002,11.6865,6.0,0,19.64212819575975,55.0,0.0,0.0,0.0,0.0,0.0,45.06486070234455,optimal
