time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-11 15:30:00,2,125,0.0,0.0,0.0,0.0988,16.758,6.0,0,20.348370885939147,55.0,0.007333333333333332,0.0,0.0,0.0,0.0,46.68526912150648,optimal
2021-02-11 16:00:00,2,125,0.0,0.0,0.0,0.5949333333333333,29.358,6.0,0,20.36319411578322,55.0,0.004666666666666666,0.0,0.0,0.0,0.0,46.603795145386734,optimal
2021-02-11 16:30:00,2,125,0.0,0.0,0.0,0.12133333333333332,34.9965,6.0,0,20.357261417896293,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,46.522402643243105,optimal
2021-02-11 17:00:00,2,125,0.0,0.0,0.0,0.3057333333333333,34.65,6.0,0,20.343673529802743,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,46.44109153360162,optimal
2021-02-11 17:30:00,2,125,0.0,0.0,0.0,0.3588,34.9965,6.0,0,20.299890784713934,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,46.35986173506978,optimal
2021-02-11 18:00:00,2,125,0.0,0.0,0.0,0.17880000000000001,34.9965,6.0,0,20.259290722606963,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,46.278713166336466,optimal
2021-02-11 18:30:00,2,125,0.0,0.0,0.0,0.5070666666666667,30.4815,6.0,0,20.20416080469445,55.0,0.0,0.0,0.0,0.0,0.0,46.19764574617189,optimal
2021-02-11 19:00:00,2,125,0.0,0.0,0.0,0.22053333333333333,21.4305,6.0,0,20.152027739583705,55.0,0.0,0.0,0.0,0.0,0.0,46.116659393427476,optimal
2021-02-11 19:30:00,2,125,0.0,0.0,0.0,0.25853333333333334,14.3325,6.0,0,20.09298402248318,55.0,0.0,0.0,0.0,0.0,0.0,46.03575402703581,optimal
2021-02-11 20:00:00,2,125,0.8799572927165936,0.0,0.0,0.22253333333333333,13.692,6.0,0,20.029632877753624,55.0,0.0,3079.850524508078,0.0,0.0,0.0,45.95492956601053,optimal
2021-02-11 20:30:00,2,125,0.0,0.0,0.0,0.21813333333333332,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,45.87418592944628,optimal
2021-02-11 21:00:00,2,125,0.0,0.0,0.0,0.34213333333333334,12.873,6.0,0,19.9314505146796,55.0,0.0,0.0,0.0,0.0,0.0,45.793523036518586,optimal
2021-02-11 21:30:00,2,125,0.0,0.0,0.0,0.128,12.684,6.0,0,19.8683543709576,55.0,0.0,0.0,0.0,0.0,0.0,45.71294080648383,optimal
2021-02-11 22:00:00,2,125,0.13933333333333334,0.0,0.0,0.16546666666666668,12.306,6.0,0,19.805706200428197,55.0,0.0,0.0,0.0,487.6666666666667,0.0,45.632439158679105,optimal
2021-02-11 22:30:00,2,125,0.05971428571428571,0.0,0.0,0.5761333333333333,10.6365,6.0,0,19.745422857428547,55.0,0.002,0.0,0.0,209.0,0.0,45.586806719520425,optimal
2021-02-11 23:00:00,2,125,0.0,0.0,0.0,0.2324,11.2455,6.0,0,19.689237910628925,55.0,0.0,0.0,0.0,0.0,0.0,45.541219912800905,optimal
2021-02-11 23:30:00,2,125,0.0,0.0,0.0,0.2824,11.2455,6.0,0,19.624357138082228,55.0,0.0,0.0,0.0,0.0,0.0,45.495678692888106,optimal
2021-02-12 00:00:00,2,125,2.0,0.0,0.0,0.063,10.3635,6.0,0,19.624357138082228,55.0,0.0,7000.0,0.0,0.0,0.0,45.45018301419522,optimal
2021-02-12 00:30:00,2,125,2.0,0.0,0.0,0.10566666666666669,10.8045,6.0,0,19.646007023523968,55.0,0.04933333333333333,1844.666666666667,0.0,5155.333333333333,0.0,45.40473283118102,optimal
2021-02-12 01:00:00,2,125,2.0,0.0,0.0,0.127,11.025,6.0,0,19.599415124803325,55.0,0.04933333333333333,7000.0,0.0,0.0,0.0,45.35932809834984,optimal
2021-02-12 01:30:00,2,125,2.0,0.0,0.0,0.19926666666666668,10.3635,6.0,0,19.62198867241384,55.0,0.04933333333333333,7000.0,0.0,0.0,0.0,45.31396877025149,optimal
2021-02-12 02:00:00,2,125,2.0,0.0,0.0,0.15366666666666665,10.8045,6.0,0,19.645743798273642,55.0,0.04933333333333333,7000.0,0.0,0.0,0.0,45.26865480148124,optimal
2021-02-12 02:30:00,2,125,2.0,0.0,0.0,0.063,10.059,6.0,0,19.669105346071284,55.0,0.04933333333333333,7000.0,0.0,0.0,0.0,45.22338614667976,optimal
2021-02-12 03:00:00,2,125,2.0,0.0,0.0,0.16966666666666666,10.584,6.0,0,19.692036165001365,55.0,0.04933333333333333,7000.0,0.0,0.0,0.0,45.17816276053308,optimal
2021-02-12 03:30:00,2,125,2.0,0.0,6.746028303852017,0.1778,9.4185,6.0,0,19.717169040476847,55.0,0.04933333333333333,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 04:00:00,2,125,2.0,0.0,0.0,0.07379999999999999,10.3635,6.0,0,19.744309240513044,55.0,0.04933333333333333,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 04:30:00,2,125,2.0,0.0,0.0,0.2354,9.8385,6.0,0,19.77195574328959,55.0,0.04933333333333333,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 05:00:00,2,125,2.0,0.0,0.0,0.11220000000000001,11.067,6.0,0,19.803649079887634,55.0,0.04933333333333333,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 05:30:00,2,125,2.0,0.0,0.0,0.07366666666666667,10.8465,6.0,0,19.83557986316332,55.0,0.04933333333333333,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 06:00:00,2,125,2.0,0.0,0.0,0.2294,13.671,6.0,0,19.86915788042468,55.0,0.048,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 06:30:00,2,125,2.0,0.0,0.0,1.6979666666666666,12.348,6.0,0,19.907382580253817,55.0,0.042666666666666665,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 07:00:00,2,125,2.0,0.0,0.0,1.2942,14.3325,6.0,0,19.951934843976076,55.0,0.028,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 07:30:00,2,125,1.7416845204806775,0.0,0.0,0.9456666666666667,15.393,6.0,0,19.996240604794764,55.0,0.011333333333333334,6095.895821682371,0.0,0.0,0.0,47.60447888342241,optimal
2021-02-12 08:00:00,2,125,2.0,0.0,0.0,0.11646666666666668,13.587,6.0,0,20.024632782959458,55.0,0.004666666666666667,7000.0,0.0,0.0,0.0,47.2093532879614,optimal
2021-02-12 08:30:00,2,125,0.0,0.0,0.0,0.3946,16.1385,6.0,0,20.05761917945316,55.0,0.0,0.0,0.0,0.0,0.0,46.81462281809585,optimal
2021-02-12 09:00:00,2,125,1.7418754049509937,0.0,0.0,0.19326666666666667,14.595,6.0,0,20.0,55.0,0.0,6096.563917328478,0.0,0.0,0.0,46.42028707870016,optimal
2021-02-12 09:30:00,2,125,0.0,0.0,0.0,0.169,14.637,6.0,0,20.037770796008296,55.0,0.0,0.0,0.0,0.0,0.0,46.02634567504387,optimal
2021-02-12 10:00:00,2,125,0.021534716969367606,0.0,0.0,0.18206666666666663,13.9125,6.0,0,20.0,55.0,0.0,75.37150939278662,0.0,0.0,0.0,45.632798212791236,optimal
2021-02-12 10:30:00,2,125,0.008621685446184866,0.0,0.0,0.14286666666666667,13.3665,6.0,0,20.0,55.0,0.0,30.175899061647034,0.0,0.0,0.0,45.239644298000854,optimal
2021-02-12 11:00:00,2,125,0.0,0.0,0.0,0.14806666666666665,13.0095,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,44.846883537125265,optimal
2021-02-12 11:30:00,2,125,0.0,0.0,0.0,0.1822,13.8915,6.0,0,20.026335278144636,55.0,0.0,0.0,0.0,0.0,0.0,44.45451553701055,optimal
2021-02-12 12:00:00,2,125,0.0,0.0,0.0,0.17433333333333334,13.188,6.0,0,20.053192332364702,55.0,0.0,0.0,0.0,0.0,0.0,44.06253990489595,optimal
2021-02-12 12:30:00,2,125,0.0,0.0,0.0,0.19326666666666667,12.5685,6.0,0,20.08951392213078,55.0,0.0,0.0,0.0,0.0,0.0,43.67095624841347,optimal
2021-02-12 13:00:00,2,125,0.0,0.0,0.0,0.3368,12.285,6.0,0,20.126126487391765,55.0,0.0,0.0,0.0,0.0,0.0,43.27976417558747,optimal
2021-02-12 13:30:00,2,125,0.0,0.0,0.0,0.276,11.487,6.0,0,20.170229891925246,55.0,0.0,0.0,0.0,0.0,0.0,42.88896329483429,optimal
2021-02-12 14:00:00,2,125,0.0,0.0,0.0,0.33893333333333336,11.802,6.0,0,20.21358021876137,55.0,0.0,0.0,0.0,0.0,0.0,42.498553214961866,optimal
2021-02-12 14:30:00,2,125,0.3089523809523809,0.0,0.0,0.195,11.2245,6.0,0,20.247503890214713,55.0,0.007681020733652313,0.0,0.0,1081.3333333333333,0.0,42.108533545169315,optimal
2021-02-12 15:00:00,2,125,2.0,0.0,0.0,0.2061,11.025,6.0,0,20.2816223991236,55.0,0.074,0.0,0.0,7000.0,0.0,41.71890389504656,optimal
2021-02-12 15:30:00,2,125,0.0,0.0,0.0,0.2834,11.907,6.0,0,20.302789303221953,55.0,0.072,0.0,0.0,0.0,0.0,41.329663874573924,optimal
2021-02-12 16:00:00,2,125,0.0,0.0,0.0,0.3098666666666667,25.83,6.0,0,20.32709790147202,55.0,0.07066666666666667,0.0,0.0,0.0,0.0,40.940813094121765,optimal
2021-02-12 16:30:00,2,125,0.0,0.0,0.0,0.538,28.035,6.0,0,20.325843005727187,55.0,0.062,0.0,0.0,0.0,0.0,40.55235116445005,optimal
2021-02-12 17:00:00,2,125,0.0,0.0,0.0,0.34213333333333334,28.119,6.0,0,20.328667067475877,55.0,0.058,0.0,0.0,0.0,0.0,40.16427769670801,optimal
2021-02-12 17:30:00,2,125,0.0,0.0,0.0,0.45363333333333333,30.156,6.0,0,20.300165371007978,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,39.77659230243371,optimal
2021-02-12 18:00:00,2,125,0.0,0.0,0.0,1.8781666666666668,29.1585,6.0,0,20.272433782860592,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,39.38929459355369,optimal
2021-02-12 18:30:00,2,125,0.0,0.0,0.0,0.38396666666666657,26.712,6.0,0,20.249959716026346,55.0,0.03,0.0,0.0,0.0,0.0,39.00238418238255,optimal
2021-02-12 19:00:00,2,125,0.0,0.0,0.0,0.5229333333333333,15.435,6.0,0,20.210154946363804,55.0,0.03,0.0,0.0,0.0,0.0,38.61586068162258,optimal
2021-02-12 19:30:00,2,125,0.0,0.0,0.0,0.362,13.566,6.0,0,20.17298640324175,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,38.229723704363366,optimal
2021-02-12 20:00:00,2,125,0.0,0.0,0.0,0.8917666666666666,12.789,6.0,0,20.133139299524284,55.0,0.0,0.0,0.0,0.0,0.0,37.843972864081415,optimal
2021-02-12 20:30:00,2,125,0.0,0.0,0.0,0.5611333333333334,12.1275,6.0,0,20.097369824233894,55.0,0.0,0.0,0.0,0.0,0.0,37.458607774639745,optimal
2021-02-12 21:00:00,2,125,0.0,0.0,0.0,0.5337333333333334,13.671,6.0,0,20.05707206816183,55.0,0.0,0.0,0.0,0.0,0.0,37.07362805028752,optimal
2021-02-12 21:30:00,2,125,0.21895238095238095,0.0,0.0,1.7958666666666665,10.668,6.0,0,20.01681548417379,55.0,0.002666666666666666,0.0,0.0,766.3333333333334,0.0,37.03655442223723,optimal
2021-02-12 22:00:00,2,125,0.0,0.0,0.0,0.5756666666666667,11.7285,6.0,0,19.983214644918014,55.0,0.0,0.0,0.0,0.0,0.0,36.999517867814994,optimal
2021-02-12 22:30:00,2,125,0.0,0.0,0.0,0.17153333333333334,11.025,6.0,0,19.94525377995539,55.0,0.0,0.0,0.0,0.0,0.0,36.96251834994718,optimal
2021-02-12 23:00:00,2,125,0.0,0.0,0.0,0.4058333333333333,10.689,6.0,0,19.90084746242642,55.0,0.0,0.0,0.0,0.0,0.0,36.92555583159724,optimal
2021-02-12 23:30:00,2,125,0.0,0.0,0.0,0.30393333333333333,8.1585,6.0,0,19.8561491279768,55.0,0.0,0.0,0.0,0.0,0.0,36.88863027576564,optimal
2021-02-13 00:00:00,2,125,2.0,0.0,0.0,0.062,9.3975,6.0,0,19.8561491279768,55.0,0.0,7000.0,0.0,0.0,0.0,36.851741645489874,optimal
2021-02-13 00:30:00,2,125,0.0,0.0,0.0,0.19569999999999999,10.059,6.0,0,19.896803979319646,55.0,0.0,0.0,0.0,0.0,0.0,36.81488990384438,optimal
2021-02-13 01:00:00,2,125,2.0,0.0,0.0,0.06836666666666666,9.261,6.0,0,19.845918369966906,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,36.77807501394054,optimal
2021-02-13 01:30:00,2,125,2.0,0.0,0.0,0.131,8.1585,6.0,0,19.79361854444412,55.0,0.11933333333333332,1529.6666666666688,0.0,5470.333333333331,0.0,36.741296938926595,optimal
2021-02-13 02:00:00,2,125,2.0,0.0,0.0,0.10656666666666666,9.4815,6.0,0,19.762840955590264,55.0,0.11933333333333332,7000.0,0.0,0.0,0.0,36.70455564198767,optimal
2021-02-13 02:30:00,2,125,2.0,0.0,0.0,0.1575,8.379,6.0,0,19.804915409320582,55.0,0.11933333333333332,7000.0,0.0,0.0,0.0,36.66785108634568,optimal
2021-02-13 03:00:00,2,125,2.0,0.0,0.0,0.131,9.5235,6.0,0,19.84755070939611,55.0,0.11933333333333332,7000.0,0.0,0.0,0.0,36.631183235259336,optimal
2021-02-13 03:30:00,2,125,2.0,0.0,6.778459345091446,0.20206666666666664,8.1375,6.0,0,19.88971265189689,55.0,0.11933333333333332,7000.0,0.0,0.0,0.0,39.814320240942514,optimal
2021-02-13 04:00:00,2,125,2.0,0.0,0.0,0.062,10.0905,6.0,0,19.93256300212706,55.0,0.11933333333333332,7000.0,0.0,0.0,0.0,39.77450592070157,optimal
2021-02-13 04:30:00,2,125,2.0,0.0,9.0,0.062,7.539,6.0,0,19.973284217312926,55.0,0.11933333333333332,7000.0,0.0,0.0,0.0,44.009731414780866,optimal
2021-02-13 05:00:00,2,125,2.0,0.0,9.0,0.20206666666666664,7.938,6.0,0,20.01360948783649,55.0,0.11933333333333332,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 05:30:00,2,125,2.0,0.0,0.0,0.062,8.274,6.0,0,20.055407811503024,55.0,0.11933333333333332,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 06:00:00,2,125,2.0,0.0,0.0,0.25196666666666667,9.261,6.0,0,20.094939276124027,55.0,0.11933333333333332,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 06:30:00,2,125,2.0,0.0,0.0,0.08109999999999999,9.9225,6.0,0,20.136611477657976,55.0,0.11933333333333332,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 07:00:00,2,125,2.0,0.0,0.0,1.3162333333333331,9.702,6.0,0,20.175747120249092,55.0,0.09199999999999998,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 07:30:00,2,125,0.0,0.0,0.0,1.4637,10.584,6.0,0,20.2263673587877,55.0,0.08333333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 08:00:00,2,125,2.0,0.0,0.0,0.2529333333333333,10.143,6.0,0,20.19618900411369,55.0,0.026973333333333332,7000.0,0.0,0.0,0.0,47.913738454317716,optimal
2021-02-13 08:30:00,2,125,0.0,0.0,0.0,0.28496666666666665,13.0095,6.0,0,20.24252942804096,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,47.827563170181115,optimal
2021-02-13 09:00:00,2,125,0.0,0.0,0.0,0.32389999999999997,11.025,6.0,0,20.193637192417967,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,47.74147406132865,optimal
2021-02-13 09:30:00,2,125,0.0,0.0,0.0,0.072,12.789,6.0,0,20.158178140383985,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,47.655471041585045,optimal
2021-02-13 10:00:00,2,125,0.0,0.0,0.0,0.10903333333333332,12.1275,6.0,0,20.116660184607717,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,47.569554024861176,optimal
2021-02-13 10:30:00,2,125,0.0,0.0,0.0,0.24403333333333332,12.1695,6.0,0,20.103781269250053,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,47.483722925154034,optimal
2021-02-13 11:00:00,2,125,0.0,0.0,0.0,0.0835,12.306,6.0,0,20.092879591441427,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,47.3979776565466,optimal
2021-02-13 11:30:00,2,125,0.0,0.0,0.0,0.2122666666666667,13.23,6.0,0,20.112085551184013,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,47.312318133207775,optimal
2021-02-13 12:00:00,2,125,0.0,0.0,0.0,0.1293,13.671,6.0,0,20.133095346143815,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,47.226744269392285,optimal
2021-02-13 12:30:00,2,125,0.0,0.0,0.0,0.141,13.9335,6.0,0,20.16614874192222,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,47.14125597944061,optimal
2021-02-13 13:00:00,2,125,0.0,0.0,0.0,0.21206666666666663,13.293,6.0,0,20.19954653152813,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,47.055853177778886,optimal
2021-02-13 13:30:00,2,125,0.0,0.0,0.0,0.072,12.1065,6.0,0,20.2400196443483,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,46.97053577891882,optimal
2021-02-13 14:00:00,2,125,0.0,0.0,0.0,0.2810666666666667,11.571,6.0,0,20.278792363119113,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,46.88530369745762,optimal
2021-02-13 14:30:00,2,125,0.0,0.0,0.0,0.072,11.025,6.0,0,20.296467576200257,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,46.80015684807788,optimal
2021-02-13 15:00:00,2,125,0.5836440931718431,0.0,0.0,0.17906666666666665,10.8465,6.0,0,20.31158637958533,55.0,0.025333333333333333,2042.754326101451,0.0,0.0,0.0,46.71509514554752,optimal
2021-02-13 15:30:00,2,125,0.0,0.0,0.0,0.174,11.2455,6.0,0,20.33541663598935,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,46.63011850471969,optimal
2021-02-13 16:00:00,2,125,0.0,0.0,0.0,0.43239999999999995,23.8665,6.0,0,20.331589395392403,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,46.545226840532685,optimal
2021-02-13 16:30:00,2,125,0.0,0.0,0.0,0.29819999999999997,27.4575,6.0,0,20.313456281104074,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,46.46042006800987,optimal
2021-02-13 17:00:00,2,125,0.0,0.0,0.0,0.33393333333333336,27.3735,6.0,0,20.295747586561312,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,46.37569810225958,optimal
2021-02-13 17:30:00,2,125,0.0,0.0,0.0,0.16833333333333333,30.4605,6.0,0,20.25836188624271,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,46.291060858475035,optimal
2021-02-13 18:00:00,2,125,0.0,0.0,0.0,0.5372333333333333,30.0195,6.0,0,20.21659349237151,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,46.20650825193428,optimal
2021-02-13 18:30:00,2,125,0.0,0.0,0.0,0.3644,26.9325,6.0,0,20.17533410302062,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,46.122040198000064,optimal
2021-02-13 19:00:00,2,125,0.0,0.0,0.0,0.3589333333333333,14.595,6.0,0,20.132580973357978,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,46.03765661211978,optimal
2021-02-13 19:30:00,2,125,0.0,0.0,0.0,0.3758333333333333,12.4845,6.0,0,20.088435212208164,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,45.95335740982538,optimal
2021-02-13 20:00:00,2,125,0.0,0.0,0.0,0.2076,12.1275,6.0,0,20.045178701102763,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,45.86914250673327,optimal
2021-02-13 20:30:00,2,125,0.0,0.0,0.0,0.201,12.1275,6.0,0,20.0,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,45.785011818544255,optimal
2021-02-13 21:00:00,2,125,0.0,0.0,0.0,0.2848333333333333,12.789,6.0,0,19.956433567197152,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,45.73922680672571,optimal
2021-02-13 21:30:00,2,125,0.0,0.0,0.0,0.4043,11.907,6.0,0,19.915599063806688,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,45.69348757991899,optimal
2021-02-13 22:00:00,2,125,0.0,0.0,0.0,0.5984666666666667,11.025,6.0,0,19.875911866631068,55.0,0.0,0.0,0.0,0.0,0.0,45.64779409233907,optimal
2021-02-13 22:30:00,2,125,0.0796190476190476,0.0,0.0,0.48406666666666665,8.2005,6.0,0,19.839460670623076,55.0,0.0,0.0,0.0,278.66666666666663,0.0,45.60214629824673,optimal
2021-02-13 23:00:00,2,125,0.0,0.0,0.0,0.42560000000000003,9.5655,6.0,0,19.802645058413216,55.0,0.0,0.0,0.0,0.0,0.0,45.556544151948486,optimal
2021-02-13 23:30:00,2,125,0.0,0.0,0.0,0.5404333333333333,7.056,6.0,0,19.76444676515194,55.0,0.0,0.0,0.0,0.0,0.0,45.51098760779654,optimal
2021-02-07 00:00:00,3,125,0.03980952380952381,0.0,0.0,0.17396666666666666,9.261,6.0,0,21.0,55.0,0.12,0.0,0.0,139.33333333333334,0.0,47.952,optimal
2021-02-07 00:30:00,3,125,0.0,0.0,0.0,0.1749,10.3635,6.0,0,20.958999044008518,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,3,125,0.0,0.0,0.0,0.0726,8.274,6.0,0,20.91936479724834,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,3,125,0.0,0.0,0.0,0.1574,7.7175,6.0,0,20.872542133995488,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,3,125,0.0,0.0,0.0,0.062,6.615,6.0,0,20.826841396089378,55.0,0.12,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,3,125,0.0,0.0,0.0,0.062,6.174,6.0,0,20.779856337899623,55.0,0.12,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,3,125,0.0,0.0,0.0,0.062,3.906,6.0,0,20.73272211255547,55.0,0.12,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,3,125,0.0,0.0,0.0,0.0938,2.3415,6.0,0,20.68543913976577,55.0,0.12,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,3,125,0.9637900706506656,0.0,0.0,0.1362,2.205,6.0,0,20.638572596637196,55.0,0.1522800502131802,0.0,0.0,3373.2652472773298,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,3,125,2.0,0.0,1.5127735437856342,0.062,0.882,6.0,0,20.592262669639368,55.0,0.2,2013.2652472773293,0.0,4986.73475272267,0.0,48.240721683366075,optimal
2021-02-07 05:00:00,3,125,2.0,0.0,0.0,0.062,1.5435,6.0,0,20.57194179070533,55.0,0.2,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:30:00,3,125,2.0,0.0,0.0,0.14253333333333335,1.5435,6.0,0,20.618179569278173,55.0,0.2,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:00:00,3,125,0.0,0.0,0.0,0.11313333333333334,5.0715,6.0,0,20.66527675666457,55.0,0.2,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:30:00,3,125,0.0,0.0,0.0,0.287,5.376,6.0,0,20.618881913172988,55.0,0.19266666666666668,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,3,125,0.4976190476190476,0.0,0.0,0.18973333333333328,5.0715,6.0,0,20.579514162363722,55.0,0.18116,0.0,0.0,1741.6666666666667,0.0,48.0,optimal
2021-02-07 07:30:00,3,125,0.0,0.0,0.0,0.11553333333333332,5.5125,6.0,0,20.54101532038328,55.0,0.16866666666666666,0.0,0.0,0.0,0.0,47.746910969841764,optimal
2021-02-07 08:00:00,3,125,0.0,0.0,0.0,0.40193333333333325,9.261,6.0,0,20.500882073183572,55.0,0.16866666666666666,0.0,0.0,0.0,0.0,47.49407502871369,optimal
2021-02-07 08:30:00,3,125,0.0,0.0,0.0,2.3116666666666665,11.7075,6.0,0,20.459698410148086,55.0,0.16866666666666666,0.0,0.0,0.0,0.0,47.24149192352674,optimal
2021-02-07 09:00:00,3,125,0.0,0.0,0.0,0.6955,12.348,6.0,0,20.420566838994304,55.0,0.168,0.0,0.0,0.0,0.0,46.989161401444974,optimal
2021-02-07 09:30:00,3,125,0.0,0.0,0.0,0.20213333333333333,12.348,6.0,0,20.38581631630134,55.0,0.168,0.0,0.0,0.0,0.0,46.7370832098853,optimal
2021-02-07 10:00:00,3,125,0.0,0.0,0.0,0.2079333333333333,12.1275,6.0,0,20.348616582351017,55.0,0.16466666666666666,0.0,0.0,0.0,0.0,46.48525709651718,optimal
2021-02-07 10:30:00,3,125,0.0,0.0,0.0,0.49710000000000004,12.5265,6.0,0,20.32195179042337,55.0,0.15,0.0,0.0,0.0,0.0,46.233682809262426,optimal
2021-02-07 11:00:00,3,125,0.0,0.0,0.0,0.2414,11.7495,6.0,0,20.300059486923775,55.0,0.15,0.0,0.0,0.0,0.0,45.982360096294926,optimal
2021-02-07 11:30:00,3,125,0.0,0.0,0.0,0.5356666666666666,13.23,6.0,0,20.28900443632347,55.0,0.148,0.0,0.0,0.0,0.0,45.731288706040395,optimal
2021-02-07 12:00:00,3,125,0.0,0.0,0.0,0.37146666666666656,14.3325,6.0,0,20.281904736159447,55.0,0.148,0.0,0.0,0.0,0.0,45.48046838717612,optimal
2021-02-07 12:30:00,3,125,0.0,0.0,0.0,0.3836333333333333,14.994,6.0,0,20.282923965364276,55.0,0.14666666666666667,0.0,0.0,0.0,0.0,45.22989888863071,optimal
2021-02-07 13:00:00,3,125,0.0,0.0,0.0,0.2778333333333333,14.8155,6.0,0,20.284280386531446,55.0,0.14666666666666667,0.0,0.0,0.0,0.0,44.979579959583845,optimal
2021-02-07 13:30:00,3,125,0.0,0.0,0.0,0.4903333333333333,14.112,6.0,0,20.275366753524192,55.0,0.14466666666666667,0.0,0.0,0.0,0.0,44.72951134946603,optimal
2021-02-07 14:00:00,3,125,0.0,0.0,0.0,0.1936,14.007,6.0,0,20.268732589420626,55.0,0.14466666666666667,0.0,0.0,0.0,0.0,44.47969280795833,optimal
2021-02-07 14:30:00,3,125,0.0,0.0,0.0,0.1144,13.23,6.0,0,20.259521304599005,55.0,0.14466666666666667,0.0,0.0,0.0,0.0,44.230124084992134,optimal
2021-02-07 15:00:00,3,125,0.0,0.0,0.0,0.1038,11.382,6.0,0,20.248500274222046,55.0,0.14466666666666667,0.0,0.0,0.0,0.0,43.98080493074891,optimal
2021-02-07 15:30:00,3,125,0.0,0.0,0.0,0.1462,11.7495,6.0,0,20.246716895216164,55.0,0.14466666666666667,0.0,0.0,0.0,0.0,43.73173509565993,optimal
2021-02-07 16:00:00,3,125,0.0,0.0,0.0,0.2577,24.3285,6.0,0,20.245081914544237,55.0,0.142,0.0,0.0,0.0,0.0,43.48291433040603,optimal
