time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 20:00:00,1,23,1.287774232232499,0.0,0.0,0.0902,12.0855,6.0,0,20.0,55.0,0.11533333333333333,4507.209812813746,0.0,0.0,0.0,40.051962945134186,optimal
2021-02-07 20:30:00,1,23,0.0,0.0,0.0,0.4887666666666666,11.907,6.0,0,20.0,55.0,0.11533333333333333,0.0,0.0,0.0,0.0,40.01191098218905,optimal
2021-02-07 21:00:00,1,23,0.0,0.0,0.0,2.4347,12.5685,6.0,0,19.907388640717308,55.0,0.09933333333333333,0.0,0.0,0.0,0.0,39.97189907120686,optimal
2021-02-07 21:30:00,1,23,0.0,0.0,0.0,0.40426666666666666,13.146,6.0,0,19.826665087356297,55.0,0.09933333333333333,0.0,0.0,0.0,0.0,39.93192717213566,optimal
2021-02-07 22:00:00,1,23,0.0,0.0,0.0,0.26539999999999997,10.584,6.0,0,19.743112523027143,55.0,0.09933333333333333,0.0,0.0,0.0,0.0,39.891995244963525,optimal
2021-02-07 22:30:00,1,23,0.0,0.0,0.0,0.3481666666666667,6.678,6.0,0,19.65938479885372,55.0,0.096,0.0,0.0,0.0,0.0,39.85210324971856,optimal
2021-02-07 23:00:00,1,23,0.0,0.0,0.0,0.3604666666666666,7.938,6.0,0,19.575776230797718,55.0,0.09466666666666666,0.0,0.0,0.0,0.0,39.81225114646884,optimal
2021-02-07 23:30:00,1,23,0.0,0.0,0.0,2.741733333333333,5.292,6.0,0,19.49183474230993,55.0,0.09466666666666666,0.0,0.0,0.0,0.0,39.77243889532237,optimal
2021-02-08 00:00:00,1,23,2.4285714285714284,0.0,0.0,0.066,5.9745,6.0,0,19.49183474230993,55.0,0.09466666666666666,8500.0,0.0,0.0,0.0,39.73266645642705,optimal
2021-02-08 00:30:00,1,23,2.4285714285714284,0.0,0.0,0.066,7.938,6.0,0,19.57885976294982,55.0,0.09466666666666666,8500.0,0.0,0.0,0.0,39.69293378997062,optimal
2021-02-08 01:00:00,1,23,2.4285714285714284,0.0,0.0,0.117,8.6835,6.0,0,19.665404071105865,55.0,0.09466666666666666,8500.0,0.0,0.0,0.0,39.653240856180645,optimal
2021-02-08 01:30:00,1,23,2.4285714285714284,0.0,0.0,0.25926666666666665,7.665,6.0,0,19.75562425322531,55.0,0.09466666666666666,8500.0,0.0,0.0,0.0,39.61358761532446,optimal
2021-02-08 02:00:00,1,23,2.4285714285714284,0.0,0.0,0.066,6.7725,6.0,0,19.85111918115013,55.0,0.09466666666666666,8500.0,0.0,0.0,0.0,39.57397402770914,optimal
2021-02-08 02:30:00,1,23,2.4285714285714284,0.0,0.0,0.20826666666666668,5.5755,6.0,0,19.93745991378934,55.0,0.09466666666666666,8500.0,0.0,0.0,0.0,39.53440005368143,optimal
2021-02-08 03:00:00,1,23,2.4285714285714284,0.0,9.0,0.066,5.0925,6.0,0,20.026737778131196,55.0,0.09466666666666666,8500.0,0.0,0.0,0.0,43.76986565362775,optimal
2021-02-08 03:30:00,1,23,2.4285714285714284,0.0,9.0,0.17406666666666668,4.1895,6.0,0,20.112660805571235,55.0,0.09466666666666666,8500.0,0.0,0.0,0.0,48.001095787974116,optimal
2021-02-08 04:00:00,1,23,2.4285714285714284,0.0,0.0,0.20486666666666667,7.056,6.0,0,20.200216563355337,55.0,0.09466666666666666,8500.0,0.0,0.0,0.0,47.95309469218614,optimal
2021-02-08 04:30:00,1,23,2.4285714285714284,0.0,1.0117730071245707,0.12356666666666666,5.271,6.0,0,20.287691817987525,55.0,0.09466666666666666,8500.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 05:00:00,1,23,2.4285714285714284,0.0,0.0,0.23596666666666666,7.938,6.0,0,20.372338314046786,55.0,0.09466666666666666,8500.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 05:30:00,1,23,2.4285714285714284,0.0,0.0,0.0854,7.938,6.0,0,20.458443976871692,55.0,0.09466666666666666,8500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 06:00:00,1,23,2.4285714285714284,0.0,0.0,0.16156666666666666,11.907,6.0,0,20.54047687426217,55.0,0.09466666666666666,8500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 06:30:00,1,23,2.4285714285714284,0.0,0.0,0.22736666666666666,11.025,6.0,0,20.623423634959615,55.0,0.09466666666666666,8500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 07:00:00,1,23,2.4285714285714284,0.0,0.0,0.066,11.2875,6.0,0,20.70694027956057,55.0,0.09466666666666666,8500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 07:30:00,1,23,0.0,0.0,0.0,0.26353333333333334,12.936,6.0,0,20.786344054586444,55.0,0.09333333333333334,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 08:00:00,1,23,0.0,0.0,0.0,0.48153333333333337,13.0095,6.0,0,20.68516280468665,55.0,0.09066666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 08:30:00,1,23,0.0,0.0,0.0,0.11443333333333333,13.671,6.0,0,20.594903607889187,55.0,0.09066666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 09:00:00,1,23,0.0,0.0,0.0,0.2838333333333333,13.188,6.0,0,20.490370926418723,55.0,0.09066666666666667,0.0,0.0,0.0,0.0,47.74491408098634,optimal
2021-02-08 09:30:00,1,23,0.0,0.0,0.0,0.0917,13.8495,6.0,0,20.389650238117312,55.0,0.09066666666666667,0.0,0.0,0.0,0.0,47.4900832478917,optimal
2021-02-08 10:00:00,1,23,2.4285714285714284,0.0,0.0,0.3072333333333333,13.23,6.0,0,20.286076746443488,55.0,0.09066666666666667,8500.0,0.0,0.0,0.0,47.235507245630146,optimal
2021-02-08 10:30:00,1,23,0.5904299045991518,0.0,0.0,0.1622333333333333,13.3665,6.0,0,20.381443441814127,55.0,0.09066666666666667,2066.504666097031,0.0,0.0,0.0,46.98118581937086,optimal
2021-02-08 11:00:00,1,23,2.4285714285714284,0.0,0.0,0.34913333333333335,13.0515,6.0,0,20.332519207975373,55.0,0.09066666666666667,8500.0,0.0,0.0,0.0,46.72711871453783,optimal
2021-02-08 11:30:00,1,23,0.0,0.0,0.0,0.3660333333333334,13.5345,6.0,0,20.43678351081533,55.0,0.066,0.0,0.0,0.0,0.0,46.47330567680964,optimal
2021-02-08 12:00:00,1,23,0.0,0.0,0.0,0.1167,14.154,6.0,0,20.353521691612535,55.0,0.066,0.0,0.0,0.0,0.0,46.21974645211917,optimal
2021-02-08 12:30:00,1,23,0.0,0.0,0.0,0.33223333333333327,14.112,6.0,0,20.268724635456078,55.0,0.066,0.0,0.0,0.0,0.0,45.96644078665339,optimal
2021-02-08 13:00:00,1,23,0.0,0.0,0.0,0.5803333333333334,14.2485,6.0,0,20.19144050712638,55.0,0.06466666666666666,0.0,0.0,0.0,0.0,45.71338842685308,optimal
2021-02-08 13:30:00,1,23,2.4285714285714284,0.0,0.0,0.5368666666666667,12.789,6.0,0,20.118681256892188,55.0,0.06333333333333334,8500.0,0.0,0.0,0.0,45.46058911941257,optimal
2021-02-08 14:00:00,1,23,2.4285714285714284,0.0,0.0,0.6873333333333334,13.0095,6.0,0,20.233807610783366,55.0,0.062,8500.0,0.0,0.0,0.0,45.208042611279495,optimal
2021-02-08 14:30:00,1,23,2.4285714285714284,0.0,0.0,0.3887,12.1275,6.0,0,20.35362688149869,55.0,0.062,8500.0,0.0,0.0,0.0,44.95574864965456,optimal
2021-02-08 15:00:00,1,23,2.4285714285714284,0.0,0.0,0.3947333333333333,12.348,6.0,0,20.470441917722496,55.0,0.062,8500.0,0.0,0.0,0.0,44.703706981991246,optimal
2021-02-08 15:30:00,1,23,2.4285714285714284,0.0,0.0,0.2182666666666667,12.348,6.0,0,20.58335048125739,55.0,0.062,8500.0,0.0,0.0,0.0,44.4519173559956,optimal
2021-02-08 16:00:00,1,23,0.0,0.0,0.0,0.23033333333333328,25.389,6.0,0,20.679920016016936,55.0,0.062,0.0,0.0,0.0,0.0,44.20037951962595,optimal
2021-02-08 16:30:00,1,23,0.0,0.0,0.0,0.076,29.1375,6.0,0,20.58585045471616,55.0,0.062,0.0,0.0,0.0,0.0,43.94909322109267,optimal
2021-02-08 17:00:00,1,23,0.0,0.0,0.0,0.3124666666666666,30.597,6.0,0,20.486199023272437,55.0,0.062,0.0,0.0,0.0,0.0,43.698058208857915,optimal
2021-02-08 17:30:00,1,23,0.0,0.0,0.0,0.18893333333333331,33.684,6.0,0,20.386110545292347,55.0,0.059333333333333335,0.0,0.0,0.0,0.0,43.4472742316354,optimal
2021-02-08 18:00:00,1,23,0.0,0.0,0.0,0.3718,32.445,6.0,0,20.28771623544043,55.0,0.059333333333333335,0.0,0.0,0.0,0.0,43.1967410383901,optimal
2021-02-08 18:30:00,1,23,0.0,0.0,0.0,0.4236333333333333,28.917,6.0,0,20.195641636733622,55.0,0.059333333333333335,0.0,0.0,0.0,0.0,42.94645837833805,optimal
2021-02-08 19:00:00,1,23,0.0,0.0,0.0,0.076,15.876,6.0,0,20.106611133069773,55.0,0.059333333333333335,0.0,0.0,0.0,0.0,42.696426000946055,optimal
2021-02-08 19:30:00,1,23,1.240275360507572,0.0,0.0,0.4274333333333333,12.348,6.0,0,20.0,55.0,0.059333333333333335,4340.963761776502,0.0,0.0,0.0,42.65372957494511,optimal
2021-02-08 20:00:00,1,23,1.1640086387577389,0.0,0.0,0.5114666666666666,12.1275,6.0,0,20.0,55.0,0.059333333333333335,4074.030235652086,0.0,0.0,0.0,42.611075845370166,optimal
2021-02-08 20:30:00,1,23,0.0,0.0,0.0,0.36169999999999997,12.348,6.0,0,20.0,55.0,0.058,0.0,0.0,0.0,0.0,42.568464769524795,optimal
2021-02-08 21:00:00,1,23,0.0,0.0,0.0,0.5719,12.1275,6.0,0,19.908024440167537,55.0,0.058,0.0,0.0,0.0,0.0,42.52589630475527,optimal
2021-02-08 21:30:00,1,23,0.0,0.0,0.0,0.3071333333333333,12.1275,6.0,0,19.821574498269033,55.0,0.058,0.0,0.0,0.0,0.0,42.48337040845052,optimal
2021-02-08 22:00:00,1,23,0.0,0.0,0.0,0.33663333333333334,11.2665,6.0,0,19.72725673016227,55.0,0.058,0.0,0.0,0.0,0.0,42.44088703804207,optimal
2021-02-08 22:30:00,1,23,0.0,0.0,0.0,0.5248333333333334,10.143,6.0,0,19.634310591131012,55.0,0.058,0.0,0.0,0.0,0.0,42.39844615100403,optimal
2021-02-08 23:00:00,1,23,0.0,0.0,0.0,0.6152000000000001,11.2455,6.0,0,19.548496470158753,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,42.356047704853026,optimal
2021-02-08 23:30:00,1,23,0.0,0.0,0.0,0.2715,11.025,6.0,0,19.465518845979304,55.0,0.05466666666666667,0.0,0.0,0.0,0.0,42.313691657148176,optimal
2021-02-09 00:00:00,1,23,2.4285714285714284,0.0,9.0,0.063,10.584,6.0,0,19.465518845979304,55.0,0.05466666666666667,8500.0,0.0,0.0,0.0,46.546377965491025,optimal
2021-02-09 00:30:00,1,23,2.4285714285714284,0.0,0.0,0.063,11.2455,6.0,0,19.549521976454415,55.0,0.05466666666666667,8500.0,0.0,0.0,0.0,46.499831587525534,optimal
2021-02-09 01:00:00,1,23,2.4285714285714284,0.0,0.0,0.063,12.1275,6.0,0,19.633337279001545,55.0,0.05466666666666667,8500.0,0.0,0.0,0.0,46.45333175593801,optimal
2021-02-09 01:30:00,1,23,2.4285714285714284,0.0,0.0,0.177,11.823,6.0,0,19.716965791152536,55.0,0.05466666666666667,8500.0,0.0,0.0,0.0,46.40687842418207,optimal
2021-02-09 02:00:00,1,23,2.4285714285714284,0.0,0.0,0.07440000000000001,11.7705,6.0,0,19.802094383285517,55.0,0.05466666666666667,8500.0,0.0,0.0,0.0,46.36047154575789,optimal
2021-02-09 02:30:00,1,23,2.4285714285714284,0.0,0.0,0.063,11.13,6.0,0,19.8839373808634,55.0,0.05466666666666667,8500.0,0.0,0.0,0.0,46.31411107421213,optimal
2021-02-09 03:00:00,1,23,2.4285714285714284,0.0,0.0,0.10859999999999999,11.6865,6.0,0,19.965353041255465,55.0,0.05466666666666667,8500.0,0.0,0.0,0.0,46.26779696313792,optimal
2021-02-09 03:30:00,1,23,2.4285714285714284,0.0,0.0,0.1428,10.7205,6.0,0,20.047600932460675,55.0,0.05466666666666667,8500.0,0.0,0.0,0.0,46.22152916617478,optimal
2021-02-09 04:00:00,1,23,2.4285714285714284,0.0,0.0,0.063,11.424,6.0,0,20.130701207987535,55.0,0.05466666666666667,8500.0,0.0,0.0,0.0,46.17530763700861,optimal
2021-02-09 04:30:00,1,23,2.4285714285714284,0.0,4.750739887382167,0.1656,10.689,6.0,0,20.212134744487987,55.0,0.05466666666666667,8500.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-09 05:00:00,1,23,2.4285714285714284,0.0,0.0,0.0858,11.361,6.0,0,20.29482904417846,55.0,0.05466666666666667,8500.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 05:30:00,1,23,2.4285714285714284,0.0,0.0,0.1257,11.571,6.0,0,20.374754078943536,55.0,0.05466666666666667,8500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 06:00:00,1,23,0.0,0.0,0.0,0.1257,14.3745,6.0,0,20.4551176656456,55.0,0.05466666666666667,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 06:30:00,1,23,2.4285714285714284,0.0,0.0,0.063,13.23,6.0,0,20.34755903176551,55.0,0.05466666666666667,8500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 07:00:00,1,23,2.1591901521705945,0.0,0.0,0.2553,13.9755,6.0,0,20.42641371930483,55.0,0.034,7557.1655325970805,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 07:30:00,1,23,0.0,0.0,0.0,0.5463,14.994,6.0,0,20.491549584641692,55.0,0.034,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 08:00:00,1,23,2.4285714285714284,0.0,0.0,0.08923333333333333,13.671,6.0,0,20.398189026346706,55.0,0.029333333333333333,8500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 08:30:00,1,23,0.0,0.0,0.0,0.44476666666666664,15.981,6.0,0,20.481682629520048,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 09:00:00,1,23,0.0,0.0,0.0,0.07033333333333333,15.6345,6.0,0,20.3856423630786,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,47.73107193345952,optimal
2021-02-09 09:30:00,1,23,0.0,0.0,0.0,0.13419999999999999,16.5375,6.0,0,20.278792452343133,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,47.462412794985575,optimal
2021-02-09 10:00:00,1,23,0.0,0.0,0.0,1.8703333333333332,14.7735,6.0,0,20.17856882135786,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,47.19402231565011,optimal
2021-02-09 10:30:00,1,23,0.0,0.0,0.0,0.2068,15.2145,6.0,0,20.093828663681567,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,46.92590022679398,optimal
2021-02-09 11:00:00,1,23,1.1240167959124931,0.0,0.0,0.135,14.553,6.0,0,20.0,55.0,0.02666666666666667,3934.0587856937254,0.0,0.0,0.0,46.6580462600267,optimal
2021-02-09 11:30:00,1,23,2.4285714285714284,0.0,0.0,0.284,14.3325,6.0,0,20.0,55.0,0.02666666666666667,8500.0,0.0,0.0,0.0,46.39046014722619,optimal
2021-02-09 12:00:00,1,23,2.2834943912044254,0.0,0.0,0.2171,14.595,6.0,0,20.103853791609545,55.0,0.02666666666666667,7992.230369215489,0.0,0.0,0.0,46.12314162053848,optimal
2021-02-09 12:30:00,1,23,0.0,0.0,0.0,0.07440000000000001,14.994,6.0,0,20.19759931456235,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,45.85609041237746,optimal
2021-02-09 13:00:00,1,23,2.4285714285714284,0.0,0.0,0.177,14.3325,6.0,0,20.1138436769916,55.0,0.02666666666666667,8500.0,0.0,0.0,0.0,45.5893062554246,optimal
2021-02-09 13:30:00,1,23,2.4285714285714284,0.0,0.0,0.07033333333333333,13.8915,6.0,0,20.220956316299425,55.0,0.02666666666666667,8500.0,0.0,0.0,0.0,45.3227888826287,optimal
2021-02-09 14:00:00,1,23,2.4285714285714284,0.0,0.0,0.073,13.8915,6.0,0,20.324686675264253,55.0,0.02666666666666667,8500.0,0.0,0.0,0.0,45.05653802720559,optimal
2021-02-09 14:30:00,1,23,2.4285714285714284,0.0,0.0,0.073,13.4715,6.0,0,20.426425770325555,55.0,0.02666666666666667,8500.0,0.0,0.0,0.0,44.790553422637906,optimal
2021-02-09 15:00:00,1,23,2.4285714285714284,0.0,0.0,0.11696666666666668,13.23,6.0,0,20.52732668256602,55.0,0.02666666666666667,8500.0,0.0,0.0,0.0,44.52483480267479,optimal
2021-02-09 15:30:00,1,23,2.4285714285714284,0.0,0.0,0.1371,13.8915,6.0,0,20.6240243833391,55.0,0.02666666666666667,8500.0,0.0,0.0,0.0,44.259381901331636,optimal
2021-02-09 16:00:00,1,23,0.0,0.0,0.0,0.063,26.9325,6.0,0,20.720690824251683,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,43.99419445288982,optimal
2021-02-09 16:30:00,1,23,0.0,0.0,0.0,0.1957333333333333,30.303,6.0,0,20.621529943303006,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,43.72927219189645,optimal
2021-02-09 17:00:00,1,23,0.0,0.0,0.0,0.073,32.886,6.0,0,20.525130283595786,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,43.46461485316407,optimal
2021-02-09 17:30:00,1,23,0.0,0.0,0.0,0.1072,34.9965,6.0,0,20.41969702130821,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,43.20022217177043,optimal
2021-02-09 18:00:00,1,23,0.0,0.0,0.0,0.16419999999999998,33.327,6.0,0,20.315048095977748,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,42.93609388305818,optimal
2021-02-09 18:30:00,1,23,0.0,0.0,0.0,0.073,31.122,6.0,0,20.209800982365962,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,42.67222972263464,optimal
2021-02-09 19:00:00,1,23,0.0,0.0,0.0,0.1699,17.9025,6.0,0,20.103399897386772,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,42.408629426371526,optimal
2021-02-09 19:30:00,1,23,1.35157390173342,0.0,0.0,0.0925,15.6555,6.0,0,20.0,55.0,0.02666666666666667,4730.508656066971,0.0,0.0,0.0,42.14529273040468,optimal
2021-02-09 20:00:00,1,23,1.359716758876268,0.0,0.0,0.063,14.553,6.0,0,20.0,55.0,0.02666666666666667,4759.008656066938,0.0,0.0,0.0,41.88221937113379,optimal
2021-02-09 20:30:00,1,23,0.0,0.0,0.0,0.063,14.3325,6.0,0,20.0,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,41.61940908522218,optimal
2021-02-09 21:00:00,1,23,0.0,0.0,0.0,0.18873333333333328,13.335,6.0,0,19.89448163043517,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,41.35686160959648,optimal
2021-02-09 21:30:00,1,23,0.0,0.0,0.0,0.073,12.1275,6.0,0,19.791759599875867,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,41.0945766814464,optimal
