time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 20:30:00,1,74,0.0,0.0,0.0,0.2082333333333333,11.907,6.0,0,20.0,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,41.24398814052182,optimal
2021-02-07 21:00:00,1,74,0.0,0.0,0.0,1.806,12.5685,6.0,0,19.873663632527947,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,41.042722307240766,optimal
2021-02-07 21:30:00,1,74,0.0,0.0,0.0,0.09763333333333334,13.146,6.0,0,19.767435193708184,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,41.00167958493353,optimal
2021-02-07 22:00:00,1,74,0.0,0.0,0.0,0.169,10.584,6.0,0,19.627247533284027,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,40.9606779053486,optimal
2021-02-07 22:30:00,1,74,0.0,0.0,0.0,0.23426666666666668,6.678,6.0,0,19.4917140802692,55.0,0.0,0.0,0.0,0.0,0.0,40.91971722744325,optimal
2021-02-07 23:00:00,1,74,0.0,0.0,0.0,0.07940000000000001,7.938,6.0,0,19.363915189303153,55.0,0.0,0.0,0.0,0.0,0.0,40.878797510215804,optimal
2021-02-07 23:30:00,1,74,0.0,0.0,0.0,0.18766666666666662,5.292,6.0,0,19.21055413672435,55.0,0.0,0.0,0.0,0.0,0.0,40.83791871270559,optimal
2021-02-08 00:00:00,1,74,2.2857142857142856,0.0,0.0,0.048,5.9745,6.0,0,19.21055413672435,55.0,0.0,8000.0,0.0,0.0,0.0,40.79708079399288,optimal
2021-02-08 00:30:00,1,74,2.2857142857142856,0.0,0.0,0.048,7.938,6.0,0,19.35209953688251,55.0,0.07655502392344497,0.0,0.0,8000.0,0.0,40.75628371319889,optimal
2021-02-08 01:00:00,1,74,2.2857142857142856,0.0,0.0,0.048,8.6835,6.0,0,19.191189607035877,55.0,0.128,2624.0,0.0,5376.0,0.0,40.71552742948569,optimal
2021-02-08 01:30:00,1,74,2.2857142857142856,0.0,0.0,0.048,7.665,6.0,0,19.13056239341575,55.0,0.128,8000.0,0.0,0.0,0.0,40.674811902056206,optimal
2021-02-08 02:00:00,1,74,2.2857142857142856,0.0,0.0,0.048,6.7725,6.0,0,19.272390037515454,55.0,0.128,8000.0,0.0,0.0,0.0,40.63413709015415,optimal
2021-02-08 02:30:00,1,74,2.2857142857142856,0.0,0.0,0.048,5.5755,6.0,0,19.41241244509353,55.0,0.128,8000.0,0.0,0.0,0.0,40.593502953064,optimal
2021-02-08 03:00:00,1,74,2.2857142857142856,0.0,7.78735378274182,0.048,5.0925,6.0,0,19.55158767687123,55.0,0.128,8000.0,0.0,0.0,0.0,44.25190249691329,optimal
2021-02-08 03:30:00,1,74,2.2857142857142856,0.0,9.0,0.048,4.1895,6.0,0,19.68992370538401,55.0,0.128,8000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-08 04:00:00,1,74,2.2857142857142856,0.0,0.0,0.048,7.056,6.0,0,19.826487355996807,55.0,0.128,8000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 04:30:00,1,74,2.2857142857142856,0.0,0.0,0.048,5.271,6.0,0,19.9612953080643,55.0,0.128,8000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 05:00:00,1,74,2.2857142857142856,0.0,0.0,0.048,7.938,6.0,0,20.093893547904813,55.0,0.128,8000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 05:30:00,1,74,2.2857142857142856,0.0,0.0,0.048,7.938,6.0,0,20.224302870504555,55.0,0.128,8000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 06:00:00,1,74,2.2857142857142856,0.0,0.0,0.048,11.907,6.0,0,20.353014411225534,55.0,0.128,8000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 06:30:00,1,74,2.2857142857142856,0.0,0.0,0.048,11.025,6.0,0,20.48004414742006,55.0,0.128,8000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 07:00:00,1,74,2.2857142857142856,0.0,0.0,0.048,11.2875,6.0,0,20.605407906082036,55.0,0.128,8000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 07:30:00,1,74,0.0,0.0,0.0,0.21923333333333328,12.936,6.0,0,20.729121365261932,55.0,0.12466666666666666,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 08:00:00,1,74,0.0,0.0,0.0,0.05433333333333334,13.0095,6.0,0,20.559100523735168,55.0,0.07133333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 08:30:00,1,74,0.0,0.0,0.0,1.0186,13.671,6.0,0,20.39277006037368,55.0,0.066,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 09:00:00,1,74,2.2857142857142856,0.0,0.0,0.056,13.188,6.0,0,20.236576550055872,55.0,0.066,8000.0,0.0,0.0,0.0,47.67202071282948,optimal
2021-02-08 09:30:00,1,74,0.0,0.0,0.0,1.4452,13.8495,6.0,0,20.368578952880362,55.0,0.066,0.0,0.0,0.0,0.0,47.34436940494613,optimal
2021-02-08 10:00:00,1,74,2.2857142857142856,0.0,0.0,0.1941,13.23,6.0,0,20.20885586536605,55.0,0.062,8000.0,0.0,0.0,0.0,47.01704574837066,optimal
2021-02-08 10:30:00,1,74,2.2857142857142856,0.0,0.0,0.12933333333333336,13.3665,6.0,0,20.340482703630027,55.0,0.062,8000.0,0.0,0.0,0.0,46.690049415451774,optimal
2021-02-08 11:00:00,1,74,2.2857142857142856,0.0,0.0,0.1536,13.0515,6.0,0,20.462266649556867,55.0,0.062,8000.0,0.0,0.0,0.0,46.3633800788658,optimal
2021-02-08 11:30:00,1,74,2.2857142857142856,0.0,0.0,0.21209999999999998,13.5345,6.0,0,20.57856148080632,55.0,0.062,8000.0,0.0,0.0,0.0,46.03703741161642,optimal
2021-02-08 12:00:00,1,74,0.0,0.0,0.0,0.058,14.154,6.0,0,20.6951433587434,55.0,0.062,0.0,0.0,0.0,0.0,45.71102108703428,optimal
2021-02-08 12:30:00,1,74,0.9049772569725462,0.0,0.0,0.058,14.112,6.0,0,20.50928582721006,55.0,0.062,3167.4203994039112,0.0,0.0,0.0,45.385330778776726,optimal
2021-02-08 13:00:00,1,74,0.0,0.0,0.0,0.058,14.2485,6.0,0,20.44628249814089,55.0,0.062,0.0,0.0,0.0,0.0,45.05996616082743,optimal
2021-02-08 13:30:00,1,74,2.2857142857142856,0.0,0.0,0.058,12.789,6.0,0,20.266531215037165,55.0,0.062,8000.0,0.0,0.0,0.0,44.73492690749608,optimal
2021-02-08 14:00:00,1,74,2.2857142857142856,0.0,0.0,0.058,13.0095,6.0,0,20.390535879002936,55.0,0.062,8000.0,0.0,0.0,0.0,44.41021269341807,optimal
2021-02-08 14:30:00,1,74,2.2857142857142856,0.0,0.0,0.2292333333333333,12.1275,6.0,0,20.514314641838606,55.0,0.062,8000.0,0.0,0.0,0.0,44.08582319355413,optimal
2021-02-08 15:00:00,1,74,2.2857142857142856,0.0,0.0,0.058,12.348,6.0,0,20.64570871754287,55.0,0.062,8000.0,0.0,0.0,0.0,43.76175808319005,optimal
2021-02-08 15:30:00,1,74,2.2857142857142856,0.0,0.0,0.058,12.348,6.0,0,20.764262901068157,55.0,0.062,8000.0,0.0,0.0,0.0,43.43801703793634,optimal
2021-02-08 16:00:00,1,74,0.0,0.0,0.0,0.176,25.389,6.0,0,20.88217194026928,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,43.114599733727886,optimal
2021-02-08 16:30:00,1,74,0.0,0.0,0.0,0.1717,29.1375,6.0,0,20.719816311148776,55.0,0.056,0.0,0.0,0.0,0.0,42.79150584682364,optimal
2021-02-08 17:00:00,1,74,0.0,0.0,0.0,0.121,30.597,6.0,0,20.568170223665973,55.0,0.050306666666666666,0.0,0.0,0.0,0.0,42.4687350538063,optimal
2021-02-08 17:30:00,1,74,0.0,0.0,0.0,0.41623333333333334,33.684,6.0,0,20.416289942640507,55.0,0.046,0.0,0.0,0.0,0.0,42.14628703158197,optimal
2021-02-08 18:00:00,1,74,0.0,0.0,0.0,1.1254666666666666,32.445,6.0,0,20.277825304202153,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,41.824161457379866,optimal
2021-02-08 18:30:00,1,74,0.0,0.0,0.0,0.8642666666666666,28.917,6.0,0,20.142804830668304,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,41.50235800875197,optimal
2021-02-08 19:00:00,1,74,1.170719688133766,0.0,0.0,0.117,15.876,6.0,0,20.0,55.0,0.007333333333333333,4097.5189084681815,0.0,0.0,0.0,41.1808763635727,optimal
2021-02-08 19:30:00,1,74,1.1856918212158203,0.0,0.0,0.07016666666666667,12.348,6.0,0,20.0,55.0,0.005333333333333332,4149.921374255371,0.0,0.0,0.0,40.859716200038605,optimal
2021-02-08 20:00:00,1,74,1.1578353828692622,0.0,0.0,0.30789999999999995,12.1275,6.0,0,20.0,55.0,0.005333333333333332,4052.423840042418,0.0,0.0,0.0,40.53887719666805,optimal
2021-02-08 20:30:00,1,74,0.0,0.0,0.0,0.12293333333333334,12.348,6.0,0,20.0,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,40.21835903230086,optimal
2021-02-08 21:00:00,1,74,0.0,0.0,0.0,0.09833333333333331,12.1275,6.0,0,19.834106458656702,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,39.89816138609804,optimal
2021-02-08 21:30:00,1,74,0.0,0.0,0.0,0.2696,12.1275,6.0,0,19.664808008489995,55.0,0.0,0.0,0.0,0.0,0.0,39.57828393754142,optimal
2021-02-08 22:00:00,1,74,0.7165714285714285,0.0,0.0,0.3551,11.2665,6.0,0,19.511941976271892,55.0,0.0,0.0,0.0,2508.0,0.0,39.25872636643336,optimal
2021-02-08 22:30:00,1,74,0.09952380952380951,0.0,0.0,0.4809,10.143,6.0,0,19.369292360290082,55.0,0.0026666666666666666,0.0,0.0,348.3333333333333,0.0,39.219467640066924,optimal
2021-02-08 23:00:00,1,74,0.0,0.0,0.0,0.29136666666666666,11.2455,6.0,0,19.238726467705003,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,39.18024817242686,optimal
2021-02-08 23:30:00,1,74,0.0,0.0,0.0,0.3007666666666666,11.025,6.0,0,19.1011234292341,55.0,0.0,0.0,0.0,0.0,0.0,39.14106792425443,optimal
2021-02-09 00:00:00,1,74,2.2857142857142856,0.0,9.0,0.11083333333333331,10.584,6.0,0,19.1011234292341,55.0,0.0,8000.0,0.0,0.0,0.0,43.37692685633017,optimal
2021-02-09 00:30:00,1,74,2.2857142857142856,0.0,0.0,0.147,11.2455,6.0,0,19.243054443394012,55.0,0.07655502392344497,0.0,0.0,8000.0,0.0,43.33354992947384,optimal
2021-02-09 01:00:00,1,74,2.2857142857142856,0.0,0.0,0.1519,12.1275,6.0,0,19.082044732323855,55.0,0.11533333333333333,3947.6666666666665,0.0,4052.3333333333335,0.0,43.29021637954437,optimal
2021-02-09 01:30:00,1,74,2.2857142857142856,0.0,0.0,0.2436333333333333,11.823,6.0,0,19.071797007553045,55.0,0.11533333333333333,8000.0,0.0,0.0,0.0,43.24692616316482,optimal
2021-02-09 02:00:00,1,74,2.2857142857142856,0.0,0.0,0.059,11.7705,6.0,0,19.21668902046193,55.0,0.11533333333333333,8000.0,0.0,0.0,0.0,43.20367923700166,optimal
2021-02-09 02:30:00,1,74,2.2857142857142856,0.0,0.0,0.2099333333333333,11.13,6.0,0,19.352326748359065,55.0,0.11533333333333333,8000.0,0.0,0.0,0.0,43.160475557764656,optimal
2021-02-09 03:00:00,1,74,2.2857142857142856,0.0,0.0,0.19226666666666667,11.6865,6.0,0,19.492839756111252,55.0,0.11533333333333333,8000.0,0.0,0.0,0.0,43.11731508220689,optimal
2021-02-09 03:30:00,1,74,2.2857142857142856,0.0,2.1641540350148456,0.09166666666666669,10.7205,6.0,0,19.631585054500896,55.0,0.11533333333333333,8000.0,0.0,0.0,0.0,44.10217093375673,optimal
2021-02-09 04:00:00,1,74,2.2857142857142856,0.0,0.0,0.29946666666666666,11.424,6.0,0,19.766304574398934,55.0,0.11533333333333333,8000.0,0.0,0.0,0.0,44.05806876282297,optimal
2021-02-09 04:30:00,1,74,2.2857142857142856,0.0,9.0,0.06673333333333334,10.689,6.0,0,19.908644503948025,55.0,0.11533333333333333,8000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 05:00:00,1,74,2.2857142857142856,0.0,0.0,0.11953333333333331,11.361,6.0,0,20.039943661675828,55.0,0.11533333333333333,8000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 05:30:00,1,74,2.2857142857142856,0.0,0.0,0.2349333333333333,11.571,6.0,0,20.171053541148186,55.0,0.11533333333333333,8000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 06:00:00,1,74,0.8767685040443263,0.0,0.0,0.10006666666666666,14.3745,6.0,0,20.305273285463663,55.0,0.11533333333333333,3068.689764155142,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 06:30:00,1,74,2.2857142857142856,0.0,0.0,0.11866666666666668,13.23,6.0,0,20.247536945818503,55.0,0.11133333333333334,8000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 07:00:00,1,74,2.2857142857142856,0.0,0.0,0.26126666666666665,13.9755,6.0,0,20.376759689843766,55.0,0.10933333333333334,8000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 07:30:00,1,74,0.0,0.0,0.0,0.47303333333333336,14.994,6.0,0,20.512917981963813,55.0,0.09066666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 08:00:00,1,74,2.2857142857142856,0.0,0.0,0.42,13.671,6.0,0,20.351897322463447,55.0,0.084,8000.0,0.0,0.0,0.0,47.874074773971444,optimal
2021-02-09 08:30:00,1,74,0.0,0.0,0.0,0.3681666666666667,15.981,6.0,0,20.493293128947464,55.0,0.062,0.0,0.0,0.0,0.0,47.74827547316892,optimal
2021-02-09 09:00:00,1,74,0.0,0.0,0.0,1.004,15.6345,6.0,0,20.32875412084193,55.0,0.059333333333333335,0.0,0.0,0.0,0.0,47.622601971667194,optimal
2021-02-09 09:30:00,1,74,0.0,0.0,0.0,0.27936666666666665,16.5375,6.0,0,20.161991316322933,55.0,0.059333333333333335,0.0,0.0,0.0,0.0,47.49705414366697,optimal
2021-02-09 10:00:00,1,74,2.2857142857142856,0.0,0.0,0.22226666666666667,14.7735,6.0,0,20.0,55.0,0.058666666666666666,8000.0,0.0,0.0,0.0,47.37163186349475,optimal
2021-02-09 10:30:00,1,74,0.22058709716975264,0.0,0.0,0.13826666666666668,15.2145,6.0,0,20.139302813387026,55.0,0.05733333333333333,772.0548400941342,0.0,0.0,0.0,47.2463350056027,optimal
2021-02-09 11:00:00,1,74,1.4626390496405346,0.0,0.0,0.26953333333333335,14.553,6.0,0,20.0,55.0,0.05733333333333333,5119.236673741871,0.0,0.0,0.0,47.121163444568545,optimal
2021-02-09 11:30:00,1,74,2.2857142857142856,0.0,0.0,0.12986666666666669,14.3325,6.0,0,20.03081555801627,55.0,0.05733333333333333,8000.0,0.0,0.0,0.0,46.996117055095425,optimal
2021-02-09 12:00:00,1,74,2.2857142857142856,0.0,0.0,0.11,14.595,6.0,0,20.166635556713466,55.0,0.05733333333333333,8000.0,0.0,0.0,0.0,46.871195712011776,optimal
2021-02-09 12:30:00,1,74,0.0,0.0,0.0,0.4358,14.994,6.0,0,20.301163622883045,55.0,0.056,0.0,0.0,0.0,0.0,46.746399290271206,optimal
2021-02-09 13:00:00,1,74,2.2857142857142856,0.0,0.0,0.2804333333333333,14.3325,6.0,0,20.143760628932977,55.0,0.056,8000.0,0.0,0.0,0.0,46.62172766495238,optimal
2021-02-09 13:30:00,1,74,2.2857142857142856,0.0,0.0,0.07959999999999999,13.8915,6.0,0,20.28278010492175,55.0,0.056,8000.0,0.0,0.0,0.0,46.49718071125887,optimal
2021-02-09 14:00:00,1,74,2.2857142857142856,0.0,0.0,0.1276,13.8915,6.0,0,20.413094684770144,55.0,0.056,8000.0,0.0,0.0,0.0,46.37275830451906,optimal
2021-02-09 14:30:00,1,74,2.2857142857142856,0.0,0.0,0.2879333333333333,13.4715,6.0,0,20.54566085277856,55.0,0.056,8000.0,0.0,0.0,0.0,46.248460320185984,optimal
2021-02-09 15:00:00,1,74,2.2857142857142856,0.0,0.0,0.08,13.23,6.0,0,20.68112114642914,55.0,0.056,8000.0,0.0,0.0,0.0,46.124286633837244,optimal
2021-02-09 15:30:00,1,74,2.2857142857142856,0.0,0.0,0.13203333333333334,13.8915,6.0,0,20.80697554995173,55.0,0.03614666666666667,8000.0,0.0,0.0,0.0,46.000237121174855,optimal
2021-02-09 16:00:00,1,74,0.0,0.0,0.0,0.2462666666666667,26.9325,6.0,0,20.947651530055673,55.0,0.032,0.0,0.0,0.0,0.0,45.876311658025124,optimal
2021-02-09 16:30:00,1,74,0.0,0.0,0.0,0.981,30.303,6.0,0,20.79538958097453,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,45.75251012033854,optimal
2021-02-09 17:00:00,1,74,0.0,0.0,0.0,2.4158666666666666,32.886,6.0,0,20.640397435380983,55.0,0.018,0.0,0.0,0.0,0.0,45.62883238418965,optimal
2021-02-09 17:30:00,1,74,0.0,0.0,0.0,1.3491666666666668,34.9965,6.0,0,20.53901083730136,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,45.50527832577691,optimal
2021-02-09 18:00:00,1,74,0.0,0.0,0.0,0.3405,33.327,6.0,0,20.411670674378122,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,45.381847821422575,optimal
2021-02-09 18:30:00,1,74,0.0,0.0,0.0,0.8013333333333333,31.122,6.0,0,20.261913719515135,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,45.258540747572596,optimal
2021-02-09 19:00:00,1,74,0.0,0.0,0.0,0.9412,17.9025,6.0,0,20.127046904202132,55.0,0.008,0.0,0.0,0.0,0.0,45.135356980796466,optimal
2021-02-09 19:30:00,1,74,1.0578806535482077,0.0,0.0,0.5427666666666666,15.6555,6.0,0,20.0,55.0,0.005333333333333333,3702.582287418727,0.0,0.0,0.0,45.01229639778712,optimal
2021-02-09 20:00:00,1,74,1.157756844024392,0.0,0.0,0.26053333333333334,14.553,6.0,0,20.0,55.0,0.005333333333333333,4052.1489540853718,0.0,0.0,0.0,44.88935887536078,optimal
2021-02-09 20:30:00,1,74,0.0,0.0,0.0,0.4392,14.3325,6.0,0,20.0,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,44.766544290456864,optimal
2021-02-09 21:00:00,1,74,0.0,0.0,0.0,0.4004666666666666,13.335,6.0,0,19.854312140502888,55.0,0.0,0.0,0.0,0.0,0.0,44.643852520137855,optimal
2021-02-09 21:30:00,1,74,0.05971428571428571,0.0,0.0,0.33416666666666667,12.1275,6.0,0,19.707061804317462,55.0,0.0,0.0,0.0,209.0,0.0,44.52128344158916,optimal
2021-02-09 22:00:00,1,74,0.0,0.0,0.0,0.19023333333333328,12.2955,6.0,0,19.553292590026754,55.0,0.0,0.0,0.0,0.0,0.0,44.47676215814757,optimal
2021-02-09 22:30:00,1,74,0.0,0.0,0.0,0.1746,11.6865,6.0,0,19.39014369442527,55.0,0.0,0.0,0.0,0.0,0.0,44.432285395989425,optimal
