time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,100,2.0,0.0,0.0,0.048,2.205,6.0,-8,21.0,,7000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,100,2.0,0.0,1.422554816274352,0.1746,0.882,6.0,-8,21.19818433107177,,7000.0,0.0,0.0,0.0,48.57976153773031,optimal
2021-02-07 01:00:00,1,100,2.0,0.0,0.0,0.2498666666666666,1.5435,6.0,-8,21.40005880594513,,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 01:30:00,1,100,2.0,0.0,0.0,0.1381,1.5435,6.0,-8,21.603098652845965,,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 02:00:00,1,100,2.0,0.0,0.0,0.1353,5.0715,6.0,-8,21.79861894702745,,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 02:30:00,1,100,2.0,0.0,0.0,0.1990666666666666,5.376,6.0,-8,21.99197650159737,,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 03:00:00,1,100,2.0,0.0,0.0,0.1778,5.0715,6.0,-8,22.18601094203915,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 03:30:00,1,100,2.0,0.0,0.0,0.1917333333333332,5.5125,6.0,-8,22.37658487108903,,7000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 04:00:00,1,100,2.0,0.0,0.0,0.1346666666666666,9.261,6.0,-8,22.565849971649143,,7000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 04:30:00,1,100,0.0,0.0,0.0,0.1353666666666666,11.7075,6.0,-8,22.75036712414084,,0.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 05:00:00,1,100,0.0,0.0,0.0,0.2420999999999999,12.348,6.0,-8,22.593261859856145,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:30:00,1,100,0.0,0.0,0.0,0.1346666666666666,12.348,6.0,-8,22.44263966898892,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:00:00,1,100,0.0,0.0,0.0,0.0679333333333333,12.1275,6.0,-8,22.28804057656092,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:30:00,1,100,0.0,0.0,0.0,0.2665666666666667,12.5265,6.0,-8,22.13625310582745,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:00:00,1,100,0.0,0.0,0.0,1.0405,11.7495,6.0,-8,22.004461839690425,,0.0,0.0,0.0,0.0,47.87821402183062,optimal
2021-02-07 07:30:00,1,100,0.0,0.0,0.0,0.2999,13.23,6.0,-8,21.870078509222434,,0.0,0.0,0.0,0.0,47.75654982963942,optimal
2021-02-07 08:00:00,1,100,0.0,0.0,0.0,0.1405666666666666,14.3325,6.0,-8,21.73974375331917,,0.0,0.0,0.0,0.0,47.6350073016404,optimal
2021-02-07 08:30:00,1,100,0.0,0.0,0.0,0.3342,14.994,6.0,-8,21.60535942977365,,0.0,0.0,0.0,0.0,47.51358631616938,optimal
2021-02-07 09:00:00,1,100,0.0,0.0,0.0,0.6194333333333333,14.8155,6.0,-8,21.47603347474092,,0.0,0.0,0.0,0.0,47.39228675168384,optimal
2021-02-07 09:30:00,1,100,0.0,0.0,0.0,0.2371,14.112,6.0,-8,21.38397201742212,,0.0,0.0,0.0,0.0,47.27110848676278,optimal
2021-02-07 10:00:00,1,100,0.0,0.0,0.0,0.0597333333333333,14.007,6.0,-8,21.283663156144343,,0.0,0.0,0.0,0.0,47.15005140010664,optimal
2021-02-07 10:30:00,1,100,0.0,0.0,0.0,0.3864666666666665,13.23,6.0,-8,21.15810817745149,,0.0,0.0,0.0,0.0,47.02911537053716,optimal
2021-02-07 11:00:00,1,100,0.4105652207536213,0.0,0.0,0.058,11.382,6.0,-8,21.03333427459653,,1436.9782726376748,0.0,0.0,0.0,46.908300276997245,optimal
2021-02-07 11:30:00,1,100,0.0,0.0,0.0,0.1272666666666666,11.7495,6.0,-8,20.977235536547308,,0.0,0.0,0.0,0.0,46.78760599855087,optimal
2021-02-07 12:00:00,1,100,0.0,0.0,0.0,0.2894333333333333,24.3285,6.0,-8,20.855142121964004,,0.0,0.0,0.0,0.0,46.66703241438295,optimal
2021-02-07 12:30:00,1,100,0.0,0.0,0.0,0.0910666666666666,28.917,6.0,-8,20.75196109957544,,0.0,0.0,0.0,0.0,46.54657940379919,optimal
2021-02-07 13:00:00,1,100,0.0,0.0,0.0,0.1586999999999999,31.3635,6.0,-8,20.639993071374366,,0.0,0.0,0.0,0.0,46.42624684622601,optimal
2021-02-07 13:30:00,1,100,0.0,0.0,0.0,0.1843333333333333,33.306,6.0,-8,20.523070107207225,,0.0,0.0,0.0,0.0,46.30603462121041,optimal
