time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,115,2.0,0.0,0.0,0.062,2.205,6.0,-8,21.0,,7000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,115,2.0,0.0,3.0729187369254727,0.062,0.882,6.0,-8,21.232859369947903,,7000.0,0.0,0.0,0.0,49.3636844000396,optimal
2021-02-07 01:00:00,1,115,2.0,0.0,0.0,0.2062666666666666,1.5435,6.0,-8,21.46395098307105,,7000.0,0.0,0.0,0.0,49.314320715639546,optimal
2021-02-07 01:30:00,1,115,2.0,0.0,0.0,0.235,1.5435,6.0,-8,21.706764201430698,,7000.0,0.0,0.0,0.0,49.26500639492391,optimal
2021-02-07 02:00:00,1,115,0.0,0.0,0.0,0.0805999999999999,5.0715,6.0,-8,21.95011732554723,,0.0,0.0,0.0,0.0,49.215741388528976,optimal
2021-02-07 02:30:00,1,115,0.0,0.0,0.0,0.1798,5.376,6.0,-8,21.85652867818008,,0.0,0.0,0.0,0.0,49.16652564714044,optimal
2021-02-07 03:00:00,1,115,1.7668725113063664,0.0,0.0,0.062,5.0715,6.0,-8,21.767450204424566,,6184.053789572282,0.0,0.0,0.0,49.1173591214933,optimal
2021-02-07 03:30:00,1,115,0.0,0.0,0.0,0.1736,5.5125,6.0,-8,21.956200935910164,,0.0,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-07 04:00:00,1,115,0.0,0.0,0.0,0.0868,9.261,6.0,-8,21.865512483317847,,0.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-07 04:30:00,1,115,0.0,0.0,0.0,0.1566666666666666,11.7075,6.0,-8,21.77106392458176,,0.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-07 05:00:00,1,115,0.0,0.0,0.0,0.062,12.348,6.0,-8,21.683346948687195,,0.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-07 05:30:00,1,115,0.0,0.0,0.0,0.1115999999999999,12.348,6.0,-8,21.588729782867265,,0.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-07 06:00:00,1,115,0.0,0.0,0.0,0.1488,12.1275,6.0,-8,21.496887223543503,,0.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 06:30:00,1,115,0.0,0.0,0.0,0.062,12.5265,6.0,-8,21.407236507379583,,0.0,0.0,0.0,0.0,48.77456735479488,optimal
2021-02-07 07:00:00,1,115,0.0,0.0,0.0,0.1533333333333333,11.7495,6.0,-8,21.313820173838568,,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 07:30:00,1,115,0.0,0.0,0.0,0.2636666666666666,13.23,6.0,-8,21.23164530153419,,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 08:00:00,1,115,0.0,0.0,0.0,0.2784,14.3325,6.0,-8,21.16144192443276,,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 08:30:00,1,115,0.0,0.0,0.0,2.1489000000000003,14.994,6.0,-8,21.09063916165908,,0.0,0.0,0.0,0.0,48.57976153773031,optimal
2021-02-07 09:00:00,1,115,0.0,0.0,0.0,0.3242,14.8155,6.0,-8,21.06598187488204,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 09:30:00,1,115,0.0,0.0,0.0,0.906,14.112,6.0,-8,21.00062054766468,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 10:00:00,1,115,0.0,0.0,0.0,0.9432,14.007,6.0,-8,20.94020233313231,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 10:30:00,1,115,0.0,0.0,0.0,1.3040999999999998,13.23,6.0,-8,20.898793516150228,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 11:00:00,1,115,0.0,0.0,0.0,1.7394,11.382,6.0,-8,20.868031278560515,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 11:30:00,1,115,0.0,0.0,0.0,1.0654666666666668,11.7495,6.0,-8,20.83345827977944,,0.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 12:00:00,1,115,0.0,0.0,0.0,0.4248,24.3285,6.0,-8,20.78754769828233,,0.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 12:30:00,1,115,0.0,0.0,0.0,0.3448,28.917,6.0,-8,20.751530036646336,,0.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 13:00:00,1,115,0.0,0.0,0.0,0.207,31.3635,6.0,-8,20.71328037809996,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 13:30:00,1,115,0.0,0.0,0.0,0.3648666666666667,33.306,6.0,-8,20.6615755780989,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 14:00:00,1,115,0.0,0.0,0.0,0.4501,31.3425,6.0,-8,20.623486244466925,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 14:30:00,1,115,0.0,0.0,0.0,0.4512666666666666,28.2555,6.0,-8,20.58681021140141,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 15:00:00,1,115,0.0,0.0,0.0,0.2168666666666666,15.6975,6.0,-8,20.559030935121328,,0.0,0.0,0.0,0.0,47.19865936400415,optimal
2021-02-07 15:30:00,1,115,0.0,0.0,0.0,0.1978666666666666,12.5475,6.0,-8,20.51952416091157,,0.0,0.0,0.0,0.0,46.398120068644296,optimal
2021-02-07 16:00:00,1,115,0.0,0.0,0.0,0.1109333333333333,12.0855,6.0,-8,20.48223284781153,,0.0,0.0,0.0,0.0,45.59838131257981,optimal
2021-02-07 16:30:00,1,115,0.0,0.0,0.0,0.072,11.907,6.0,-8,20.43244287168963,,0.0,0.0,0.0,0.0,44.799442295271376,optimal
2021-02-07 17:00:00,1,115,0.0,0.0,0.0,0.5092,12.5685,6.0,-8,20.35082359579696,,0.0,0.0,0.0,0.0,44.00130221698026,optimal
2021-02-07 17:30:00,1,115,0.0,0.0,0.0,1.4646666666666668,13.146,6.0,-8,20.28764147982462,,0.0,0.0,0.0,0.0,43.20396027876743,optimal
2021-02-07 18:00:00,1,115,0.0,0.0,0.0,0.4601,10.584,6.0,-8,20.22017984550632,,0.0,0.0,0.0,0.0,42.40741568249281,optimal
2021-02-07 18:30:00,1,115,0.0,0.0,0.0,0.2295333333333333,6.678,6.0,-8,20.1500409278814,,0.0,0.0,0.0,0.0,41.61166763081447,optimal
2021-02-07 19:00:00,1,115,0.0,0.0,0.0,0.5287000000000001,7.938,6.0,-8,20.069197506829244,,0.0,0.0,0.0,0.0,40.81671532718781,optimal
2021-02-07 19:30:00,1,115,0.9103334539339736,0.0,0.0,0.4391,5.292,6.0,-8,20.0,,3186.1670887689074,0.0,0.0,0.0,40.02255797586477,optimal
2021-02-07 20:00:00,1,115,0.0,0.0,0.0,0.2535333333333333,9.261,6.0,-8,20.073610332312647,,0.0,0.0,0.0,0.0,39.22919478189306,optimal
2021-02-07 20:30:00,1,115,0.0,0.0,0.0,0.2919333333333333,10.3635,6.0,-8,20.0,,0.0,0.0,0.0,0.0,38.43662495111531,optimal
2021-02-07 21:00:00,1,115,0.0,0.0,0.0,0.3063999999999999,8.274,6.0,-8,19.93220617498133,,0.0,0.0,0.0,0.0,38.3981883261642,optimal
2021-02-07 21:30:00,1,115,0.0,0.0,0.0,0.125,7.7175,6.0,-8,19.869003886676666,,0.0,0.0,0.0,0.0,38.35979013783803,optimal
2021-02-07 22:00:00,1,115,0.0,0.0,0.0,0.6022666666666666,6.615,6.0,-8,19.797877945633136,,0.0,0.0,0.0,0.0,38.32143034770019,optimal
2021-02-07 22:30:00,1,115,0.0,0.0,0.0,0.5645,6.174,6.0,-8,19.74208628274993,,0.0,0.0,0.0,0.0,38.28310891735249,optimal
2021-02-07 23:00:00,1,115,0.0,0.0,0.0,0.229,3.906,6.0,-8,19.683535479077648,,0.0,0.0,0.0,0.0,38.24482580843514,optimal
2021-02-07 23:30:00,1,115,0.0,0.0,0.0,1.5849000000000002,2.3415,6.0,-8,19.610412381260137,,0.0,0.0,0.0,0.0,38.206580982626704,optimal
2021-02-08 00:00:00,1,115,2.0,0.0,2.0684381032464367,0.0636333333333333,6.7725,6.0,-4,19.610412381260137,,7000.0,0.0,0.0,0.0,39.15088250068613,optimal
2021-02-08 00:30:00,1,115,2.0,0.0,5.0,0.1763,5.5755,6.0,-4,19.84277851507706,,0.0,0.0,7000.0,0.0,41.48673161818544,optimal
2021-02-08 01:00:00,1,115,2.0,0.0,5.0,0.058,5.0925,6.0,-4,19.75841079870641,,6266.999999999998,0.0,733.000000000002,0.0,43.82024488656725,optimal
2021-02-08 01:30:00,1,115,2.0,0.0,5.0,0.182,4.1895,6.0,-4,19.95615510559369,,7000.0,0.0,0.0,0.0,46.15142464168068,optimal
2021-02-08 02:00:00,1,115,2.0,0.0,0.0,0.1143333333333333,7.056,6.0,-4,20.1918417435622,,7000.0,0.0,0.0,0.0,46.10527321703899,optimal
2021-02-08 02:30:00,1,115,2.0,0.0,5.0,0.1144,5.271,6.0,-4,20.422911428565502,,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 03:00:00,1,115,2.0,0.0,0.0,0.1819333333333333,7.938,6.0,-4,20.65302253863737,,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 03:30:00,1,115,2.0,0.0,0.0,0.0955999999999999,7.938,6.0,-4,20.88527072497583,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 04:00:00,1,115,0.0,0.0,0.0,0.1331333333333333,11.907,6.0,-4,21.112065123596665,,0.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-08 04:30:00,1,115,1.3526161247527884,0.0,0.0,0.1412666666666666,11.025,6.0,-4,21.018447961008945,,4734.156436634759,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-08 05:00:00,1,115,0.0,0.0,0.0,0.0987333333333333,11.2875,6.0,-4,21.14203503559737,,0.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-08 05:30:00,1,115,0.0,0.0,0.0,0.1819333333333333,12.936,6.0,-4,21.045620724446515,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:00:00,1,115,0.0,0.0,0.0,0.0924666666666666,13.0095,6.0,-4,20.953264195378416,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 06:30:00,1,115,0.0,0.0,0.0,0.1232666666666666,13.671,6.0,-4,20.857034262486938,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:00:00,1,115,0.0,0.0,0.0,0.858,13.188,6.0,-4,20.76827846159098,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 07:30:00,1,115,0.0,0.0,0.0,0.8616,13.8495,6.0,-4,20.72245578845812,,0.0,0.0,0.0,0.0,47.70338814998956,optimal
2021-02-08 08:00:00,1,115,0.0,0.0,0.0,0.1037333333333333,13.23,6.0,-4,20.68274121334987,,0.0,0.0,0.0,0.0,47.407072911829125,optimal
2021-02-08 08:30:00,1,115,0.0,0.0,0.0,0.2816,13.3665,6.0,-4,20.58148162883916,,0.0,0.0,0.0,0.0,47.11105398890685,optimal
2021-02-08 09:00:00,1,115,0.0,0.0,0.0,0.1467333333333333,13.0515,6.0,-4,20.49187330561385,,0.0,0.0,0.0,0.0,46.81533108490751,optimal
2021-02-08 09:30:00,1,115,0.0,0.0,0.0,1.5245666666666666,13.5345,6.0,-4,20.417744983178977,,0.0,0.0,0.0,0.0,46.51990390381216,optimal
2021-02-08 10:00:00,1,115,0.0,0.0,0.0,1.2264000000000002,14.154,6.0,-4,20.39438007396016,,0.0,0.0,0.0,0.0,46.2247721498979,optimal
2021-02-08 10:30:00,1,115,0.0,0.0,0.0,2.127266666666667,14.112,6.0,-4,20.36860058795826,,0.0,0.0,0.0,0.0,45.92993552773756,optimal
2021-02-08 11:00:00,1,115,0.0,0.0,0.0,2.743833333333333,14.2485,6.0,-4,20.34887618105685,,0.0,0.0,0.0,0.0,45.63539374219938,optimal
2021-02-08 11:30:00,1,115,0.0,0.0,0.0,0.4800333333333333,12.789,6.0,-4,20.350284874056243,,0.0,0.0,0.0,0.0,45.34114649844674,optimal
2021-02-08 12:00:00,1,115,0.0,0.0,0.0,1.0080666666666669,13.0095,6.0,-4,20.29333160943251,,0.0,0.0,0.0,0.0,45.047193501937855,optimal
2021-02-08 12:30:00,1,115,0.0,0.0,0.0,3.306666666666666,12.1275,6.0,-4,20.254658252525243,,0.0,0.0,0.0,0.0,45.00214630843592,optimal
2021-02-08 13:00:00,1,115,0.0,0.0,0.0,1.8854333333333329,12.348,6.0,-4,20.24477843779491,,0.0,0.0,0.0,0.0,44.95714416212749,optimal
2021-02-08 13:30:00,1,115,0.0,0.0,0.0,1.8178333333333327,12.348,6.0,-4,20.23117938420852,,0.0,0.0,0.0,0.0,44.91218701796536,optimal
2021-02-08 14:00:00,1,115,0.0,0.0,0.0,2.726033333333333,25.389,6.0,-4,20.21465941887899,,0.0,0.0,0.0,0.0,44.8672748309474,optimal
2021-02-08 14:30:00,1,115,0.0,0.0,0.0,1.0676,29.1375,6.0,-4,20.21188215510948,,0.0,0.0,0.0,0.0,44.822407556116445,optimal
2021-02-08 15:00:00,1,115,0.0,0.0,0.0,0.1362666666666666,30.597,6.0,-4,20.185240013053964,,0.0,0.0,0.0,0.0,44.77758514856033,optimal
2021-02-08 15:30:00,1,115,0.0,0.0,0.0,0.1893666666666666,33.684,6.0,-4,20.146213965722392,,0.0,0.0,0.0,0.0,44.73280756341177,optimal
