time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,80,0.6369523809523809,0.0,0.0,0.1806333333333333,12.5685,6.0,6,21.0,,0.0,0.0,2229.333333333333,0.0,47.952,optimal
2021-02-07 00:30:00,1,80,0.0,0.0,0.0,0.3458333333333333,13.146,6.0,6,20.909382664299702,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,80,0.0,0.0,0.0,0.1048666666666666,10.584,6.0,6,20.825116567159785,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,80,0.0,0.0,0.0,0.1799333333333333,6.678,6.0,6,20.73469941911966,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,80,0.0,0.0,0.0,0.1633333333333333,7.938,6.0,6,20.64284136506205,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,80,2.8521990456303645,0.0,0.0,0.0626666666666666,5.292,6.0,6,20.5509319234712,,1622.696659706277,0.0,8360.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,80,0.0,0.0,0.0,0.1325666666666666,9.261,6.0,6,20.4842065903736,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,80,0.0,0.0,0.0,0.1764666666666666,10.3635,6.0,6,20.3915071373678,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,80,0.0,0.0,0.0,0.0935666666666666,8.274,6.0,6,20.299823508819745,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,80,0.0,0.0,0.0,0.1697,7.7175,6.0,6,20.206983800637342,,0.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,80,0.0,0.0,0.0,0.1848666666666666,6.615,6.0,6,20.11579953510126,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,80,0.0,0.0,0.0,0.1051666666666666,6.174,6.0,6,20.02530234199393,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,80,3.142857142857143,0.0,0.0,0.1561333333333333,3.906,6.0,6,19.933964692396263,,11000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,80,3.142857142857143,0.0,0.0,0.1411333333333333,2.3415,6.0,6,20.02709314028899,,11000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,80,3.142857142857143,0.0,0.0,0.2248333333333332,2.205,6.0,6,20.119202621942243,,10582.0,0.0,418.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,80,3.142857142857143,0.0,1.80718102124123,0.0786333333333333,0.882,6.0,6,20.20580590511417,,7168.333333333334,0.0,3831.6666666666665,0.0,48.096144192240295,optimal
2021-02-07 08:00:00,1,80,3.142857142857143,0.0,0.0,0.1586,1.5435,6.0,6,20.23326951560153,,11000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:30:00,1,80,3.142857142857143,0.0,0.0,0.2410666666666666,1.5435,6.0,6,20.3268181480883,,11000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:00:00,1,80,3.142857142857143,0.0,0.0,0.2537,5.0715,6.0,6,20.42305414945518,,11000.0,0.0,0.0,0.0,47.51672376973107,optimal
