time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,52,2.0,0.0,0.0,0.2284333333333333,2.205,6.0,-8,21.0,,7000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,52,2.0,0.0,2.141339353140471,0.1469,0.882,6.0,-8,21.27278907968503,,7000.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-07 01:00:00,1,52,2.0,0.0,0.0,0.1551,1.5435,6.0,-8,21.53907096628001,,7000.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-07 01:30:00,1,52,2.0,0.0,0.0,0.2129,1.5435,6.0,-8,21.80332314919029,,7000.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 02:00:00,1,52,0.0,0.0,0.0,0.065,5.0715,6.0,-8,22.068565381306165,,0.0,0.0,0.0,0.0,48.77456735479488,optimal
2021-02-07 02:30:00,1,52,0.0,0.0,0.0,0.065,5.376,6.0,-8,21.947083017072394,,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 03:00:00,1,52,0.0,0.0,0.0,0.2288,5.0715,6.0,-8,21.825745571289147,,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 03:30:00,1,52,0.0,0.0,0.0,0.1418666666666666,5.5125,6.0,-8,21.71336544533254,,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 04:00:00,1,52,0.0,0.0,0.0,0.1083333333333333,9.261,6.0,-8,21.59658513748872,,0.0,0.0,0.0,0.0,48.57976153773031,optimal
2021-02-07 04:30:00,1,52,0.0,0.0,0.0,0.267,11.7075,6.0,-8,21.47819994571244,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 05:00:00,1,52,0.0,0.0,0.0,0.065,12.348,6.0,-8,21.36954512333737,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 05:30:00,1,52,0.0,0.0,0.0,0.2976999999999999,12.348,6.0,-8,21.250754520442463,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 06:00:00,1,52,0.0,0.0,0.0,0.0729666666666666,12.1275,6.0,-8,21.145285864180885,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 06:30:00,1,52,0.0,0.0,0.0,0.1383333333333333,12.5265,6.0,-8,21.02829326815119,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 07:00:00,1,52,0.0,0.0,0.0,0.1469,11.7495,6.0,-8,20.915018607214897,,0.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 07:30:00,1,52,0.0,0.0,0.0,0.1551,13.23,6.0,-8,20.80302630363856,,0.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 08:00:00,1,52,0.0,0.0,0.0,0.197,14.3325,6.0,-8,20.691218809941684,,0.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 08:30:00,1,52,0.0,0.0,0.0,0.0676666666666666,14.994,6.0,-8,20.581408132596025,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 09:00:00,1,52,0.0,0.0,0.0,3.1561666666666666,14.8155,6.0,-8,20.46489857699316,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 09:30:00,1,52,0.0,0.0,0.0,0.4346333333333333,14.112,6.0,-8,20.405067881134823,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 10:00:00,1,52,0.0,0.0,0.0,3.3906666666666667,14.007,6.0,-8,20.3552635296919,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 10:30:00,1,52,0.0,0.0,0.0,1.1633,13.23,6.0,-8,20.334759450526047,,0.0,0.0,0.0,0.0,47.79028789296764,optimal
