time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,75,2.0,0.0,0.0,0.06,3.906,6.0,-6,21.0,,7000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,75,2.0,0.0,0.0,0.3221333333333333,2.3415,6.0,-6,21.175102256340484,,7000.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,75,2.0,0.0,0.0,0.06,2.205,6.0,-6,21.36171715146529,,7000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,75,2.0,0.0,1.726530778126283,0.0770999999999999,0.882,6.0,-6,21.52946295075156,,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 02:00:00,1,75,2.0,0.0,0.0,0.3050333333333334,1.5435,6.0,-6,21.69534311285113,,7000.0,0.0,0.0,0.0,48.57976153773031,optimal
2021-02-07 02:30:00,1,75,2.0,0.0,0.0,0.06,1.5435,6.0,-6,21.871539422519984,,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 03:00:00,1,75,2.0,0.0,0.0,0.117,5.0715,6.0,-6,22.02998912493701,,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 03:30:00,1,75,2.0,0.0,0.0,0.2651333333333333,5.376,6.0,-6,22.18834088348138,,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:00:00,1,75,2.0,0.0,0.0,0.06,5.0715,6.0,-6,22.35250585078916,,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:30:00,1,75,2.0,0.0,0.0,0.06,5.5125,6.0,-6,22.502037363202803,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:00:00,1,75,2.0,0.0,0.0,0.1542666666666667,9.261,6.0,-6,22.64961055522966,,7000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 05:30:00,1,75,0.0,0.0,0.0,0.2278666666666666,11.7075,6.0,-6,22.80068680349278,,0.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 06:00:00,1,75,0.0,0.0,0.0,0.0661333333333333,12.348,6.0,-6,22.550385225115047,,0.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 06:30:00,1,75,0.0,0.0,0.0,0.6271,12.348,6.0,-6,22.299705834442488,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:00:00,1,75,0.0673279654594969,0.0,0.0,0.6743333333333333,12.1275,6.0,-6,22.090114133561016,,235.64787910823927,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:30:00,1,75,0.0,0.0,0.0,2.733,12.5265,6.0,-6,21.886739731559224,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:00:00,1,75,2.0,0.0,0.0,2.1848,11.7495,6.0,-6,21.70654105156941,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:30:00,1,75,0.0,0.0,0.0,0.0765333333333333,13.23,6.0,-6,21.911358413987376,,0.0,0.0,0.0,0.0,47.85704349670899,optimal
2021-02-07 09:00:00,1,75,0.0,0.0,0.0,0.3301333333333333,14.3325,6.0,-6,21.67507552087667,,0.0,0.0,0.0,0.0,47.71422994992127,optimal
2021-02-07 09:30:00,1,75,0.0,0.0,0.0,0.0724,14.994,6.0,-6,21.468619238468264,,0.0,0.0,0.0,0.0,47.57155921668034,optimal
2021-02-07 10:00:00,1,75,0.0,0.0,0.0,0.2,14.8155,6.0,-6,21.24489158637712,,0.0,0.0,0.0,0.0,47.429031154172655,optimal
2021-02-07 10:30:00,1,75,0.0,0.0,0.0,0.4283,14.112,6.0,-6,21.0402012872834,,0.0,0.0,0.0,0.0,47.28664561972747,optimal
2021-02-07 11:00:00,1,75,0.0,0.0,0.0,0.415,14.007,6.0,-6,20.84877799593256,,0.0,0.0,0.0,0.0,47.144402470816736,optimal
2021-02-07 11:30:00,1,75,2.0,0.0,0.0,0.4134666666666666,13.23,6.0,-6,20.673356906330245,,7000.0,0.0,0.0,0.0,47.002301565054914,optimal
2021-02-07 12:00:00,1,75,2.0,0.0,0.0,0.6765666666666668,11.382,6.0,-6,20.9048721468936,,7000.0,0.0,0.0,0.0,46.86034276019885,optimal
2021-02-07 12:30:00,1,75,2.0,0.0,0.0,1.5279,11.7495,6.0,-6,21.1449264697216,,7000.0,0.0,0.0,0.0,46.71852591414764,optimal
2021-02-07 13:00:00,1,75,0.0,0.0,0.0,0.4903333333333333,24.3285,6.0,-6,21.371494457188305,,0.0,0.0,0.0,0.0,46.57685088494249,optimal
2021-02-07 13:30:00,1,75,0.0,0.0,0.0,0.3871333333333333,28.917,6.0,-6,21.18563055047334,,0.0,0.0,0.0,0.0,46.43531753076654,optimal
2021-02-07 14:00:00,1,75,0.0,0.0,0.0,0.2397,31.3635,6.0,-6,20.99272761839044,,0.0,0.0,0.0,0.0,46.293925709944766,optimal
2021-02-07 14:30:00,1,75,0.0,0.0,0.0,0.2234,33.306,6.0,-6,20.787088574448795,,0.0,0.0,0.0,0.0,46.15267528094381,optimal
2021-02-07 15:00:00,1,75,0.0,0.0,0.0,0.2614666666666666,31.3425,6.0,-6,20.583031823544985,,0.0,0.0,0.0,0.0,46.01156610237186,optimal
2021-02-07 15:30:00,1,75,0.0,0.0,0.0,0.1177,28.2555,6.0,-6,20.402100781051548,,0.0,0.0,0.0,0.0,45.87059803297848,optimal
2021-02-07 16:00:00,1,75,0.0,0.0,0.0,0.0928,15.6975,6.0,-6,20.21433807533462,,0.0,0.0,0.0,0.0,45.72977093165449,optimal
2021-02-07 16:30:00,1,75,0.9469974850419772,0.0,0.0,0.3696666666666667,12.5475,6.0,-6,20.0,,3314.4911976469207,0.0,0.0,0.0,45.58908465743183,optimal
2021-02-07 17:00:00,1,75,1.402720895214598,0.0,0.0,0.4005,12.0855,6.0,-6,20.0,,4909.523133251093,0.0,0.0,0.0,45.44853906948339,optimal
2021-02-07 17:30:00,1,75,2.0,0.0,0.0,0.2078,11.907,6.0,-6,20.088433230599104,,7000.0,0.0,0.0,0.0,45.40309053041391,optimal
2021-02-07 18:00:00,1,75,0.0,0.0,0.0,0.5383,12.5685,6.0,-6,20.30476586918346,,0.0,0.0,0.0,0.0,45.35768743988349,optimal
2021-02-07 18:30:00,1,75,0.0,0.0,0.0,1.0611,13.146,6.0,-6,20.13413123991328,,0.0,0.0,0.0,0.0,45.31232975244361,optimal
2021-02-07 19:00:00,1,75,0.6425305992667364,0.0,0.0,1.0306,10.584,6.0,-6,20.0,,2248.8570974335776,0.0,0.0,0.0,45.26701742269117,optimal
2021-02-07 19:30:00,1,75,1.615791967111441,0.0,0.0,0.4648,6.678,6.0,-6,20.0,,5655.271884890043,0.0,0.0,0.0,45.22175040526848,optimal
2021-02-07 20:00:00,1,75,0.0,0.0,0.0,0.3008,7.938,6.0,-6,20.16521974250437,,0.0,0.0,0.0,0.0,45.17652865486321,optimal
2021-02-07 20:30:00,1,75,0.1393333333333333,0.0,0.0,0.2041,5.292,6.0,-6,20.0,,0.0,0.0,487.6666666666667,0.0,45.13135212620835,optimal
2021-02-07 21:00:00,1,75,0.0,0.0,0.0,0.3912,9.261,6.0,-6,19.82499551550149,,0.0,0.0,0.0,0.0,45.08622077408214,optimal
2021-02-07 21:30:00,1,75,0.0,0.0,0.0,0.4579666666666666,10.3635,6.0,-6,19.657387401867727,,0.0,0.0,0.0,0.0,45.04113455330806,optimal
2021-02-07 22:00:00,1,75,0.0,0.0,0.0,0.4425333333333333,8.274,6.0,-6,19.490052235586845,,0.0,0.0,0.0,0.0,44.996093418754754,optimal
2021-02-07 22:30:00,1,75,0.0,0.0,0.0,0.4983666666666667,7.7175,6.0,-6,19.32656541260331,,0.0,0.0,0.0,0.0,44.951097325336,optimal
2021-02-07 23:00:00,1,75,0.0,0.0,0.0,0.33,6.615,6.0,-6,19.15420021195037,,0.0,0.0,0.0,0.0,44.90614622801066,optimal
2021-02-07 23:30:00,1,75,0.0,0.0,0.0,0.2062,6.174,6.0,-6,18.972511651775584,,0.0,0.0,0.0,0.0,44.861240081782654,optimal
2021-02-08 00:00:00,1,75,0.0,0.0,0.0,0.1422,12.1275,6.0,6,18.972511651775584,,0.0,0.0,0.0,0.0,44.81637884170088,optimal
2021-02-08 00:30:00,1,75,0.0,0.0,0.0,0.2103333333333333,12.1275,6.0,6,18.76044514137941,,0.0,0.0,0.0,0.0,44.77156246285917,optimal
2021-02-08 01:00:00,1,75,0.3275813237980061,0.0,0.0,0.063,11.2665,6.0,6,18.555084727752973,,0.0,0.0,1146.5346332930214,0.0,44.72679090039632,optimal
2021-02-08 01:30:00,1,75,2.0,0.0,0.0,0.2499333333333333,10.143,6.0,6,18.3439180602583,,0.0,0.0,7000.0,0.0,44.68206410949592,optimal
2021-02-08 02:00:00,1,75,2.0,0.0,0.0,0.1026,11.2455,6.0,6,18.14564128961004,,0.0,0.0,7000.0,0.0,44.63738204538642,optimal
2021-02-08 02:30:00,1,75,2.0,0.0,0.0,0.1443333333333333,11.025,6.0,6,17.940810676441547,,6332.201299959688,0.0,667.7987000403118,0.0,44.59274466334104,optimal
2021-02-08 03:00:00,1,75,2.0,0.0,0.0,0.1158,5.9745,6.0,6,18.106859704015434,,7000.0,0.0,0.0,0.0,44.548151918677696,optimal
2021-02-08 03:30:00,1,75,2.0,0.0,0.0,0.2367333333333333,7.938,6.0,6,18.30825107888566,,7000.0,0.0,0.0,0.0,44.50360376675902,optimal
2021-02-08 04:00:00,1,75,2.0,0.0,0.0,0.063,8.6835,6.0,6,18.513323557147128,,7000.0,0.0,0.0,0.0,44.45910016299226,optimal
