time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,64,0.0,0.0,0.0,0.059,5.292,6.0,1,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,64,0.0,0.0,0.0,0.059,9.261,6.0,1,20.750354827303955,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,64,0.0,0.0,0.0,0.1054,10.3635,6.0,1,20.496648486618387,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,64,0.0,0.0,0.0,0.2019333333333333,8.274,6.0,1,20.251083506100063,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,64,0.0,0.0,0.0,0.059,7.7175,6.0,1,20.02061649225766,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,64,0.0,0.0,0.0,0.1054,6.615,6.0,1,19.77475635797894,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,64,0.0,0.0,0.0,0.1645333333333333,6.174,6.0,1,19.536921369972976,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,64,1.215625322740636,0.0,0.0,0.0964,3.906,6.0,1,19.308602097616003,,4254.688629592226,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,64,2.0,0.0,0.0,0.0706,2.3415,6.0,1,19.61208495794549,,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,64,2.0,0.0,0.0,0.2367333333333333,2.205,6.0,1,20.254065702548647,,7000.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,64,2.0,0.0,2.1221442075758703,0.059,0.882,6.0,1,20.90753623946954,,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 05:30:00,1,64,2.0,0.0,0.0,0.1299,1.5435,6.0,1,21.52886325345276,,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 06:00:00,1,64,2.0,0.0,0.0,0.1919333333333333,1.5435,6.0,1,22.149948925140187,,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 06:30:00,1,64,0.0,0.0,0.0,0.0967,5.0715,6.0,1,22.769676124071275,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 07:00:00,1,64,0.0,0.0,0.0,0.1961333333333333,5.376,6.0,1,22.482679447019635,,0.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 07:30:00,1,64,0.0,0.0,0.0,3.691733333333333,5.0715,6.0,1,22.215974124661297,,0.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 08:00:00,1,64,0.5424804764860635,0.0,0.0,0.3308,5.5125,6.0,1,22.0,,1898.681667701222,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 08:30:00,1,64,0.5246402442272111,0.0,0.0,0.2094333333333333,9.261,6.0,1,22.0,,1836.2408547952389,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 09:00:00,1,64,0.0,0.0,0.0,0.2969,11.7075,6.0,1,22.0,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 09:30:00,1,64,0.0,0.0,0.0,0.8552000000000001,12.348,6.0,1,21.804831926477554,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 10:00:00,1,64,0.0,0.0,0.0,1.6176,12.348,6.0,1,21.62521001859155,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 10:30:00,1,64,0.0,0.0,0.0,0.1877333333333332,12.1275,6.0,1,21.46558340980472,,0.0,0.0,0.0,0.0,47.75327047595762,optimal
2021-02-07 11:00:00,1,64,0.0,0.0,0.0,0.1094333333333333,12.5265,6.0,1,21.20967145670724,,0.0,0.0,0.0,0.0,47.506787681439285,optimal
2021-02-07 11:30:00,1,64,1.3698156667538766,0.0,0.0,0.2661666666666666,11.7495,6.0,1,20.97022833683364,,4794.354833638568,0.0,0.0,0.0,47.260551369715465,optimal
2021-02-07 12:00:00,1,64,0.0,0.0,0.0,0.3087666666666666,13.23,6.0,1,21.38683759694683,,0.0,0.0,0.0,0.0,47.01456129430337,optimal
2021-02-07 12:30:00,1,64,0.0,0.0,0.0,0.2202333333333332,14.3325,6.0,1,21.202173037551475,,0.0,0.0,0.0,0.0,46.76881720896669,optimal
2021-02-07 13:00:00,1,64,0.0,0.0,0.0,1.1945333333333332,14.994,6.0,1,20.99413878774637,,0.0,0.0,0.0,0.0,46.52331886771535,optimal
2021-02-07 13:30:00,1,64,0.0,0.0,0.0,1.0456,14.8155,6.0,1,20.80363851203344,,0.0,0.0,0.0,0.0,46.278066024805256,optimal
2021-02-07 14:00:00,1,64,0.0,0.0,0.0,0.4418999999999999,14.112,6.0,1,20.64334621723131,,0.0,0.0,0.0,0.0,46.03305843473808,optimal
2021-02-07 14:30:00,1,64,0.0,0.0,0.0,0.261,14.007,6.0,1,20.501445302629687,,0.0,0.0,0.0,0.0,45.78829585226096,optimal
2021-02-07 15:00:00,1,64,0.0,0.0,0.0,0.1602666666666666,13.23,6.0,1,20.34875709597015,,0.0,0.0,0.0,0.0,45.54377803236632,optimal
2021-02-07 15:30:00,1,64,2.0,0.0,0.0,0.0922,11.382,6.0,1,20.15366031084717,,7000.0,0.0,0.0,0.0,45.29950473029157,optimal
2021-02-07 16:00:00,1,64,2.0,0.0,0.0,0.1095999999999999,11.7495,6.0,1,20.81584620768676,,7000.0,0.0,0.0,0.0,45.0554757015189,optimal
2021-02-07 16:30:00,1,64,0.0,0.0,0.0,0.1491666666666666,24.3285,6.0,1,21.448847190260505,,0.0,0.0,0.0,0.0,44.81169070177501,optimal
2021-02-07 17:00:00,1,64,0.0,0.0,0.0,0.1375666666666666,28.917,6.0,1,21.19344692808792,,0.0,0.0,0.0,0.0,44.56814948703085,optimal
2021-02-07 17:30:00,1,64,0.0,0.0,0.0,0.1183,31.3635,6.0,1,20.91956859659049,,0.0,0.0,0.0,0.0,44.32485181350144,optimal
2021-02-07 18:00:00,1,64,0.0,0.0,0.0,0.3548333333333333,33.306,6.0,1,20.64879273852883,,0.0,0.0,0.0,0.0,44.28052696168794,optimal
2021-02-07 18:30:00,1,64,0.0,0.0,0.0,2.1348000000000003,31.3425,6.0,1,20.445130859249883,,0.0,0.0,0.0,0.0,44.236246434726255,optimal
2021-02-07 19:00:00,1,64,0.0,0.0,0.0,0.3546,28.2555,6.0,1,20.28855861268692,,0.0,0.0,0.0,0.0,44.192010188291526,optimal
2021-02-07 19:30:00,1,64,0.0,0.0,0.0,0.5871333333333333,15.6975,6.0,1,20.12281936609953,,0.0,0.0,0.0,0.0,44.14781817810324,optimal
2021-02-07 20:00:00,1,64,0.180274993262352,0.0,0.0,2.452566666666667,12.5475,6.0,1,20.0,,630.962476418232,0.0,0.0,0.0,44.10367035992513,optimal
2021-02-07 20:30:00,1,64,0.0,0.0,0.0,0.4048333333333333,12.0855,6.0,1,20.0,,0.0,0.0,0.0,0.0,44.05956668956521,optimal
2021-02-07 21:00:00,1,64,0.0,0.0,0.0,0.2630333333333333,11.907,6.0,1,19.855578924198905,,0.0,0.0,0.0,0.0,44.01550712287565,optimal
2021-02-07 21:30:00,1,64,0.0,0.0,0.0,0.3539666666666666,12.5685,6.0,1,19.71082148029226,,0.0,0.0,0.0,0.0,43.97149161575277,optimal
2021-02-07 22:00:00,1,64,0.0,0.0,0.0,1.8171333333333328,13.146,6.0,1,19.565806596809168,,0.0,0.0,0.0,0.0,43.92752012413702,optimal
2021-02-07 22:30:00,1,64,0.0,0.0,0.0,0.1183,10.584,6.0,1,19.440617246008102,,0.0,0.0,0.0,0.0,43.88359260401288,optimal
2021-02-07 23:00:00,1,64,0.0,0.0,0.0,0.069,6.678,6.0,1,19.197729864801488,,0.0,0.0,0.0,0.0,43.83970901140887,optimal
2021-02-07 23:30:00,1,64,0.0,0.0,0.0,0.2556666666666666,7.938,6.0,1,18.95220871524617,,0.0,0.0,0.0,0.0,43.79586930239746,optimal
2021-02-08 00:00:00,1,64,0.0,0.0,0.0,0.059,12.1275,6.0,8,18.95220871524617,,0.0,0.0,0.0,0.0,43.75207343309506,optimal
2021-02-08 00:30:00,1,64,0.0,0.0,0.0,0.059,12.348,6.0,8,18.70450062222102,,0.0,0.0,0.0,0.0,43.708321359661966,optimal
2021-02-08 01:00:00,1,64,0.0,0.0,0.0,0.1274,12.1275,6.0,8,18.46046145156365,,0.0,0.0,0.0,0.0,43.66461303830231,optimal
2021-02-08 01:30:00,1,64,0.0,0.0,0.0,0.059,12.1275,6.0,8,18.228682300432503,,0.0,0.0,0.0,0.0,43.620948425264,optimal
