time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,29,0.0,0.0,0.0,0.065,12.0855,6.0,8,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,29,0.0,0.0,0.0,0.065,11.907,6.0,8,20.850393422563673,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,29,0.0,0.0,0.0,0.065,12.5685,6.0,8,20.701225248610125,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,29,0.0,0.0,0.0,0.065,13.146,6.0,8,20.552491603701252,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,29,0.0,0.0,0.0,0.065,10.584,6.0,8,20.40463052803686,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,29,0.0,0.0,0.0,0.065,6.678,6.0,8,20.25763431019207,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,29,0.0,0.0,0.0,0.065,7.938,6.0,8,20.111053426495396,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,29,2.4285714285714284,0.0,1.4140407972691318,0.065,5.292,6.0,8,19.96488420638647,,8500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 04:00:00,1,29,0.0,0.0,0.0,0.065,9.261,6.0,8,20.104844825232952,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 04:30:00,1,29,0.0,0.0,0.0,0.065,10.3635,6.0,8,19.95784671351356,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:00:00,1,29,0.0,0.0,0.0,0.065,8.274,6.0,8,19.812147713473905,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:30:00,1,29,0.0,0.0,0.0,0.065,7.7175,6.0,8,19.66773634407428,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:00:00,1,29,1.4505700588970372,0.0,0.0,0.072,6.615,6.0,8,19.52460122573992,,5076.99520613963,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:30:00,1,29,2.4285714285714284,0.0,0.0,0.09129999999999999,6.174,6.0,8,19.55619678031865,,8500.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:00:00,1,29,2.4285714285714284,0.0,0.0,0.102,3.906,6.0,8,19.70516944735552,,8500.0,0.0,0.0,0.0,47.818749360692514,optimal
2021-02-07 07:30:00,1,29,2.4285714285714284,0.0,0.0,0.10006666666666666,2.3415,6.0,8,19.85297996296715,,8500.0,0.0,0.0,0.0,47.63767997202434,optimal
2021-02-07 08:00:00,1,29,2.4285714285714284,0.0,0.0,0.073,2.205,6.0,8,20.0,,8500.0,0.0,0.0,0.0,47.456791652744826,optimal
2021-02-07 08:30:00,1,29,2.4285714285714284,0.0,0.0,0.073,0.882,6.0,8,20.138671591815132,,8500.0,0.0,0.0,0.0,47.2760842217846,optimal
2021-02-07 09:00:00,1,29,2.4285714285714284,0.0,0.0,0.17936666666666667,1.5435,6.0,8,20.275110811929817,,8500.0,0.0,0.0,0.0,47.09555749825533,optimal
2021-02-07 09:30:00,1,29,2.4285714285714284,0.0,0.0,0.084,1.5435,6.0,8,20.449122416655783,,8500.0,0.0,0.0,0.0,46.915211301449595,optimal
2021-02-07 10:00:00,1,29,1.9775696399099514,0.0,0.0,0.1874333333333333,5.0715,6.0,8,20.61865362856198,,6921.49373968483,0.0,0.0,0.0,46.73504545084066,optimal
2021-02-07 10:30:00,1,29,0.0,0.0,0.0,0.073,5.376,6.0,8,20.780184434790407,,0.0,0.0,0.0,0.0,46.55505976608234,optimal
2021-02-07 11:00:00,1,29,2.4285714285714284,0.0,0.0,0.1042,5.0715,6.0,8,20.704111744305077,,8500.0,0.0,0.0,0.0,46.37525406700877,optimal
2021-02-07 11:30:00,1,29,0.0,0.0,0.0,0.1545,5.5125,6.0,8,20.96232558685205,,0.0,0.0,0.0,0.0,46.195628173634276,optimal
2021-02-07 12:00:00,1,29,0.0,0.0,0.0,0.075,9.261,6.0,8,20.927117518152077,,0.0,0.0,0.0,0.0,46.01618190615316,optimal
2021-02-07 12:30:00,1,29,0.0,0.0,0.0,0.075,11.7075,6.0,8,20.912337874071763,,0.0,0.0,0.0,0.0,45.83691508493952,optimal
2021-02-07 13:00:00,1,29,0.0,0.0,0.0,0.256,12.348,6.0,8,20.89768884669137,,0.0,0.0,0.0,0.0,45.657827530547095,optimal
2021-02-07 13:30:00,1,29,0.0,0.0,0.0,0.075,12.348,6.0,8,20.860905140809518,,0.0,0.0,0.0,0.0,45.478919063709064,optimal
2021-02-07 14:00:00,1,29,0.0,0.0,0.0,0.075,12.1275,6.0,8,20.814932685003594,,0.0,0.0,0.0,0.0,45.30018950533787,optimal
2021-02-07 14:30:00,1,29,0.0,0.0,0.0,0.12279999999999999,12.5265,6.0,8,20.782897710667,,0.0,0.0,0.0,0.0,45.121638676525045,optimal
2021-02-07 15:00:00,1,29,0.0,0.0,0.0,0.4537333333333333,11.7495,6.0,8,20.75810218044922,,0.0,0.0,0.0,0.0,44.943266398541034,optimal
2021-02-07 15:30:00,1,29,0.0,0.0,0.0,1.4939333333333333,13.23,6.0,8,20.787511239027094,,0.0,0.0,0.0,0.0,44.76507249283501,optimal
2021-02-07 16:00:00,1,29,0.0,0.0,0.0,0.3768,14.3325,6.0,8,20.81371749314941,,0.0,0.0,0.0,0.0,44.58705678103469,optimal
2021-02-07 16:30:00,1,29,0.0,0.0,0.0,0.2905,14.994,6.0,8,20.759017290771098,,0.0,0.0,0.0,0.0,44.40921908494617,optimal
2021-02-07 17:00:00,1,29,0.0,0.0,0.0,1.5015999999999998,14.8155,6.0,8,20.71119142527103,,0.0,0.0,0.0,0.0,44.23155922655374,optimal
2021-02-07 17:30:00,1,29,0.0,0.0,0.0,2.393333333333333,14.112,6.0,8,20.605534375769842,,0.0,0.0,0.0,0.0,44.054077028019705,optimal
2021-02-07 18:00:00,1,29,0.0,0.0,0.0,1.2713666666666665,14.007,6.0,8,20.514840541959735,,0.0,0.0,0.0,0.0,43.8767723116842,optimal
2021-02-07 18:30:00,1,29,0.0,0.0,0.0,1.4949000000000001,13.23,6.0,8,20.41589630078964,,0.0,0.0,0.0,0.0,43.69964490006503,optimal
2021-02-07 19:00:00,1,29,0.0,0.0,0.0,1.2187333333333332,11.382,6.0,8,20.32792716584148,,0.0,0.0,0.0,0.0,43.52269461585748,optimal
2021-02-07 19:30:00,1,29,0.0,0.0,0.0,0.6347999999999999,11.7495,6.0,8,20.23132344350378,,0.0,0.0,0.0,0.0,43.47917192124162,optimal
2021-02-07 20:00:00,1,29,0.0,0.0,0.0,0.2494,24.3285,6.0,8,20.12166948242345,,0.0,0.0,0.0,0.0,43.43569274932038,optimal
2021-02-07 20:30:00,1,29,0.0,0.0,0.0,0.3731333333333333,28.917,6.0,8,20.0,,0.0,0.0,0.0,0.0,43.39225705657106,optimal
2021-02-07 21:00:00,1,29,0.0,0.0,0.0,0.5197,31.3635,6.0,8,19.891176146802625,,0.0,0.0,0.0,0.0,43.34886479951449,optimal
2021-02-07 21:30:00,1,29,0.0,0.0,0.0,0.5271333333333333,33.306,6.0,8,19.781218674703343,,0.0,0.0,0.0,0.0,43.305515934714975,optimal
2021-02-07 22:00:00,1,29,0.0,0.0,0.0,0.5331666666666667,31.3425,6.0,8,19.677250534220786,,0.0,0.0,0.0,0.0,43.26221041878026,optimal
2021-02-07 22:30:00,1,29,0.0,0.0,0.0,0.6745666666666668,28.2555,6.0,8,19.56173616844351,,0.0,0.0,0.0,0.0,43.21894820836148,optimal
2021-02-07 23:00:00,1,29,0.0,0.0,0.0,0.3430666666666667,15.6975,6.0,8,19.449768799181665,,0.0,0.0,0.0,0.0,43.17572926015312,optimal
2021-02-07 23:30:00,1,29,0.0,0.0,0.0,0.074,12.5475,6.0,8,19.322155217925577,,0.0,0.0,0.0,0.0,43.13255353089296,optimal
2021-02-08 00:00:00,1,29,2.4285714285714284,0.0,0.0,0.2725,6.7725,6.0,-4,19.322155217925577,,8500.0,0.0,0.0,0.0,43.08942097736207,optimal
2021-02-08 00:30:00,1,29,2.4285714285714284,0.0,0.0,0.8398,5.5755,6.0,-4,19.468396123263332,,0.0,0.0,8500.0,0.0,43.04633155638471,optimal
2021-02-08 01:00:00,1,29,2.4285714285714284,0.0,5.0,1.5714000000000001,5.0925,6.0,-4,19.332481480333747,,0.0,0.0,8500.0,0.0,45.378285224828325,optimal
2021-02-08 01:30:00,1,29,2.4285714285714284,0.0,5.0,0.3082,4.1895,6.0,-4,19.200542484924508,,5018.0,0.0,3482.0,0.0,47.7079069396035,optimal
2021-02-08 02:00:00,1,29,2.4285714285714284,0.0,0.0,0.46393333333333325,7.056,6.0,-4,19.23791464975122,,8221.333333333334,0.0,278.6666666666667,0.0,47.66019903266389,optimal
2021-02-08 02:30:00,1,29,2.4285714285714284,0.0,1.5259141230968891,1.981266666666667,5.271,6.0,-4,19.38118137999555,,8360.666666666666,0.0,139.33333333333334,0.0,48.33734804210225,optimal
2021-02-08 03:00:00,1,29,2.4285714285714284,0.0,0.0,0.9953666666666667,7.938,6.0,-4,19.53459762353679,,8500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 03:30:00,1,29,2.4285714285714284,0.0,0.0,1.5175999999999998,7.938,6.0,-4,19.69010150725674,,6758.333333333333,0.0,1741.6666666666667,0.0,48.240721683366075,optimal
2021-02-08 04:00:00,1,29,2.4285714285714284,0.0,0.0,1.5231333333333335,11.907,6.0,-4,19.791211577180356,,6549.333333333333,0.0,1950.6666666666667,0.0,48.192480961682705,optimal
2021-02-08 04:30:00,1,29,2.4285714285714284,0.0,0.0,0.9294666666666668,11.025,6.0,-4,19.896021442306065,,8500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 05:00:00,1,29,2.4285714285714284,0.0,0.0,0.7383666666666667,11.2875,6.0,-4,20.07207777714782,,8500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 05:30:00,1,29,0.0,0.0,0.0,2.4009333333333336,12.936,6.0,-4,20.237697646246808,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 06:00:00,1,29,1.1310711264994295,0.0,0.0,0.9082666666666668,13.0095,6.0,-4,20.10766535746984,,3958.7489427480036,0.0,0.0,0.0,48.0,optimal
2021-02-08 06:30:00,1,29,0.0,0.0,0.0,1.2981333333333334,13.671,6.0,-4,20.113025011094106,,0.0,0.0,0.0,0.0,47.82289312396536,optimal
2021-02-08 07:00:00,1,29,2.4285714285714284,0.0,0.0,3.495733333333333,13.188,6.0,-4,19.98387877193491,,8500.0,0.0,0.0,0.0,47.64596335480675,optimal
2021-02-08 07:30:00,1,29,0.0,0.0,0.0,0.32,13.8495,6.0,-4,20.14102316411275,,0.0,0.0,0.0,0.0,47.4692105154173,optimal
2021-02-08 08:00:00,1,29,2.148283025535367,0.0,0.0,2.4584333333333332,13.23,6.0,-4,20.0,,7518.990589373785,0.0,0.0,0.0,47.292634428867245,optimal
2021-02-08 08:30:00,1,29,0.0,0.0,0.0,2.5299666666666667,13.3665,6.0,-4,20.12407091812577,,0.0,0.0,0.0,0.0,47.11623491840374,optimal
2021-02-08 09:00:00,1,29,1.5983549938259187,0.0,0.0,0.23233333333333328,13.0515,6.0,-4,20.0,,5594.242478390715,0.0,0.0,0.0,46.940011807450695,optimal
2021-02-08 09:30:00,1,29,0.0,0.0,0.0,0.2892,13.5345,6.0,-4,20.097528296003766,,0.0,0.0,0.0,0.0,46.763964919608604,optimal
2021-02-08 10:00:00,1,29,0.0,0.0,0.0,0.271,14.154,6.0,-4,20.008889877197255,,0.0,0.0,0.0,0.0,46.58809407865436,optimal
2021-02-08 10:30:00,1,29,0.0,0.0,0.0,3.1544666666666665,14.112,6.0,-4,20.0,,0.0,0.0,0.0,0.0,46.41239910854106,optimal
2021-02-08 11:00:00,1,29,0.0,0.0,0.0,2.7489,14.2485,6.0,-4,20.011989917843653,,0.0,0.0,0.0,0.0,46.23687983339788,optimal
2021-02-08 11:30:00,1,29,0.0,0.0,0.0,2.181233333333333,12.789,6.0,-4,20.103840371091255,,0.0,0.0,0.0,0.0,46.06153607752984,optimal
2021-02-08 12:00:00,1,29,0.0,0.0,0.0,3.9901,13.0095,6.0,-4,20.18859762178905,,0.0,0.0,0.0,0.0,45.886367665417666,optimal
2021-02-08 12:30:00,1,29,0.2786666666666667,0.0,0.0,2.063066666666667,12.1275,6.0,-4,20.330813284085053,,0.0,0.0,975.3333333333334,0.0,45.71137442171761,optimal
2021-02-08 13:00:00,1,29,0.0,0.0,0.0,0.25153333333333333,12.348,6.0,-4,20.428863889184868,,0.0,0.0,0.0,0.0,45.536556171261246,optimal
2021-02-08 13:30:00,1,29,0.0,0.0,0.0,0.072,12.348,6.0,-4,20.510215836845305,,0.0,0.0,0.0,0.0,45.36191273905534,optimal
2021-02-08 14:00:00,1,29,0.0,0.0,0.0,0.08313333333333334,25.389,6.0,-4,20.585707028996385,,0.0,0.0,0.0,0.0,45.18744395028165,optimal
2021-02-08 14:30:00,1,29,0.0,0.0,0.0,0.24753333333333333,29.1375,6.0,-4,20.66380222185466,,0.0,0.0,0.0,0.0,45.013149630296724,optimal
2021-02-08 15:00:00,1,29,0.0,0.0,0.0,0.072,30.597,6.0,-4,20.74539924835422,,0.0,0.0,0.0,0.0,44.83902960463178,optimal
2021-02-08 15:30:00,1,29,0.0,0.0,0.0,0.072,33.684,6.0,-4,20.75562536886748,,0.0,0.0,0.0,0.0,44.66508369899251,optimal
2021-02-08 16:00:00,1,29,0.0,0.0,0.0,1.0633333333333332,32.445,6.0,-4,20.766202995334012,,0.0,0.0,0.0,0.0,44.491311739258876,optimal
2021-02-08 16:30:00,1,29,0.0,0.0,0.0,1.8142,28.917,6.0,-4,20.73118888361359,,0.0,0.0,0.0,0.0,44.31771355148498,optimal
2021-02-08 17:00:00,1,29,0.0,0.0,0.0,2.5098000000000003,15.876,6.0,-4,20.73074998427164,,0.0,0.0,0.0,0.0,44.14428896189885,optimal
2021-02-08 17:30:00,1,29,0.0,0.0,0.0,0.42956666666666665,12.348,6.0,-4,20.625351933749474,,0.0,0.0,0.0,0.0,43.971037796902316,optimal
2021-02-08 18:00:00,1,29,0.0,0.0,0.0,0.6765,12.1275,6.0,-4,20.512857891559275,,0.0,0.0,0.0,0.0,43.797959883070774,optimal
2021-02-08 18:30:00,1,29,0.0,0.0,0.0,2.712733333333333,12.348,6.0,-4,20.38382515388837,,0.0,0.0,0.0,0.0,43.62505504715306,optimal
2021-02-08 19:00:00,1,29,0.0398095238095238,0.0,0.0,0.5964333333333333,12.1275,6.0,-4,20.264001120906617,,0.0,0.0,139.33333333333331,0.0,43.45232311607127,optimal
2021-02-08 19:30:00,1,29,0.03491337110566288,0.0,0.0,0.3601333333333333,12.1275,6.0,-4,20.13554321668146,,122.1967988698201,0.0,0.0,0.0,43.27976391692056,optimal
2021-02-08 20:00:00,1,29,1.270843938583291,0.0,0.0,0.16540000000000002,11.2665,6.0,-4,20.0,,4169.287118374851,0.0,278.66666666666663,0.0,43.107377276969,optimal
2021-02-08 20:30:00,1,29,0.05971428571428571,0.0,0.0,0.28226666666666667,10.143,6.0,-4,20.0,,0.0,0.0,209.0,0.0,42.93516302365739,optimal
2021-02-08 21:00:00,1,29,0.0,0.0,0.0,0.3561333333333333,11.2455,6.0,-4,19.866721051457386,,0.0,0.0,0.0,0.0,42.76312098459909,optimal
2021-02-08 21:30:00,1,29,0.0,0.0,0.0,2.1282666666666668,11.025,6.0,-4,19.72694654680716,,0.0,0.0,0.0,0.0,42.59125098757985,optimal
2021-02-08 22:00:00,1,29,0.17914285714285713,0.0,0.0,0.8442333333333334,5.9745,6.0,-4,19.595147121253053,,0.0,0.0,627.0,0.0,42.54865973659227,optimal
2021-02-08 22:30:00,1,29,0.0,0.0,0.0,1.1403666666666665,7.938,6.0,-4,19.474886536771322,,0.0,0.0,0.0,0.0,42.50611107685568,optimal
2021-02-08 23:00:00,1,29,0.0,0.0,0.0,1.9301,8.6835,6.0,-4,19.345683297561493,,0.0,0.0,0.0,0.0,42.46360496577883,optimal
2021-02-08 23:30:00,1,29,0.0,0.0,0.0,0.8440666666666667,7.665,6.0,-4,19.22651371369148,,0.0,0.0,0.0,0.0,42.421141360813046,optimal
2021-02-09 00:00:00,1,29,2.4285714285714284,0.0,5.0,0.051,10.584,6.0,0,19.22651371369148,,8500.0,0.0,0.0,0.0,44.753720219452234,optimal
2021-02-09 00:30:00,1,29,2.4285714285714284,0.0,0.0,0.051,11.2455,6.0,0,19.35615346406753,,1115.3333333333321,0.0,7384.666666666668,0.0,44.70896649923278,optimal
2021-02-09 01:00:00,1,29,2.4285714285714284,0.0,0.0,0.1158,12.1275,6.0,0,19.23724265866217,,8500.0,0.0,0.0,0.0,44.664257532733544,optimal
2021-02-09 01:30:00,1,29,2.4285714285714284,0.0,0.0,0.051,11.823,6.0,0,19.36984619158373,,8500.0,0.0,0.0,0.0,44.61959327520081,optimal
2021-02-09 02:00:00,1,29,2.4285714285714284,0.0,0.0,0.1158,11.7705,6.0,0,19.498219225714667,,8500.0,0.0,0.0,0.0,44.57497368192561,optimal
2021-02-09 02:30:00,1,29,2.4285714285714284,0.0,0.0,0.051,11.13,6.0,0,19.62674882846572,,8500.0,0.0,0.0,0.0,44.53039870824369,optimal
2021-02-09 03:00:00,1,29,2.4285714285714284,0.0,0.0,0.1158,11.6865,6.0,0,19.752409577415225,,8500.0,0.0,0.0,0.0,44.48586830953544,optimal
2021-02-09 03:30:00,1,29,2.4285714285714284,0.0,3.3958491959666497,0.051,10.7205,6.0,0,19.879576506289357,,8500.0,0.0,0.0,0.0,46.05441080931006,optimal
2021-02-09 04:00:00,1,29,2.4285714285714284,0.0,0.0,0.1158,11.424,6.0,0,20.00432850453657,,8500.0,0.0,0.0,0.0,46.00835639850075,optimal
2021-02-09 04:30:00,1,29,2.4285714285714284,0.0,5.0,0.051,10.689,6.0,0,20.131036594287984,,8500.0,0.0,0.0,0.0,48.33734804210225,optimal
