time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,53,0.0,0.0,0.0,0.0576666666666666,10.3635,6.0,-1,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,53,0.0,0.0,0.0,0.0663333333333333,8.274,6.0,-1,20.9256746174769,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,53,0.0,0.0,0.0,0.1316666666666666,7.7175,6.0,-1,20.85123997384965,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,53,0.0,0.0,0.0,0.1446,6.615,6.0,-1,20.777913332635165,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,53,0.0,0.0,0.0,0.0928666666666666,6.174,6.0,-1,20.704929320167462,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,53,2.2857142857142856,0.0,0.0,0.1834,3.906,6.0,-1,20.63106967980848,,3889.666666666667,0.0,4110.333333333333,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,53,2.2857142857142856,0.0,0.0,0.067,2.3415,6.0,-1,20.631992119527,,8000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,53,2.2857142857142856,0.0,0.0,0.2092666666666666,2.205,6.0,-1,20.707636809001443,,8000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,53,2.2857142857142856,0.0,2.2287704286653227,0.067,0.882,6.0,-1,20.78542376074464,,8000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 04:30:00,1,53,2.2857142857142856,0.0,0.0,0.0734666666666666,1.5435,6.0,-1,20.859989944532657,,8000.0,0.0,0.0,0.0,48.57976153773031,optimal
2021-02-07 05:00:00,1,53,2.2857142857142856,0.0,0.0,0.2028,1.5435,6.0,-1,20.934360483736693,,8000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 05:30:00,1,53,2.2857142857142856,0.0,0.0,0.067,5.0715,6.0,-1,21.010848128177912,,8000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 06:00:00,1,53,2.2857142857142856,0.0,0.0,0.1575333333333333,5.376,6.0,-1,21.084454994254195,,8000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 06:30:00,1,53,2.2857142857142856,0.0,0.0,4.023933333333333,5.0715,6.0,-1,21.15945213633433,,8000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 07:00:00,1,53,2.279442566163727,0.0,0.0,2.611333333333333,5.5125,6.0,-1,21.24674089093428,,7978.048981573044,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 07:30:00,1,53,0.0,0.0,0.0,1.6345333333333334,9.261,6.0,-1,21.332043113026568,,0.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 08:00:00,1,53,0.0,0.0,0.0,1.025,11.7075,6.0,-1,21.262978021809325,,0.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 08:30:00,1,53,0.0,0.0,0.0,0.2971,12.348,6.0,-1,21.19133385910265,,0.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 09:00:00,1,53,0.0,0.0,0.0,0.2134666666666666,12.348,6.0,-1,21.12159006845672,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 09:30:00,1,53,0.0,0.0,0.0,0.2944,12.1275,6.0,-1,21.058634318537816,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 10:00:00,1,53,0.0,0.0,0.0,0.3943666666666667,12.5265,6.0,-1,20.998291797528605,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 10:30:00,1,53,0.0,0.0,0.0,0.5036,11.7495,6.0,-1,20.949848227574616,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 11:00:00,1,53,0.0,0.0,0.0,1.9334666666666669,13.23,6.0,-1,20.897206949646524,,0.0,0.0,0.0,0.0,47.574161538707735,optimal
2021-02-07 11:30:00,1,53,0.0,0.0,0.0,0.188,14.3325,6.0,-1,20.856255535173805,,0.0,0.0,0.0,0.0,47.148748915876766,optimal
2021-02-07 12:00:00,1,53,0.0,0.0,0.0,1.288166666666667,14.994,6.0,-1,20.807142194844623,,0.0,0.0,0.0,0.0,46.72376170566863,optimal
2021-02-07 12:30:00,1,53,0.0,0.0,0.0,1.6878666666666666,14.8155,6.0,-1,20.787779294396504,,0.0,0.0,0.0,0.0,46.29919948267069,optimal
2021-02-07 13:00:00,1,53,0.0,0.0,0.0,0.4723333333333333,14.112,6.0,-1,20.770044630783985,,0.0,0.0,0.0,0.0,45.87506182189576,optimal
