time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,61,0.0,0.0,0.0,0.063,5.292,6.0,1,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,61,0.0,0.0,0.0,0.063,9.261,6.0,1,20.926406538910435,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,61,0.0,0.0,0.0,0.063,10.3635,6.0,1,20.852702937212914,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,61,0.0,0.0,0.0,0.177,8.274,6.0,1,20.778889654299466,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,61,0.0,0.0,0.0,0.0744,7.7175,6.0,1,20.70786745870677,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,61,0.0,0.0,0.0,0.063,6.615,6.0,1,20.634510359072383,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,61,0.0,0.0,0.0,0.1085999999999999,6.174,6.0,1,20.560772956668057,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,61,2.0,0.0,0.0,0.1428,3.906,6.0,1,20.488002719260745,,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,61,2.0,0.0,0.0,0.063,2.3415,6.0,1,20.58141868234488,,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,61,2.0,0.0,0.0,0.1656,2.205,6.0,1,20.672352229080424,,7000.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,61,2.0,0.0,1.816244097440864,0.0858,0.882,6.0,1,20.76532908243385,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:30:00,1,61,2.0,0.0,0.0,0.1257,1.5435,6.0,1,20.85603389892952,,7000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 06:00:00,1,61,2.0,0.0,0.0,0.1257,1.5435,6.0,1,20.947302506374285,,7000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 06:30:00,1,61,2.0,0.0,0.0,0.063,5.0715,6.0,1,21.03819043614125,,7000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 07:00:00,1,61,1.1212728087432515,0.0,0.0,0.2553,5.376,6.0,1,21.12701025834637,,3924.4548306013808,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:30:00,1,61,2.0,0.0,0.0,0.5463,5.0715,6.0,1,21.150969125683964,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 08:00:00,1,61,0.0,0.0,0.0,0.0892333333333333,5.5125,6.0,1,21.25656246181569,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:30:00,1,61,0.0,0.0,0.0,0.4447666666666666,9.261,6.0,1,21.184399881351727,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:00:00,1,61,0.0,0.0,0.0,0.0703333333333333,11.7075,6.0,1,21.12044123435348,,0.0,0.0,0.0,0.0,47.84956635308404,optimal
2021-02-07 09:30:00,1,61,0.0,0.0,0.0,0.1341999999999999,12.348,6.0,1,21.05082656668108,,0.0,0.0,0.0,0.0,47.699283139815,optimal
2021-02-07 10:00:00,1,61,0.0,0.0,0.0,1.8703333333333327,12.348,6.0,1,20.986398567456018,,0.0,0.0,0.0,0.0,47.54915020975923,optimal
2021-02-07 10:30:00,1,61,0.0,0.0,0.0,0.2068,12.1275,6.0,1,20.94380420400285,,0.0,0.0,0.0,0.0,47.39916741263352,optimal
2021-02-07 11:00:00,1,61,0.0,0.0,0.0,0.135,12.5265,6.0,1,20.88926139197656,,0.0,0.0,0.0,0.0,47.24933459830493,optimal
2021-02-07 11:30:00,1,61,0.0,0.0,0.0,0.284,11.7495,6.0,1,20.852265565981813,,0.0,0.0,0.0,0.0,47.099651616790666,optimal
2021-02-07 12:00:00,1,61,0.0,0.0,0.0,0.2171,13.23,6.0,1,20.818496435907072,,0.0,0.0,0.0,0.0,46.95011831825792,optimal
2021-02-07 12:30:00,1,61,0.0,0.0,0.0,0.0744,14.3325,6.0,1,20.794662228024663,,0.0,0.0,0.0,0.0,46.80073455302371,optimal
2021-02-07 13:00:00,1,61,0.0,0.0,0.0,0.177,14.994,6.0,1,20.77046888745964,,0.0,0.0,0.0,0.0,46.65150017155473,optimal
2021-02-07 13:30:00,1,61,0.0,0.0,0.0,0.0703333333333333,14.8155,6.0,1,20.73738989842172,,0.0,0.0,0.0,0.0,46.50241502446722,optimal
2021-02-07 14:00:00,1,61,0.0,0.0,0.0,0.073,14.112,6.0,1,20.701965665414907,,0.0,0.0,0.0,0.0,46.35347896252679,optimal
2021-02-07 14:30:00,1,61,0.0,0.0,0.0,0.073,14.007,6.0,1,20.67153269846668,,0.0,0.0,0.0,0.0,46.20469183664831,optimal
2021-02-07 15:00:00,1,61,0.0,0.0,0.0,0.1169666666666666,13.23,6.0,1,20.6414352141771,,0.0,0.0,0.0,0.0,46.0560534978957,optimal
2021-02-07 15:30:00,1,61,0.0,0.0,0.0,0.1371,11.382,6.0,1,20.62393571556633,,0.0,0.0,0.0,0.0,45.907563797481856,optimal
2021-02-07 16:00:00,1,61,0.0,0.0,0.0,0.063,11.7495,6.0,1,20.60642191532812,,0.0,0.0,0.0,0.0,45.759222586768416,optimal
