time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,36,0.0,0.0,0.0,0.058,10.584,6.0,4,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,36,0.4510182397216263,0.0,0.0,0.058,6.678,6.0,4,20.80485205837148,,1578.5638390256922,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,36,0.0,0.0,0.0,0.0911666666666666,7.938,6.0,4,20.6793236527262,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,36,2.4285714285714284,0.0,0.0,0.1707666666666666,5.292,6.0,4,20.48695697594104,,8500.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,36,0.0,0.0,0.0,0.058,9.261,6.0,4,20.668813423945128,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,36,0.0,0.0,0.0,0.058,10.3635,6.0,4,20.47401196741625,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,36,0.0,0.0,0.0,0.058,8.274,6.0,4,20.280263761877585,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,36,0.0,0.0,0.0,0.058,7.7175,6.0,4,20.087557105635,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,36,2.4285714285714284,0.0,0.0,0.1243333333333333,6.615,6.0,4,19.89643593059177,,8500.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,36,2.4285714285714284,0.0,0.0,0.1376,6.174,6.0,4,20.07894782594049,,8500.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,36,2.4285714285714284,0.0,0.0,0.058,3.906,6.0,4,20.26000821780826,,8500.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,36,2.4285714285714284,0.0,0.0,0.0911666666666666,2.3415,6.0,4,20.435599715018466,,8500.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,36,2.4285714285714284,0.0,0.0,0.1754333333333333,2.205,6.0,4,20.6106809200433,,8500.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,36,2.4285714285714284,0.0,2.2176488419496745,0.068,0.882,6.0,4,20.78727426100785,,8500.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 07:00:00,1,36,2.4285714285714284,0.0,0.0,0.2139333333333333,1.5435,6.0,4,20.95645229102165,,8500.0,0.0,0.0,0.0,48.33734804210225,optimal
