time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,10,0.0,0.0,0.0,0.1402666666666666,12.0855,6.0,8,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,10,0.0,0.0,0.0,0.065,11.907,6.0,8,20.891586684360124,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,10,0.0,0.0,0.0,0.0744,12.5685,6.0,8,20.77125068445948,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,10,0.0,0.0,0.0,0.1615,13.146,6.0,8,20.651534712227484,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,10,0.0,0.0,0.0,0.1365,10.584,6.0,8,20.536689136749576,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,10,0.0,0.0,0.0,0.0815,6.678,6.0,8,20.42107088265768,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,10,0.0,0.0,0.0,0.1883,7.938,6.0,8,20.302816636787853,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,10,0.7509065687235636,0.0,0.0,0.1026,5.292,6.0,8,20.19003898064138,,2628.172990532473,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,10,0.0,0.0,0.0,0.186,9.261,6.0,8,20.204897176330533,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,10,0.0,0.0,0.0,0.065,10.3635,6.0,8,20.091989144999072,,0.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,10,0.0,0.0,0.0,0.109,8.274,6.0,8,19.973860705423466,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,10,0.0,0.0,0.0,0.1984,7.7175,6.0,8,19.858803544634885,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,10,0.0,0.0,0.0,0.065,6.615,6.0,8,19.74906591839138,,0.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,10,0.0,0.0,0.0,0.2204,6.174,6.0,8,19.633464280975787,,0.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,10,2.0,0.0,0.0,0.087,3.906,6.0,8,19.52611905741628,,7000.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,10,2.0,0.0,0.0,0.1599,2.3415,6.0,8,19.76266041661533,,7000.0,0.0,0.0,0.0,47.23773320715071,optimal
2021-02-07 08:00:00,1,10,2.0,0.0,0.0,0.1475,2.205,6.0,8,20.0,,7000.0,0.0,0.0,0.0,47.19049547394357,optimal
2021-02-07 08:30:00,1,10,2.0,0.0,2.2087915436065044,0.216,0.882,6.0,8,20.2338652608256,,7000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 09:00:00,1,10,2.0,0.0,0.0,0.4359333333333333,1.5435,6.0,8,20.48420112739053,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 09:30:00,1,10,2.0,0.0,0.0,2.0891666666666664,1.5435,6.0,8,20.748412288494112,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 10:00:00,1,10,1.2677133197890404,0.0,0.0,0.6032333333333334,5.0715,6.0,8,21.010886656771707,,4436.996619261642,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 10:30:00,1,10,0.0,0.0,0.0,1.9823666666666664,5.376,6.0,8,21.15937541421143,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 11:00:00,1,10,2.0,0.0,0.0,0.3317333333333332,5.0715,6.0,8,21.06295184053719,,7000.0,0.0,0.0,0.0,47.37918107899343,optimal
2021-02-07 11:30:00,1,10,0.0,0.0,0.0,0.2427,5.5125,6.0,8,21.316475789995824,,0.0,0.0,0.0,0.0,46.75898297690787,optimal
2021-02-07 12:00:00,1,10,0.0,0.0,0.0,0.2817,9.261,6.0,8,21.21166088693009,,0.0,0.0,0.0,0.0,46.1394050729244,optimal
2021-02-07 12:30:00,1,10,0.0,0.0,0.0,0.4148333333333333,11.7075,6.0,8,21.116028325274858,,0.0,0.0,0.0,0.0,46.09326566785148,optimal
2021-02-07 13:00:00,1,10,0.0,0.0,0.0,0.4079333333333332,12.348,6.0,8,21.041281633626355,,0.0,0.0,0.0,0.0,46.04717240218363,optimal
2021-02-07 13:30:00,1,10,0.0,0.0,0.0,1.862233333333333,12.348,6.0,8,20.963799477230506,,0.0,0.0,0.0,0.0,46.00112522978144,optimal
2021-02-07 14:00:00,1,10,0.0,0.0,0.0,1.5938333333333332,12.1275,6.0,8,20.88562335875629,,0.0,0.0,0.0,0.0,45.95512410455167,optimal
2021-02-07 14:30:00,1,10,0.0,0.0,0.0,0.2400666666666666,12.5265,6.0,8,20.80828742001541,,0.0,0.0,0.0,0.0,45.90916898044711,optimal
2021-02-07 15:00:00,1,10,0.0,0.0,0.0,0.4272666666666666,11.7495,6.0,8,20.720777742678504,,0.0,0.0,0.0,0.0,45.86325981146667,optimal
2021-02-07 15:30:00,1,10,0.0,0.0,0.0,0.3627333333333333,13.23,6.0,8,20.65092480616267,,0.0,0.0,0.0,0.0,45.8173965516552,optimal
2021-02-07 16:00:00,1,10,0.0,0.0,0.0,0.3428333333333333,14.3325,6.0,8,20.587391342486377,,0.0,0.0,0.0,0.0,45.771579155103545,optimal
2021-02-07 16:30:00,1,10,0.0,0.0,0.0,0.3132666666666666,14.994,6.0,8,20.5182292334647,,0.0,0.0,0.0,0.0,45.72580757594845,optimal
2021-02-07 17:00:00,1,10,0.0,0.0,0.0,2.2062,14.8155,6.0,8,20.44527300416721,,0.0,0.0,0.0,0.0,45.680081768372496,optimal
2021-02-07 17:30:00,1,10,0.0,0.0,0.0,0.6172000000000001,14.112,6.0,8,20.38069699732602,,0.0,0.0,0.0,0.0,45.63440168660412,optimal
2021-02-07 18:00:00,1,10,0.0,0.0,0.0,0.4417333333333333,14.007,6.0,8,20.325855314495296,,0.0,0.0,0.0,0.0,45.58876728491752,optimal
2021-02-07 18:30:00,1,10,0.0,0.0,0.0,1.0863666666666665,13.23,6.0,8,20.258859727459097,,0.0,0.0,0.0,0.0,45.5431785176326,optimal
2021-02-07 19:00:00,1,10,0.0,0.0,0.0,0.7146666666666667,11.382,6.0,8,20.20312126971688,,0.0,0.0,0.0,0.0,45.49763533911496,optimal
2021-02-07 19:30:00,1,10,0.0,0.0,0.0,1.0526666666666666,11.7495,6.0,8,20.14272548233373,,0.0,0.0,0.0,0.0,45.45213770377585,optimal
2021-02-07 20:00:00,1,10,0.0,0.0,0.0,0.2855,24.3285,6.0,8,20.07299223209727,,0.0,0.0,0.0,0.0,45.40668556607207,optimal
2021-02-07 20:30:00,1,10,0.0,0.0,0.0,1.7671333333333334,28.917,6.0,8,20.0,,0.0,0.0,0.0,0.0,45.361278880506,optimal
2021-02-07 21:00:00,1,10,0.0,0.0,0.0,2.644233333333333,31.3635,6.0,8,19.93180487977538,,0.0,0.0,0.0,0.0,45.31591760162549,optimal
2021-02-07 21:30:00,1,10,0.0,0.0,0.0,0.3866333333333333,33.306,6.0,8,19.87213716052214,,0.0,0.0,0.0,0.0,45.270601684023866,optimal
2021-02-07 22:00:00,1,10,0.0,0.0,0.0,0.1972,31.3425,6.0,8,19.80240416509725,,0.0,0.0,0.0,0.0,45.22533108233984,optimal
2021-02-07 22:30:00,1,10,0.0,0.0,0.0,0.0805,28.2555,6.0,8,19.694414861331243,,0.0,0.0,0.0,0.0,45.1801057512575,optimal
2021-02-07 23:00:00,1,10,0.0,0.0,0.0,0.1905,15.6975,6.0,8,19.571605173763977,,0.0,0.0,0.0,0.0,45.13492564550624,optimal
2021-02-07 23:30:00,1,10,0.0,0.0,0.0,0.1000666666666666,12.5475,6.0,8,19.455202546731805,,0.0,0.0,0.0,0.0,45.08979071986074,optimal
2021-02-08 00:00:00,1,10,0.0,0.0,0.0,0.063,11.2455,6.0,2,19.455202546731805,,0.0,0.0,0.0,0.0,45.04470092914087,optimal
2021-02-08 00:30:00,1,10,0.0,0.0,0.0,0.055,11.025,6.0,2,19.334694468637245,,0.0,0.0,0.0,0.0,44.99965622821173,optimal
2021-02-08 01:00:00,1,10,2.0,0.0,0.0,0.055,5.9745,6.0,2,19.215074344604712,,3586.333333333333,0.0,3413.666666666667,0.0,44.95465657198352,optimal
2021-02-08 01:30:00,1,10,2.0,0.0,0.0,0.055,7.938,6.0,2,19.275722305312,,7000.0,0.0,0.0,0.0,44.90970191541154,optimal
2021-02-08 02:00:00,1,10,2.0,0.0,0.0,0.055,8.6835,6.0,2,19.506304935069547,,7000.0,0.0,0.0,0.0,44.86479221349613,optimal
2021-02-08 02:30:00,1,10,2.0,0.0,0.0,0.055,7.665,6.0,2,19.73482011433111,,7000.0,0.0,0.0,0.0,44.81992742128264,optimal
