time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,124,0.0,0.0,0.0,0.051,11.907,6.0,7,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,124,0.0,0.0,0.0,0.051,12.5685,6.0,7,20.68381291012057,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,124,0.0,0.0,0.0,0.051,13.146,6.0,7,20.37149010941503,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,124,0.0,0.0,0.0,0.051,10.584,6.0,7,20.062962524698545,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,124,0.7364007961769314,0.0,0.0,0.051,6.678,6.0,7,19.759056054718048,,2577.40278661926,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,124,0.0,0.0,0.0,0.0634666666666666,7.938,6.0,7,19.61876635055003,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,124,2.7142857142857144,0.0,0.0,0.1756666666666666,5.292,6.0,7,19.320888009530705,,9500.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,124,0.0,0.0,0.0,0.051,9.261,6.0,7,19.61981522911429,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,124,0.0,0.0,0.0,0.1881333333333333,10.3635,6.0,7,19.31846748058616,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,124,0.0,0.0,0.0,0.051,8.274,6.0,7,19.030076429053985,,0.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,124,0.0,0.0,0.0,0.1507333333333333,7.7175,6.0,7,18.73837637411832,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,124,2.7142857142857144,0.0,0.0,0.0884,6.615,6.0,7,18.458045961559783,,9500.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,124,2.7142857142857144,0.0,0.0,0.0533333333333333,6.174,6.0,7,18.76522265756196,,9500.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,124,2.7142857142857144,0.0,0.0,0.1981333333333333,3.906,6.0,7,19.064600306534608,,9500.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,124,2.7142857142857144,0.0,0.0,0.292,2.3415,6.0,7,19.366196839013337,,9500.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,124,2.7142857142857144,0.0,0.0,0.4119333333333332,2.205,6.0,7,19.67831924432184,,9500.0,0.0,0.0,0.0,47.23773320715071,optimal
2021-02-07 08:00:00,1,124,2.7142857142857144,0.0,1.805373840219976,0.2361,0.882,6.0,7,20.0,,9500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:30:00,1,124,2.7142857142857144,0.0,0.0,0.3765666666666666,1.5435,6.0,7,20.32448063219856,,9500.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:00:00,1,124,2.7142857142857144,0.0,0.0,0.5074,1.5435,6.0,7,20.64679779358873,,9500.0,0.0,0.0,0.0,47.82815389860976,optimal
2021-02-07 09:30:00,1,124,2.7142857142857144,0.0,0.0,0.226,5.0715,6.0,7,20.971106466423443,,9500.0,0.0,0.0,0.0,47.65647964332091,optimal
2021-02-07 10:00:00,1,124,1.8764789170299017,0.0,0.0,0.3569,5.376,6.0,7,21.27169545827798,,6567.676209604656,0.0,0.0,0.0,47.48497706228734,optimal
2021-02-07 10:30:00,1,124,2.7142857142857144,0.0,0.0,0.2482666666666667,5.0715,6.0,7,21.40288135950788,,9500.0,0.0,0.0,0.0,47.31364598383481,optimal
2021-02-07 11:00:00,1,124,2.7142857142857144,0.0,0.0,0.283,5.5125,6.0,7,21.697260261681578,,9500.0,0.0,0.0,0.0,47.14248623646073,optimal
2021-02-07 11:30:00,1,124,1.352282245708431,0.0,0.0,0.3413333333333333,9.261,6.0,7,22.0,,4732.987859979508,0.0,0.0,0.0,46.97149764883403,optimal
2021-02-07 12:00:00,1,124,0.0,0.0,0.0,0.1281,11.7075,6.0,7,22.0,,0.0,0.0,0.0,0.0,46.80068004979496,optimal
2021-02-07 12:30:00,1,124,0.0,0.0,0.0,0.0665333333333333,12.348,6.0,7,21.70853762311322,,0.0,0.0,0.0,0.0,46.63003326835492,optimal
2021-02-07 13:00:00,1,124,0.0,0.0,0.0,0.1899,12.348,6.0,7,21.41939037665549,,0.0,0.0,0.0,0.0,46.45955713369632,optimal
2021-02-07 13:30:00,1,124,2.697466041204604,0.0,0.0,0.1196,12.1275,6.0,7,21.13318815768111,,9441.131144216117,0.0,0.0,0.0,46.28925147517239,optimal
2021-02-07 14:00:00,1,124,0.0,0.0,0.0,0.2713333333333333,12.5265,6.0,7,21.432979587426374,,0.0,0.0,0.0,0.0,46.11911612230697,optimal
2021-02-07 14:30:00,1,124,2.7142857142857144,0.0,0.0,0.1355,11.7495,6.0,7,21.172829188885167,,9500.0,0.0,0.0,0.0,45.94915090479442,optimal
2021-02-07 15:00:00,1,124,0.0,0.0,0.0,0.07,13.23,6.0,7,21.497778976626098,,0.0,0.0,0.0,0.0,45.77935565249938,optimal
2021-02-07 15:30:00,1,124,0.0,0.0,0.0,0.061,14.3325,6.0,7,21.221152570423627,,0.0,0.0,0.0,0.0,45.60973019545664,optimal
2021-02-07 16:00:00,1,124,0.0,0.0,0.0,0.1981333333333333,14.994,6.0,7,20.936029661234805,,0.0,0.0,0.0,0.0,45.44027436387094,optimal
2021-02-07 16:30:00,1,124,0.0,0.0,0.0,0.061,14.8155,6.0,7,20.63375065060189,,0.0,0.0,0.0,0.0,45.27098798811683,optimal
2021-02-07 17:00:00,1,124,0.0,0.0,0.0,0.061,14.112,6.0,7,20.32930461756365,,0.0,0.0,0.0,0.0,45.10187089873847,optimal
2021-02-07 17:30:00,1,124,1.4657328212873584,0.0,0.0,0.1420333333333333,14.007,6.0,7,20.0,,5130.064874505754,0.0,0.0,0.0,44.932922926449486,optimal
2021-02-07 18:00:00,1,124,1.515634194258275,0.0,0.0,0.1171,13.23,6.0,7,20.0,,5304.719679903962,0.0,0.0,0.0,44.7641439021328,optimal
2021-02-07 18:30:00,1,124,2.7142857142857144,0.0,0.0,0.3873333333333333,11.382,6.0,7,20.00431565948097,,9500.0,0.0,0.0,0.0,44.595533656840416,optimal
2021-02-07 19:00:00,1,124,2.7142857142857144,0.0,0.0,0.197,11.7495,6.0,7,20.301046643284025,,9500.0,0.0,0.0,0.0,44.427092021793335,optimal
2021-02-07 19:30:00,1,124,0.0,0.0,0.0,0.2526,24.3285,6.0,7,20.586146090357285,,0.0,0.0,0.0,0.0,44.2588188283813,optimal
2021-02-07 20:00:00,1,124,0.0,0.0,0.0,0.2622,28.917,6.0,7,20.289965120046045,,0.0,0.0,0.0,0.0,44.09071390816268,optimal
2021-02-07 20:30:00,1,124,0.0,0.0,0.0,0.1295666666666666,31.3635,6.0,7,20.0,,0.0,0.0,0.0,0.0,43.92277709286427,optimal
2021-02-07 21:00:00,1,124,0.0,0.0,0.0,0.1295666666666666,33.306,6.0,7,19.6776758480472,,0.0,0.0,0.0,0.0,43.75500821438117,optimal
2021-02-07 21:30:00,1,124,0.0,0.0,0.0,0.061,31.3425,6.0,7,19.359325683689885,,0.0,0.0,0.0,0.0,43.58740710477654,optimal
2021-02-07 22:00:00,1,124,0.0,0.0,0.0,0.1981333333333333,28.2555,6.0,7,19.042433987442603,,0.0,0.0,0.0,0.0,43.41997359628152,optimal
2021-02-07 22:30:00,1,124,0.0,0.0,0.0,0.061,15.6975,6.0,7,18.73967056956428,,0.0,0.0,0.0,0.0,43.252707521295,optimal
2021-02-07 23:00:00,1,124,0.0,0.0,0.0,0.1108666666666666,12.5475,6.0,7,18.433855050670594,,0.0,0.0,0.0,0.0,43.08560871238346,optimal
2021-02-07 23:30:00,1,124,0.0,0.0,0.0,1.2772333333333332,12.0855,6.0,7,18.136583695385315,,0.0,0.0,0.0,0.0,43.04252310367108,optimal
2021-02-08 00:00:00,1,124,0.0,0.0,0.0,0.2273333333333332,11.2665,6.0,4,18.136583695385315,,0.0,0.0,0.0,0.0,42.99948058056741,optimal
2021-02-08 00:30:00,1,124,0.0,0.0,0.0,0.0767333333333333,10.143,6.0,4,17.855669199319543,,0.0,0.0,0.0,0.0,42.95648109998684,optimal
2021-02-08 01:00:00,1,124,0.0,0.0,0.0,0.1301333333333333,11.2455,6.0,4,17.570480890682887,,0.0,0.0,0.0,0.0,42.91352461888685,optimal
2021-02-08 01:30:00,1,124,0.0,0.0,0.0,0.2092333333333333,11.025,6.0,4,17.293542103967944,,0.0,0.0,0.0,0.0,42.87061109426797,optimal
2021-02-08 02:00:00,1,124,2.7142857142857144,0.0,0.0,0.1696333333333333,5.9745,6.0,4,17.02525384310565,,9500.0,0.0,0.0,0.0,42.8277404831737,optimal
2021-02-08 02:30:00,1,124,2.7142857142857144,0.0,0.0,0.06,7.938,6.0,4,17.345198855462783,,9500.0,0.0,0.0,0.0,42.78491274269052,optimal
2021-02-08 03:00:00,1,124,2.7142857142857144,0.0,0.0,0.2779666666666666,8.6835,6.0,4,17.653552059630382,,9500.0,0.0,0.0,0.0,42.74212782994783,optimal
2021-02-08 03:30:00,1,124,2.7142857142857144,0.0,0.0,0.0939,7.665,6.0,4,17.97074024927398,,9500.0,0.0,0.0,0.0,42.69938570211789,optimal
2021-02-08 04:00:00,1,124,2.7142857142857144,0.0,0.0,0.1014333333333333,6.7725,6.0,4,18.27000438086355,,9500.0,0.0,0.0,0.0,42.65668631641577,optimal
2021-02-08 04:30:00,1,124,2.7142857142857144,0.0,1.627630186805041,0.1198333333333333,5.5755,6.0,4,18.56349046516707,,9500.0,0.0,0.0,0.0,43.38715396883175,optimal
2021-02-08 05:00:00,1,124,2.7142857142857144,0.0,5.0,0.2430666666666666,5.0925,6.0,4,18.85107874072389,,9500.0,0.0,0.0,0.0,45.71876681486292,optimal
2021-02-08 05:30:00,1,124,2.7142857142857144,0.0,5.0,0.1076666666666666,4.1895,6.0,4,19.139200967236484,,9500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 06:00:00,1,124,2.7142857142857144,0.0,0.0,0.1445666666666666,7.056,6.0,4,19.41244921753287,,9500.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 06:30:00,1,124,2.7142857142857144,0.0,0.0,1.274233333333333,5.271,6.0,4,19.689171371066017,,9500.0,0.0,0.0,0.0,47.88640159220724,optimal
2021-02-08 07:00:00,1,124,2.7142857142857144,0.0,0.0,0.0593333333333333,7.938,6.0,4,19.975850983619715,,9500.0,0.0,0.0,0.0,47.77291678282226,optimal
2021-02-08 07:30:00,1,124,2.7142857142857144,0.0,0.0,0.1357666666666666,7.938,6.0,4,20.22469444896165,,9500.0,0.0,0.0,0.0,47.65954545824668,optimal
2021-02-08 08:00:00,1,124,1.306496293529465,0.0,0.0,0.2477666666666667,11.907,6.0,4,20.4690319362196,,4572.737027353128,0.0,0.0,0.0,47.54628750499567,optimal
2021-02-08 08:30:00,1,124,2.7142857142857144,0.0,0.0,0.06,11.025,6.0,4,20.414457670775665,,9500.0,0.0,0.0,0.0,47.43314280969791,optimal
2021-02-08 09:00:00,1,124,2.7142857142857144,0.0,0.0,0.1604,11.2875,6.0,4,20.65171833585585,,9500.0,0.0,0.0,0.0,47.320111259095455,optimal
2021-02-08 09:30:00,1,124,0.0,0.0,0.0,0.1436666666666666,12.936,6.0,4,20.90889045291507,,0.0,0.0,0.0,0.0,47.2071927400436,optimal
2021-02-08 10:00:00,1,124,0.0,0.0,0.0,0.0675333333333333,13.0095,6.0,4,20.57677059796499,,0.0,0.0,0.0,0.0,47.09438713951079,optimal
2021-02-08 10:30:00,1,124,0.0,0.0,0.0,0.3066666666666667,13.671,6.0,4,20.27976375227056,,0.0,0.0,0.0,0.0,46.981694344578514,optimal
2021-02-08 11:00:00,1,124,2.344670976784622,0.0,0.0,0.07,13.188,6.0,4,20.0,,8206.348418746176,0.0,0.0,0.0,46.86911424244117,optimal
2021-02-08 11:30:00,1,124,0.0,0.0,0.0,0.1916999999999999,13.8495,6.0,4,20.250696560946395,,0.0,0.0,0.0,0.0,46.75664672040597,optimal
2021-02-08 12:00:00,1,124,1.078738095755721,0.0,0.0,0.1855,13.23,6.0,4,20.0,,3775.583335145025,0.0,0.0,0.0,46.6442916658928,optimal
2021-02-08 12:30:00,1,124,1.098046179900574,0.0,0.0,0.06,13.3665,6.0,4,20.0,,3843.161629652009,0.0,0.0,0.0,46.53204896643415,optimal
2021-02-08 13:00:00,1,124,2.7142857142857144,0.0,0.0,0.3115,13.0515,6.0,4,20.0,,9500.0,0.0,0.0,0.0,46.41991850967495,optimal
2021-02-08 13:30:00,1,124,1.5919726688191609,0.0,0.0,0.0713666666666666,13.5345,6.0,4,20.363797378347844,,5571.904340867063,0.0,0.0,0.0,46.30790018337251,optimal
2021-02-08 14:00:00,1,124,0.0,0.0,0.0,0.0851,14.154,6.0,4,20.465923414036663,,0.0,0.0,0.0,0.0,46.195993875396375,optimal
2021-02-08 14:30:00,1,124,0.0,0.0,0.0,0.2867666666666666,14.112,6.0,4,20.2259339672057,,0.0,0.0,0.0,0.0,46.08419947372822,optimal
2021-02-08 15:00:00,1,124,2.120333766709686,0.0,0.0,0.0686666666666666,14.2485,6.0,4,20.0,,7421.168183483902,0.0,0.0,0.0,45.97251686646173,optimal
2021-02-08 15:30:00,1,124,2.7142857142857144,0.0,0.0,0.1843333333333333,12.789,6.0,4,20.19458805205097,,9500.0,0.0,0.0,0.0,45.860945941802505,optimal
2021-02-08 16:00:00,1,124,2.7142857142857144,0.0,0.0,0.1938666666666667,13.0095,6.0,4,20.52218090092665,,9500.0,0.0,0.0,0.0,45.74948658806794,optimal
2021-02-08 16:30:00,1,124,2.7142857142857144,0.0,0.0,0.0696666666666666,12.1275,6.0,4,20.816176381787464,,9500.0,0.0,0.0,0.0,45.63813869368711,optimal
2021-02-08 17:00:00,1,124,2.7142857142857144,0.0,0.0,0.2289666666666666,12.348,6.0,4,21.09397325637336,,9500.0,0.0,0.0,0.0,45.52690214720066,optimal
2021-02-08 17:30:00,1,124,2.7142857142857144,0.0,0.0,0.1190333333333333,12.348,6.0,4,21.34234577157504,,9500.0,0.0,0.0,0.0,45.41577683726069,optimal
2021-02-08 18:00:00,1,124,0.0,0.0,0.0,0.2400666666666666,25.389,6.0,4,21.58023492747753,,0.0,0.0,0.0,0.0,45.30476265263067,optimal
2021-02-08 18:30:00,1,124,0.0,0.0,0.0,0.4818333333333333,29.1375,6.0,4,21.231264926078808,,0.0,0.0,0.0,0.0,45.19385948218528,optimal
