time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,133,0.0,0.0,0.0,0.058,10.584,6.0,4,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,133,0.0,0.0,0.0,0.058,6.678,6.0,4,20.680383383180786,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,133,0.0,0.0,0.0,0.0937333333333333,7.938,6.0,4,20.364791936658417,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,133,2.0,0.0,0.0,0.1656,5.292,6.0,4,20.0561262903497,,7000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,133,0.0,0.0,0.0,0.058,9.261,6.0,4,20.34085602365897,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,133,0.0,0.0,0.0,0.1473333333333333,10.3635,6.0,4,20.027821858053134,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,133,0.0,0.0,0.0,0.058,8.274,6.0,4,19.726128228258787,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,133,0.0,0.0,0.0,0.1593333333333333,7.7175,6.0,4,19.420695263452327,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,133,1.13675826797788,0.0,0.0,0.1,6.615,6.0,4,19.128378793767823,,3978.65393792258,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,133,2.0,0.0,0.0,0.062,6.174,6.0,4,19.166743537861148,,7000.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,133,2.0,0.0,0.0,0.2113333333333333,3.906,6.0,4,19.45240266168116,,7000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,133,2.0,0.0,0.0,0.068,2.3415,6.0,4,19.744757088253024,,7000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,133,2.0,0.0,0.0,0.2073333333333333,2.205,6.0,4,20.01982228248833,,7000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,133,2.0,0.0,1.506731520202143,0.0576666666666666,0.882,6.0,4,20.301776946799027,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,1,133,2.0,0.0,0.0,0.1824666666666666,1.5435,6.0,4,20.5691016281861,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:30:00,1,133,2.0,0.0,0.0,0.0798666666666666,1.5435,6.0,4,20.855537610004674,,7000.0,0.0,0.0,0.0,47.88992754517639,optimal
2021-02-07 08:00:00,1,133,2.0,0.0,0.0,0.1716,5.0715,6.0,4,21.09316525407528,,7000.0,0.0,0.0,0.0,47.779965162807606,optimal
2021-02-07 08:30:00,1,133,2.0,0.0,0.0,0.0937333333333333,5.376,6.0,4,21.331157698832826,,7000.0,0.0,0.0,0.0,47.67011274282119,optimal
2021-02-07 09:00:00,1,133,2.0,0.0,0.0,0.0709333333333333,5.0715,6.0,4,21.55788966622049,,7000.0,0.0,0.0,0.0,47.56037017525476,optimal
2021-02-07 09:30:00,1,133,2.0,0.0,0.0,0.1484,5.5125,6.0,4,21.777524981492267,,7000.0,0.0,0.0,0.0,47.4507373502559,optimal
2021-02-07 10:00:00,1,133,1.2693179077627812,0.0,0.0,0.068,9.261,6.0,4,22.0,,4442.612677169735,0.0,0.0,0.0,47.34121415808204,optimal
2021-02-07 10:30:00,1,133,0.4825389191207799,0.0,0.0,0.2113333333333333,11.7075,6.0,4,22.0,,1688.8862169227298,0.0,0.0,0.0,47.23180048910035,optimal
2021-02-07 11:00:00,1,133,0.0,0.0,0.0,0.5539666666666667,12.348,6.0,4,21.780880890174327,,0.0,0.0,0.0,0.0,47.12249623378764,optimal
2021-02-07 11:30:00,1,133,0.0,0.0,0.0,0.6877000000000001,12.348,6.0,4,21.44415850182035,,0.0,0.0,0.0,0.0,47.01330128273025,optimal
2021-02-07 12:00:00,1,133,2.0,0.0,0.0,0.2344,12.1275,6.0,4,21.139493255996385,,7000.0,0.0,0.0,0.0,46.90421552662391,optimal
2021-02-07 12:30:00,1,133,2.0,0.0,0.0,0.0813333333333333,12.5265,6.0,4,21.39992781160821,,7000.0,0.0,0.0,0.0,46.79523885627368,optimal
2021-02-07 13:00:00,1,133,2.0,0.0,0.0,0.061,11.7495,6.0,4,21.622204724484146,,7000.0,0.0,0.0,0.0,46.686371162593794,optimal
2021-02-07 13:30:00,1,133,0.0,0.0,0.0,0.1849333333333333,13.23,6.0,4,21.838946334400653,,0.0,0.0,0.0,0.0,46.5776123366076,optimal
2021-02-07 14:00:00,1,133,0.0,0.0,0.0,0.0864,14.3325,6.0,4,21.48027554356328,,0.0,0.0,0.0,0.0,46.46896226944738,optimal
2021-02-07 14:30:00,1,133,0.0,0.0,0.0,0.1590666666666666,14.994,6.0,4,21.12097957808753,,0.0,0.0,0.0,0.0,46.36042085235432,optimal
2021-02-07 15:00:00,1,133,0.0,0.0,0.0,0.1322666666666666,14.8155,6.0,4,20.77490099678528,,0.0,0.0,0.0,0.0,46.251987976678365,optimal
2021-02-07 15:30:00,1,133,0.0,0.0,0.0,0.089,14.112,6.0,4,20.433557714790137,,0.0,0.0,0.0,0.0,46.14366353387808,optimal
2021-02-07 16:00:00,1,133,2.0,0.0,0.0,0.1531999999999999,14.007,6.0,4,20.092119934242927,,7000.0,0.0,0.0,0.0,46.03544741552059,optimal
2021-02-07 16:30:00,1,133,2.0,0.0,0.0,0.5488333333333334,13.23,6.0,4,20.351793111198702,,7000.0,0.0,0.0,0.0,45.92733951328147,optimal
2021-02-07 17:00:00,1,133,2.0,0.0,0.0,1.3197333333333332,11.382,6.0,4,20.65266671472252,,7000.0,0.0,0.0,0.0,45.819339718944576,optimal
2021-02-07 17:30:00,1,133,2.0,0.0,0.0,1.0776666666666668,11.7495,6.0,4,21.0088678129967,,7000.0,0.0,0.0,0.0,45.77352037922563,optimal
2021-02-07 18:00:00,1,133,0.0,0.0,0.0,1.8457,24.3285,6.0,4,21.29757167237714,,0.0,0.0,0.0,0.0,45.7277468588464,optimal
2021-02-07 18:30:00,1,133,0.0,0.0,0.0,0.3943333333333333,28.917,6.0,4,21.02975554375368,,0.0,0.0,0.0,0.0,45.68201911198756,optimal
2021-02-07 19:00:00,1,133,0.0,0.0,0.0,0.2628,31.3635,6.0,4,20.74175057671556,,0.0,0.0,0.0,0.0,45.63633709287557,optimal
2021-02-07 19:30:00,1,133,0.0,0.0,0.0,0.5408,33.306,6.0,4,20.45976803955412,,0.0,0.0,0.0,0.0,45.5907007557827,optimal
2021-02-07 20:00:00,1,133,0.0,0.0,0.0,2.2979666666666665,31.3425,6.0,4,20.209414822091123,,0.0,0.0,0.0,0.0,45.54511005502692,optimal
2021-02-07 20:30:00,1,133,0.0,0.0,0.0,3.640366666666667,28.2555,6.0,4,20.0,,0.0,0.0,0.0,0.0,45.49956494497189,optimal
2021-02-07 21:00:00,1,133,0.0,0.0,0.0,1.6633,15.6975,6.0,4,19.824393366169183,,0.0,0.0,0.0,0.0,45.454065380026925,optimal
2021-02-07 21:30:00,1,133,0.0,0.0,0.0,0.7892333333333333,12.5475,6.0,4,19.60560579313831,,0.0,0.0,0.0,0.0,45.4086113146469,optimal
2021-02-07 22:00:00,1,133,0.0,0.0,0.0,0.8105666666666668,12.0855,6.0,4,19.373292808140658,,0.0,0.0,0.0,0.0,45.36320270333225,optimal
2021-02-07 22:30:00,1,133,0.0,0.0,0.0,0.3126,11.907,6.0,4,19.138793337770903,,0.0,0.0,0.0,0.0,45.317839500628914,optimal
2021-02-07 23:00:00,1,133,0.0,0.0,0.0,0.1524,12.5685,6.0,4,18.87998620489184,,0.0,0.0,0.0,0.0,45.27252166112829,optimal
2021-02-07 23:30:00,1,133,0.0,0.0,0.0,0.11,13.146,6.0,4,18.5953572028962,,0.0,0.0,0.0,0.0,45.22724913946716,optimal
2021-02-08 00:00:00,1,133,0.0,0.0,0.0,0.0596,11.025,6.0,1,18.5953572028962,,0.0,0.0,0.0,0.0,45.1820218903277,optimal
2021-02-08 00:30:00,1,133,2.0,0.0,0.0,0.06,5.9745,6.0,1,18.30115545500957,,4561.666666666666,0.0,2438.333333333333,0.0,45.13683986843737,optimal
2021-02-08 01:00:00,1,133,2.0,0.0,0.0,0.06,7.938,6.0,1,18.383486013574085,,7000.0,0.0,0.0,0.0,45.09170302856893,optimal
2021-02-08 01:30:00,1,133,2.0,0.0,0.0,0.1993333333333332,8.6835,6.0,1,18.667271826190586,,7000.0,0.0,0.0,0.0,45.04661132554036,optimal
2021-02-08 02:00:00,1,133,2.0,0.0,0.0,0.06,7.665,6.0,1,18.95653791184869,,7000.0,0.0,0.0,0.0,45.00156471421482,optimal
2021-02-08 02:30:00,1,133,2.0,0.0,0.0,0.1866666666666666,6.7725,6.0,1,19.2279879160532,,7000.0,0.0,0.0,0.0,44.95656314950061,optimal
2021-02-08 03:00:00,1,133,2.0,0.0,0.0,0.0726666666666666,5.5755,6.0,1,19.505922743296185,,7000.0,0.0,0.0,0.0,44.91160658635111,optimal
2021-02-08 03:30:00,1,133,2.0,0.0,3.943761609160345,0.0853333333333333,5.0925,6.0,1,19.770190706311418,,7000.0,0.0,0.0,0.0,46.73998174411592,optimal
2021-02-08 04:00:00,1,133,2.0,0.0,5.0,0.174,4.1895,6.0,1,20.02975307283129,,7000.0,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-08 04:30:00,1,133,2.0,0.0,0.0,0.06,7.056,6.0,1,20.291022245400608,,7000.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-08 05:00:00,1,133,2.0,0.0,0.0,0.1993333333333332,5.271,6.0,1,20.5361807794316,,7000.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-08 05:30:00,1,133,2.0,0.0,0.0,0.064,7.938,6.0,1,20.786611145353003,,7000.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-08 06:00:00,1,133,2.0,0.0,0.0,0.093,7.938,6.0,1,21.019937217425056,,7000.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-08 06:30:00,1,133,0.0,0.0,0.0,0.1926666666666666,11.907,6.0,1,21.251732953870743,,0.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-08 07:00:00,1,133,2.0,0.0,0.0,0.0755,11.025,6.0,1,20.928681838768863,,7000.0,0.0,0.0,0.0,48.77456735479488,optimal
2021-02-08 07:30:00,1,133,2.0,0.0,0.0,0.5241333333333333,11.2875,6.0,1,21.18455369989676,,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-08 08:00:00,1,133,0.0,0.0,0.0,1.0095666666666667,12.936,6.0,1,21.451497360532706,,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-08 08:30:00,1,133,0.0,0.0,0.0,1.0549666666666666,13.0095,6.0,1,21.14464362723156,,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-08 09:00:00,1,133,0.0,0.0,0.0,1.1728666666666665,13.671,6.0,1,20.83593310606909,,0.0,0.0,0.0,0.0,48.57976153773031,optimal
2021-02-08 09:30:00,1,133,0.1447001283515441,0.0,0.0,0.5985333333333333,13.188,6.0,1,20.545738509726167,,506.45044923040456,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-08 10:00:00,1,133,0.0,0.0,0.0,1.3026,13.8495,6.0,1,20.28172331209287,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-08 10:30:00,1,133,0.991401129510734,0.0,0.0,0.4268333333333333,13.23,6.0,1,20.0,,3469.903953287569,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 11:00:00,1,133,0.97815883476632,0.0,0.0,0.366,13.3665,6.0,1,20.0,,3423.55592168212,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 11:30:00,1,133,2.0,0.0,0.0,0.2523,13.0515,6.0,1,20.0,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 12:00:00,1,133,2.0,0.0,0.0,0.2603333333333333,13.5345,6.0,1,20.286724448901605,,7000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-08 12:30:00,1,133,0.0,0.0,0.0,0.6008333333333333,14.154,6.0,1,20.57769705139802,,0.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-08 13:00:00,1,133,0.0449078184836585,0.0,0.0,0.6287333333333334,14.112,6.0,1,20.30018689739848,,157.17736469280484,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-08 13:30:00,1,133,2.0,0.0,0.0,1.1786,14.2485,6.0,1,20.032289749858005,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 14:00:00,1,133,2.0,0.0,0.0,0.1973333333333332,12.789,6.0,1,20.35237806665976,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 14:30:00,1,133,2.0,0.0,0.0,0.2961333333333333,13.0095,6.0,1,20.63232572709797,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 15:00:00,1,133,2.0,0.0,0.0,0.3989,12.1275,6.0,1,20.9147731272573,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 15:30:00,1,133,2.0,0.0,0.0,0.1205333333333333,12.348,6.0,1,21.22287040037851,,7000.0,0.0,0.0,0.0,47.84475477552606,optimal
2021-02-08 16:00:00,1,133,2.0,0.0,0.0,0.2493333333333333,12.348,6.0,1,21.49243112503179,,7000.0,0.0,0.0,0.0,47.6896647962766,optimal
2021-02-08 16:30:00,1,133,0.0,0.0,0.0,0.1889666666666666,25.389,6.0,1,21.768201246719887,,0.0,0.0,0.0,0.0,47.5347299070064,optimal
2021-02-08 17:00:00,1,133,0.0,0.0,0.0,0.163,29.1375,6.0,1,21.4530209114329,,0.0,0.0,0.0,0.0,47.37994995262545,optimal
