time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,93,0.0,0.0,0.0,0.098,9.261,6.0,0,,,,,,,,infeasible
2021-02-07 00:30:00,1,93,0.0,0.0,0.0,0.034,10.3635,6.0,0,,,,,,,,infeasible
2021-02-07 01:00:00,1,93,0.0,0.0,0.0,0.034,8.274,6.0,0,,,,,,,,infeasible
2021-02-07 01:30:00,1,93,0.0,0.0,0.0,0.034,7.7175,6.0,0,,,,,,,,infeasible
2021-02-07 02:00:00,1,93,0.0,0.0,0.0,0.034,6.615,6.0,0,,,,,,,,infeasible
2021-02-07 02:30:00,1,93,0.0,0.0,0.0,0.034,6.174,6.0,0,,,,,,,,infeasible
2021-02-07 03:00:00,1,93,0.0,0.0,0.0,0.034,3.906,6.0,0,,,,,,,,infeasible
2021-02-07 03:30:00,1,93,0.0,0.0,0.0,0.034,2.3415,6.0,0,,,,,,,,infeasible
2021-02-07 04:00:00,1,93,0.0,0.0,0.0,0.034,2.205,6.0,0,,,,,,,,infeasible
2021-02-07 04:30:00,1,93,0.0,0.0,0.0,0.034,0.882,6.0,0,,,,,,,,infeasible
2021-02-07 05:00:00,1,93,0.0,0.0,0.0,0.034,1.5435,6.0,0,,,,,,,,infeasible
2021-02-07 05:30:00,1,93,0.0,0.0,0.0,0.034,1.5435,6.0,0,,,,,,,,infeasible
2021-02-07 06:00:00,1,93,0.0,0.0,0.0,0.077,5.0715,6.0,0,,,,,,,,infeasible
2021-02-07 06:30:00,1,93,0.0,0.0,0.0,0.121,5.376,6.0,0,,,,,,,,infeasible
2021-02-07 07:00:00,1,93,0.0,0.0,0.0,0.069,5.0715,6.0,0,,,,,,,,infeasible
2021-02-07 07:30:00,1,93,0.0,0.0,0.0,0.05363333333333333,5.5125,6.0,0,,,,,,,,infeasible
2021-02-07 08:00:00,1,93,0.0,0.0,0.0,0.07043333333333333,9.261,6.0,0,,,,,,,,infeasible
2021-02-07 08:30:00,1,93,0.0,0.0,0.0,0.053700000000000005,11.7075,6.0,0,,,,,,,,infeasible
2021-02-07 09:00:00,1,93,0.0,0.0,0.0,0.044,12.348,6.0,0,,,,,,,,infeasible
2021-02-07 09:30:00,1,93,0.0,0.0,0.0,0.044,12.348,6.0,0,,,,,,,,infeasible
2021-02-07 10:00:00,1,93,0.0,0.0,0.0,0.044,12.1275,6.0,0,,,,,,,,infeasible
2021-02-07 10:30:00,1,93,0.0,0.0,0.0,0.044,12.5265,6.0,0,,,,,,,,infeasible
2021-02-07 11:00:00,1,93,0.0,0.0,0.0,0.293,11.7495,6.0,0,,,,,,,,infeasible
2021-02-07 11:30:00,1,93,0.0,0.0,0.0,1.4348666666666665,13.23,6.0,0,,,,,,,,infeasible
2021-02-07 12:00:00,1,93,0.0,0.0,0.0,0.05106666666666667,14.3325,6.0,0,,,,,,,,infeasible
2021-02-07 12:30:00,1,93,0.0,0.0,0.0,0.054,14.994,6.0,0,,,,,,,,infeasible
2021-02-07 13:00:00,1,93,0.0,0.0,0.0,0.17593333333333333,14.8155,6.0,0,,,,,,,,infeasible
2021-02-07 13:30:00,1,93,0.0,0.0,0.0,0.09646666666666669,14.112,6.0,0,,,,,,,,infeasible
2021-02-07 14:00:00,1,93,0.0,0.0,0.0,0.072,14.007,6.0,0,,,,,,,,infeasible
2021-02-07 14:30:00,1,93,0.0,0.0,0.0,0.07970000000000001,13.23,6.0,0,,,,,,,,infeasible
2021-02-07 15:00:00,1,93,0.0,0.0,0.0,0.22796666666666668,11.382,6.0,0,,,,,,,,infeasible
2021-02-07 15:30:00,1,93,0.0,0.0,0.0,1.3220666666666665,11.7495,6.0,0,,,,,,,,infeasible
2021-02-07 16:00:00,1,93,0.0,0.0,0.0,0.5794666666666667,24.3285,6.0,0,,,,,,,,infeasible
2021-02-07 16:30:00,1,93,0.0,0.0,0.0,0.3456666666666667,28.917,6.0,0,,,,,,,,infeasible
2021-02-07 17:00:00,1,93,0.0,0.0,0.0,0.2529333333333333,31.3635,6.0,0,,,,,,,,infeasible
2021-02-07 17:30:00,1,93,0.0,0.0,0.0,0.9192666666666668,33.306,6.0,0,,,,,,,,infeasible
2021-02-07 18:00:00,1,93,0.0,0.0,0.0,2.6285666666666665,31.3425,6.0,0,,,,,,,,infeasible
2021-02-07 18:30:00,1,93,0.0,0.0,0.0,1.989233333333333,28.2555,6.0,0,,,,,,,,infeasible
2021-02-07 19:00:00,1,93,0.0,0.0,0.0,0.12003333333333331,15.6975,6.0,0,,,,,,,,infeasible
2021-02-07 19:30:00,1,93,0.0,0.0,0.0,0.2397333333333333,12.5475,6.0,0,,,,,,,,infeasible
2021-02-07 20:00:00,1,93,0.0,0.0,0.0,0.3765,12.0855,6.0,0,,,,,,,,infeasible
2021-02-07 20:30:00,1,93,0.0,0.0,0.0,0.272,11.907,6.0,0,,,,,,,,infeasible
2021-02-07 21:00:00,1,93,0.0,0.0,0.0,0.426,12.5685,6.0,0,,,,,,,,infeasible
2021-02-07 21:30:00,1,93,0.0,0.0,0.0,0.18619999999999998,13.146,6.0,0,,,,,,,,infeasible
2021-02-07 22:00:00,1,93,0.0,0.0,0.0,0.2971333333333333,10.584,6.0,0,,,,,,,,infeasible
2021-02-07 22:30:00,1,93,0.0,0.0,0.0,0.23166666666666663,6.678,6.0,0,,,,,,,,infeasible
2021-02-07 23:00:00,1,93,0.0,0.0,0.0,0.16723333333333332,7.938,6.0,0,,,,,,,,infeasible
2021-02-07 23:30:00,1,93,0.0,0.0,0.0,0.1252666666666667,5.292,6.0,0,,,,,,,,infeasible
2021-02-08 00:00:00,1,93,0.0,0.0,0.0,0.2808333333333333,11.025,6.0,1,,,,,,,,infeasible
2021-02-08 00:30:00,1,93,0.0,0.0,0.0,0.18856666666666663,5.9745,6.0,1,,,,,,,,infeasible
2021-02-08 01:00:00,1,93,0.0,0.0,0.0,0.33216666666666667,7.938,6.0,1,,,,,,,,infeasible
2021-02-08 01:30:00,1,93,0.0,0.0,0.0,0.064,8.6835,6.0,1,,,,,,,,infeasible
2021-02-08 02:00:00,1,93,0.0,0.0,0.0,0.1056,7.665,6.0,1,,,,,,,,infeasible
2021-02-08 02:30:00,1,93,0.0,0.0,0.0,0.0848,6.7725,6.0,1,,,,,,,,infeasible
2021-02-08 03:00:00,1,93,0.0,0.0,0.0,0.064,5.5755,6.0,1,,,,,,,,infeasible
2021-02-08 03:30:00,1,93,0.0,0.0,0.0,0.07440000000000001,5.0925,6.0,1,,,,,,,,infeasible
2021-02-08 04:00:00,1,93,0.0,0.0,0.0,0.116,4.1895,6.0,1,,,,,,,,infeasible
2021-02-08 04:30:00,1,93,0.0,0.0,0.0,0.064,7.056,6.0,1,,,,,,,,infeasible
2021-02-08 05:00:00,1,93,0.0,0.0,0.0,0.1264,5.271,6.0,1,,,,,,,,infeasible
2021-02-08 05:30:00,1,93,0.0,0.0,0.0,0.48733333333333334,7.938,6.0,1,,,,,,,,infeasible
2021-02-08 06:00:00,1,93,0.0,0.0,0.0,0.30410000000000004,7.938,6.0,1,,,,,,,,infeasible
2021-02-08 06:30:00,1,93,0.0,0.0,0.0,0.268,11.907,6.0,1,,,,,,,,infeasible
2021-02-08 07:00:00,1,93,0.0,0.0,0.0,0.2507333333333333,11.025,6.0,1,,,,,,,,infeasible
2021-02-08 07:30:00,1,93,0.0,0.0,0.0,0.5256000000000001,11.2875,6.0,1,,,,,,,,infeasible
2021-02-08 08:00:00,1,93,0.0,0.0,0.0,2.4731,12.936,6.0,1,,,,,,,,infeasible
2021-02-08 08:30:00,1,93,0.0,0.0,0.0,0.208,13.0095,6.0,1,,,,,,,,infeasible
2021-02-08 09:00:00,1,93,0.0,0.0,0.0,0.10173333333333331,13.671,6.0,1,,,,,,,,infeasible
2021-02-08 09:30:00,1,93,0.0,0.0,0.0,0.074,13.188,6.0,1,,,,,,,,infeasible
2021-02-08 10:00:00,1,93,0.0,0.0,0.0,0.08786666666666666,13.8495,6.0,1,,,,,,,,infeasible
2021-02-08 10:30:00,1,93,0.0,0.0,0.0,0.12253333333333331,13.23,6.0,1,,,,,,,,infeasible
2021-02-08 11:00:00,1,93,0.0,0.0,0.0,0.074,13.3665,6.0,1,,,,,,,,infeasible
2021-02-08 11:30:00,1,93,0.0,0.0,0.0,0.074,13.0515,6.0,1,,,,,,,,infeasible
2021-02-08 12:00:00,1,93,0.0,0.0,0.0,0.074,13.5345,6.0,1,,,,,,,,infeasible
2021-02-08 12:30:00,1,93,0.0,0.0,0.0,0.1364,14.154,6.0,1,,,,,,,,infeasible
2021-02-08 13:00:00,1,93,0.0,0.0,0.0,0.074,14.112,6.0,1,,,,,,,,infeasible
2021-02-08 13:30:00,1,93,0.0,0.0,0.0,0.1364,14.2485,6.0,1,,,,,,,,infeasible
2021-02-08 14:00:00,1,93,0.0,0.0,0.0,0.074,12.789,6.0,1,,,,,,,,infeasible
2021-02-08 14:30:00,1,93,0.0,0.0,0.0,0.074,13.0095,6.0,1,,,,,,,,infeasible
2021-02-08 15:00:00,1,93,0.0,0.0,0.0,0.10866666666666669,12.1275,6.0,1,,,,,,,,infeasible
2021-02-08 15:30:00,1,93,0.0,0.0,0.0,1.5891666666666668,12.348,6.0,1,,,,,,,,infeasible
2021-02-08 16:00:00,1,93,0.0,0.0,0.0,0.4579,12.348,6.0,1,,,,,,,,infeasible
2021-02-08 16:30:00,1,93,0.0,0.0,0.0,0.3514,25.389,6.0,1,,,,,,,,infeasible
2021-02-08 17:00:00,1,93,0.0,0.0,0.0,0.26496666666666663,29.1375,6.0,1,,,,,,,,infeasible
2021-02-08 17:30:00,1,93,0.0,0.0,0.0,0.44926666666666665,30.597,6.0,1,,,,,,,,infeasible
2021-02-08 18:00:00,1,93,0.0,0.0,0.0,0.33426666666666666,33.684,6.0,1,,,,,,,,infeasible
2021-02-08 18:30:00,1,93,0.0,0.0,0.0,0.3483,32.445,6.0,1,,,,,,,,infeasible
2021-02-08 19:00:00,1,93,0.0,0.0,0.0,0.4184,28.917,6.0,1,,,,,,,,infeasible
2021-02-08 19:30:00,1,93,0.0,0.0,0.0,0.3353333333333333,15.876,6.0,1,,,,,,,,infeasible
2021-02-08 20:00:00,1,93,0.0,0.0,0.0,0.3502,12.348,6.0,1,,,,,,,,infeasible
2021-02-08 20:30:00,1,93,0.0,0.0,0.0,0.348,12.1275,6.0,1,,,,,,,,infeasible
2021-02-08 21:00:00,1,93,0.0,0.0,0.0,0.3803,12.348,6.0,1,,,,,,,,infeasible
2021-02-08 21:30:00,1,93,0.0,0.0,0.0,0.3321,12.1275,6.0,1,,,,,,,,infeasible
2021-02-08 22:00:00,1,93,0.0,0.0,0.0,0.36336666666666667,12.1275,6.0,1,,,,,,,,infeasible
2021-02-08 22:30:00,1,93,0.0,0.0,0.0,0.3186333333333333,11.2665,6.0,1,,,,,,,,infeasible
2021-02-08 23:00:00,1,93,0.0,0.0,0.0,0.4587,10.143,6.0,1,,,,,,,,infeasible
2021-02-08 23:30:00,1,93,0.0,0.0,0.0,0.3931,11.2455,6.0,1,,,,,,,,infeasible
2021-02-09 00:00:00,1,93,0.0,0.0,0.0,0.062,13.335,6.0,6,,,,,,,,infeasible
2021-02-09 00:30:00,1,93,0.0,0.0,0.0,0.13219999999999998,12.1275,6.0,6,,,,,,,,infeasible
2021-02-09 01:00:00,1,93,0.0,0.0,0.0,0.062,12.2955,6.0,6,,,,,,,,infeasible
2021-02-09 01:30:00,1,93,0.0,0.0,0.0,0.24669999999999997,11.6865,6.0,6,,,,,,,,infeasible
2021-02-09 02:00:00,1,93,0.0,0.0,0.0,0.11543333333333333,11.466,6.0,6,,,,,,,,infeasible
2021-02-09 02:30:00,1,93,0.0,0.0,0.0,0.13219999999999998,10.8045,6.0,6,,,,,,,,infeasible
2021-02-09 03:00:00,1,93,0.0,0.0,0.0,0.20703333333333332,10.584,6.0,6,,,,,,,,infeasible
2021-02-09 03:30:00,1,93,0.0,0.0,0.0,0.0849,11.2455,6.0,6,,,,,,,,infeasible
2021-02-09 04:00:00,1,93,0.0,0.0,0.0,0.0932,12.1275,6.0,6,,,,,,,,infeasible
2021-02-09 04:30:00,1,93,0.0,0.0,0.0,1.0962333333333332,11.823,6.0,6,,,,,,,,infeasible
2021-02-09 05:00:00,1,93,0.0,0.0,0.0,0.33876666666666666,11.7705,6.0,6,,,,,,,,infeasible
