time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,68,0.0199047619047619,0.0,0.0,0.1495999999999999,7.938,6.0,2,21.0,,0.0,0.0,69.66666666666667,0.0,47.952,optimal
2021-02-07 00:30:00,1,68,2.0,0.0,0.2020042105263242,0.1766,5.292,6.0,2,20.795604586692136,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 01:00:00,1,68,0.0,0.0,0.0,0.1350333333333333,9.261,6.0,2,21.03332736568405,,0.0,0.0,0.0,0.0,47.62485539204957,optimal
2021-02-07 01:30:00,1,68,0.0,0.0,0.0,0.1992,10.3635,6.0,2,20.802540030766792,,0.0,0.0,0.0,0.0,47.25008592870709,optimal
2021-02-07 02:00:00,1,68,0.0,0.0,0.0,0.1493333333333333,8.274,6.0,2,20.578094262484928,,0.0,0.0,0.0,0.0,46.87569123482795,optimal
2021-02-07 02:30:00,1,68,0.0,0.0,0.0,0.054,7.7175,6.0,2,20.352751516733555,,0.0,0.0,0.0,0.0,46.501670935642686,optimal
2021-02-07 03:00:00,1,68,0.0,0.0,0.0,0.2358666666666666,6.615,6.0,2,20.12302952411288,,0.0,0.0,0.0,0.0,46.128024656756615,optimal
2021-02-07 03:30:00,1,68,1.2600308299317986,0.0,0.0,0.1126666666666666,6.174,6.0,2,19.90638296508431,,4410.107904761295,0.0,0.0,0.0,45.75475202414943,optimal
2021-02-07 04:00:00,1,68,2.0,0.0,0.0,0.0683,3.906,6.0,2,19.960939872308085,,7000.0,0.0,0.0,0.0,45.38185266417484,optimal
2021-02-07 04:30:00,1,68,2.0,0.0,0.0,0.1360333333333333,2.3415,6.0,2,20.173929874962507,,7000.0,0.0,0.0,0.0,45.00932620356024,optimal
2021-02-07 05:00:00,1,68,2.0,0.0,0.0,0.1498,2.205,6.0,2,20.388382129186898,,7000.0,0.0,0.0,0.0,44.63717226940624,optimal
2021-02-07 05:30:00,1,68,2.0,0.0,0.0,0.1688333333333333,0.882,6.0,2,20.60038854267162,,7000.0,0.0,0.0,0.0,44.26539048918641,optimal
2021-02-07 06:00:00,1,68,2.0,0.0,0.0,0.1431,1.5435,6.0,2,20.81131523774853,,7000.0,0.0,0.0,0.0,43.89398049074679,optimal
2021-02-07 06:30:00,1,68,2.0,0.0,0.0,0.153,1.5435,6.0,2,21.01811516570499,,7000.0,0.0,0.0,0.0,43.52294190230562,optimal
2021-02-07 07:00:00,1,68,2.0,0.0,0.0,0.1052333333333333,5.0715,6.0,2,21.222249392632666,,7000.0,0.0,0.0,0.0,43.152274352452885,optimal
