time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,8,0.0,0.0,0.0,0.046,13.146,6.0,5,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,8,0.0,0.0,0.0,0.046,10.584,6.0,5,20.760483572051303,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,8,1.1428571428571428,0.0,0.0,0.046,6.678,6.0,5,20.522872591668747,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,8,0.0,0.0,0.0,0.046,7.938,6.0,5,20.691667366994448,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,8,1.1428571428571428,0.0,0.0,0.046,5.292,6.0,5,20.45294761779693,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,8,0.0,0.0,0.0,0.046,9.261,6.0,5,20.621331643032622,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,8,0.0,0.0,0.0,0.046,10.3635,6.0,5,20.38152387787084,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,8,0.0,0.0,0.0,0.0493333333333333,8.274,6.0,5,20.14362553921726,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,8,1.1303069572097817,0.0,0.0,0.054,7.7175,6.0,5,19.908293424752,,3956.074350234236,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,8,1.1428571428571428,0.0,0.0,0.046,6.615,6.0,5,20.07557654755808,,4000.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,8,1.1428571428571428,0.0,0.0,0.046,6.174,6.0,5,20.245017269267763,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,8,1.1428571428571428,0.0,0.0,0.046,3.906,6.0,5,20.412143851950702,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,8,1.1428571428571428,0.0,0.0,0.0493333333333333,2.3415,6.0,5,20.57698790099304,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,8,1.1428571428571428,0.0,0.0,0.0543333333333333,2.205,6.0,5,20.73958059012988,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,8,1.1428571428571428,0.4644444444444444,1.5052247886819266,0.2701,0.882,6.0,5,20.89926979164128,,4000.0,0.0,0.0,418.0,48.0,optimal
2021-02-07 07:30:00,1,8,1.1428571428571428,0.0,0.0,0.046,1.5435,6.0,5,21.0935071035378,,4000.0,0.0,0.0,0.0,47.88713241233842,optimal
2021-02-07 08:00:00,1,8,1.1428571428571428,0.0,0.0,0.046,1.5435,6.0,5,21.2371359929763,,4000.0,0.0,0.0,0.0,47.774377692264494,optimal
2021-02-07 08:30:00,1,8,1.1428571428571428,0.0,0.0,0.046,5.0715,6.0,5,21.376754641750267,,4000.0,0.0,0.0,0.0,47.66173572691065,optimal
2021-02-07 09:00:00,1,8,1.1428571428571428,0.0,0.0,0.046,5.376,6.0,5,21.513783571176383,,4000.0,0.0,0.0,0.0,47.54920640352216,optimal
2021-02-07 09:30:00,1,8,1.1428571428571428,0.0,0.0,0.0686666666666666,5.0715,6.0,5,21.65936475330647,,4000.0,0.0,0.0,0.0,47.43678960945705,optimal
2021-02-07 10:00:00,1,8,1.1428571428571428,0.0774074074074074,0.0,0.0834333333333333,5.5125,6.0,5,21.815843745114577,,4000.0,0.0,0.0,69.66666666666666,47.324485232186014,optimal
2021-02-07 10:30:00,1,8,0.6007383421269531,0.2322222222222222,0.0,0.1212666666666666,9.261,6.0,5,22.0,,2102.584197444336,0.0,0.0,209.0,47.21229315929224,optimal
2021-02-07 11:00:00,1,8,0.0,0.0,0.0,0.2021,11.7075,6.0,5,22.0,,0.0,0.0,0.0,0.0,47.10021327847137,optimal
2021-02-07 11:30:00,1,8,0.0,0.0,0.0,0.0536666666666666,12.348,6.0,5,21.80371250990878,,0.0,0.0,0.0,0.0,46.98824547753132,optimal
2021-02-07 12:00:00,1,8,0.0,0.0,0.0,0.194,12.348,6.0,5,21.57132859900137,,0.0,0.0,0.0,0.0,46.87638964439221,optimal
2021-02-07 12:30:00,1,8,0.1482057024293915,0.0,0.0,0.046,12.1275,6.0,5,21.38526734669345,,518.7199585028706,0.0,0.0,0.0,46.76464566708624,optimal
2021-02-07 13:00:00,1,8,0.0,0.1548148148148148,0.0,0.1290666666666666,12.5265,6.0,5,21.232092092915547,,0.0,0.0,0.0,139.33333333333331,46.65301343375757,optimal
2021-02-07 13:30:00,1,8,1.1428571428571428,0.0,0.0,0.0518,11.7495,6.0,5,21.03185693457465,,4000.0,0.0,0.0,0.0,46.54149283266224,optimal
2021-02-07 14:00:00,1,8,0.0,0.1548148148148148,0.0,0.0603333333333333,13.23,6.0,5,21.23192015055639,,0.0,0.0,0.0,139.33333333333331,46.430083752168,optimal
2021-02-07 14:30:00,1,8,0.0,0.0,0.0,0.1830999999999999,14.3325,6.0,5,21.03778823381062,,0.0,0.0,0.0,0.0,46.31878608075424,optimal
2021-02-07 15:00:00,1,8,0.0,0.0,0.0,0.213,14.994,6.0,5,20.86356938963155,,0.0,0.0,0.0,0.0,46.20759970701191,optimal
2021-02-07 15:30:00,1,8,0.0,0.2322222222222222,0.0,0.2504666666666666,14.8155,6.0,5,20.707487149481217,,0.0,0.0,0.0,209.0,46.09652451964332,optimal
2021-02-07 16:00:00,1,8,0.0,0.0,0.0,0.2238,14.112,6.0,5,20.53808399760599,,0.0,0.0,0.0,0.0,45.985560407462096,optimal
2021-02-07 16:30:00,1,8,0.0,0.2322222222222222,0.0,0.177,14.007,6.0,5,20.34871641760089,,0.0,0.0,0.0,209.0,45.874707259393055,optimal
2021-02-07 17:00:00,1,8,1.1428571428571428,0.0,0.0,0.056,13.23,6.0,5,20.16499864113053,,4000.0,0.0,0.0,0.0,45.76396496447208,optimal
