time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,75,1.1428571428571428,0.0,0.0,0.06,3.906,6.0,-6,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,75,1.1428571428571428,0.0,0.0,0.3221333333333333,2.3415,6.0,-6,21.00211227201184,,4000.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,75,1.1428571428571428,0.0,0.0,0.06,2.205,6.0,-6,21.018002724081228,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,75,1.1428571428571428,0.0,1.726530778126283,0.0770999999999999,0.882,6.0,-6,21.01725995121288,,4000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 02:00:00,1,75,1.1428571428571428,0.0,0.0,0.3050333333333334,1.5435,6.0,-6,21.016858130260463,,4000.0,0.0,0.0,0.0,48.57976153773031,optimal
2021-02-07 02:30:00,1,75,1.1428571428571428,0.0,0.0,0.06,1.5435,6.0,-6,21.028950147667107,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 03:00:00,1,75,1.1428571428571428,0.0,0.0,0.117,5.0715,6.0,-6,21.025444728761943,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 03:30:00,1,75,1.1428571428571428,0.0,0.0,0.2651333333333333,5.376,6.0,-6,21.023962390580948,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:00:00,1,75,1.1428571428571428,0.0,0.0,0.06,5.0715,6.0,-6,21.030386508031995,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:30:00,1,75,1.1428571428571428,0.0,0.0,0.06,5.5125,6.0,-6,21.02424300351681,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:00:00,1,75,1.1428571428571428,0.0,0.0,0.1542666666666667,9.261,6.0,-6,21.018179956625204,,4000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 05:30:00,1,75,1.1428571428571428,0.0,0.0,0.2278666666666666,11.7075,6.0,-6,21.017632043383955,,4000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 06:00:00,1,75,1.1428571428571428,0.6966666666666667,0.0,0.0661333333333333,12.348,6.0,-6,21.02133532676748,,4000.0,0.0,0.0,627.0,48.19248096168271,optimal
2021-02-07 06:30:00,1,75,1.1428571428571428,2.8640740740740736,0.0,0.6271,12.348,6.0,-6,21.021334255570192,,4000.0,0.0,0.0,2577.666666666666,48.144288480721016,optimal
2021-02-07 07:00:00,1,75,1.1428571428571428,2.1674074074074072,0.0,0.6743333333333333,12.1275,6.0,-6,21.05913789751493,,4000.0,0.0,0.0,1950.6666666666667,48.096144192240295,optimal
2021-02-07 07:30:00,1,75,1.1428571428571428,0.1548148148148148,0.0,2.733,12.5265,6.0,-6,21.08633061580404,,4000.0,0.0,0.0,139.33333333333331,48.048048048048045,optimal
2021-02-07 08:00:00,1,75,1.1428571428571428,3.173703703703704,0.0,2.1848,11.7495,6.0,-6,21.14726770418329,,4000.0,0.0,0.0,2856.333333333333,48.0,optimal
2021-02-07 08:30:00,1,75,1.1428571428571428,1.6255555555555554,0.0,0.0765333333333333,13.23,6.0,-6,21.1864195343583,,4000.0,0.0,0.0,1463.0,47.85704349670899,optimal
2021-02-07 09:00:00,1,75,1.1428571428571428,0.1548148148148148,0.0,0.3301333333333333,14.3325,6.0,-6,21.190284023291834,,4000.0,0.0,0.0,139.33333333333331,47.71422994992127,optimal
2021-02-07 09:30:00,1,75,0.0,0.0774074074074074,0.0,0.0724,14.994,6.0,-6,21.220830063357944,,0.0,0.0,0.0,69.66666666666666,47.57155921668034,optimal
2021-02-07 10:00:00,1,75,0.3474733110386168,0.0,0.0,0.2,14.8155,6.0,-6,21.000347550605063,,1216.1565886351589,0.0,0.0,0.0,47.429031154172655,optimal
2021-02-07 10:30:00,1,75,1.1428571428571428,0.387037037037037,0.0,0.4283,14.112,6.0,-6,20.868987527699087,,4000.0,0.0,0.0,348.3333333333333,47.28664561972747,optimal
2021-02-07 11:00:00,1,75,1.1428571428571428,0.0,0.0,0.415,14.007,6.0,-6,20.91045982795877,,4000.0,0.0,0.0,0.0,47.144402470816736,optimal
2021-02-07 11:30:00,1,75,1.1428571428571428,0.3096296296296296,0.0,0.4134666666666666,13.23,6.0,-6,20.964884242546063,,4000.0,0.0,0.0,278.66666666666663,47.002301565054914,optimal
2021-02-07 12:00:00,1,75,1.1428571428571428,0.2322222222222222,0.0,0.6765666666666668,11.382,6.0,-6,21.01959154819228,,4000.0,0.0,0.0,209.0,46.86034276019885,optimal
2021-02-07 12:30:00,1,75,1.1428571428571428,0.0,0.0,1.5279,11.7495,6.0,-6,21.085153478679462,,4000.0,0.0,0.0,0.0,46.71852591414764,optimal
2021-02-07 13:00:00,1,75,0.0,0.0,0.0,0.4903333333333333,24.3285,6.0,-6,21.139514291173548,,0.0,0.0,0.0,0.0,46.57685088494249,optimal
2021-02-07 13:30:00,1,75,0.0,0.0,0.0,0.3871333333333333,28.917,6.0,-6,20.956688483124907,,0.0,0.0,0.0,0.0,46.43531753076654,optimal
2021-02-07 14:00:00,1,75,0.0,0.0,0.0,0.2397,31.3635,6.0,-6,20.766783861636505,,0.0,0.0,0.0,0.0,46.293925709944766,optimal
2021-02-07 14:30:00,1,75,0.0,0.0,0.0,0.2234,33.306,6.0,-6,20.56410386129696,,0.0,0.0,0.0,0.0,46.15267528094381,optimal
