time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,27,1.1428571428571428,0.4644444444444444,0.0,0.0700666666666666,2.205,6.0,-8,21.0,,4000.0,0.0,0.0,418.0,47.952,optimal
2021-02-07 00:30:00,1,27,1.1428571428571428,0.0,1.6274084097950274,0.1629666666666666,0.882,6.0,-8,21.102699244556828,,4000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 01:00:00,1,27,1.1428571428571428,0.0,0.0,0.059,1.5435,6.0,-8,21.209854053490293,,4000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 01:30:00,1,27,1.1428571428571428,0.0,0.0,0.059,1.5435,6.0,-8,21.30222170602632,,4000.0,0.0,0.0,0.0,48.57976153773031,optimal
2021-02-07 02:00:00,1,27,1.1428571428571428,0.0,0.0,0.059,5.0715,6.0,-8,21.39371932346847,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 02:30:00,1,27,1.1428571428571428,0.0,0.0,0.059,5.376,6.0,-8,21.484352222762364,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 03:00:00,1,27,1.1428571428571428,0.0,0.0,0.059,5.0715,6.0,-8,21.573820129099808,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 03:30:00,1,27,1.1428571428571428,0.0,0.0,0.059,5.5125,6.0,-8,21.66213016196853,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:00:00,1,27,1.1428571428571428,0.0,0.0,0.059,9.261,6.0,-8,21.74959495660872,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:30:00,1,27,0.0,0.0,0.0,0.059,11.7075,6.0,-8,21.83621967842775,,0.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 05:00:00,1,27,0.0,0.0,0.0,0.059,12.348,6.0,-8,21.733030909593808,,0.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 05:30:00,1,27,0.0,0.0,0.0,0.059,12.348,6.0,-8,21.63047274643875,,0.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 06:00:00,1,27,0.0,0.0,0.0,0.059,12.1275,6.0,-8,21.52854133521447,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,27,0.0,0.0,0.0,0.059,12.5265,6.0,-8,21.427232845723832,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,27,0.0,0.4644444444444444,0.0,0.0862666666666666,11.7495,6.0,-8,21.32623791191579,,0.0,0.0,0.0,418.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,27,0.0,0.2322222222222222,0.0,0.1876,13.23,6.0,-8,21.239668902798755,,0.0,0.0,0.0,209.0,48.0,optimal
2021-02-07 08:00:00,1,27,0.0,2.39962962962963,0.0,1.766,14.3325,6.0,-8,21.16094642944692,,0.0,0.0,0.0,2159.6666666666665,47.56947582491495,optimal
2021-02-07 08:30:00,1,27,0.0,0.0,0.0,0.3761333333333333,14.994,6.0,-8,21.11663430885653,,0.0,0.0,0.0,0.0,47.13938217400499,optimal
2021-02-07 09:00:00,1,27,0.0,0.0,0.0,0.069,14.8155,6.0,-8,21.018960731481823,,0.0,0.0,0.0,0.0,46.709718616745945,optimal
2021-02-07 09:30:00,1,27,0.0,0.0,0.0,0.069,14.112,6.0,-8,20.901810926986027,,0.0,0.0,0.0,0.0,46.28048472304416,optimal
2021-02-07 10:00:00,1,27,0.0,0.0,0.0,0.0764666666666666,14.007,6.0,-8,20.785682605904853,,0.0,0.0,0.0,0.0,45.85168006323607,optimal
2021-02-07 10:30:00,1,27,0.0,0.0,0.0,1.363033333333333,13.23,6.0,-8,20.68313168306067,,0.0,0.0,0.0,0.0,45.423304208087785,optimal
2021-02-07 11:00:00,1,27,1.1428571428571428,0.0,0.0,2.3484666666666665,11.382,6.0,-8,20.598275169866124,,4000.0,0.0,0.0,0.0,44.995356728794654,optimal
