time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,37,1.1428571428571428,0.0,0.0,0.053,2.3415,6.0,-7,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,37,1.1428571428571428,0.0,0.0,0.1226,2.205,6.0,-7,21.062397533379567,,4000.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,37,1.1428571428571428,0.0,1.4211322614580606,0.1938,0.882,6.0,-7,21.126711463181763,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 01:30:00,1,37,1.1428571428571428,0.0,0.0,0.1071333333333333,1.5435,6.0,-7,21.19299717000477,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 02:00:00,1,37,1.1428571428571428,0.0,0.0,0.0684666666666666,1.5435,6.0,-7,21.254911162002205,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 02:30:00,1,37,1.1428571428571428,0.0,0.0,0.1874,5.0715,6.0,-7,21.314500483413976,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 03:00:00,1,37,1.1428571428571428,0.0,0.0,0.0594,5.376,6.0,-7,21.37809960477234,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 03:30:00,1,37,1.1428571428571428,0.0,0.0,0.053,5.0715,6.0,-7,21.4352928171612,,4000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 04:00:00,1,37,1.1428571428571428,0.0,0.0,0.2633999999999999,5.5125,6.0,-7,21.49154853577304,,4000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 04:30:00,1,37,1.1428571428571428,0.0,0.0,0.053,9.261,6.0,-7,21.55599533704737,,4000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 05:00:00,1,37,0.8701577723427701,0.0,0.0,0.1105999999999999,11.7075,6.0,-7,21.611186982888903,,3045.552203199696,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:30:00,1,37,0.0,0.0,0.0,0.1980666666666666,12.348,6.0,-7,21.62829611135876,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:00:00,1,37,0.0,0.0,0.0,0.0607333333333333,12.348,6.0,-7,21.520825235521745,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:30:00,1,37,0.0,0.0,0.0,0.2240666666666666,12.1275,6.0,-7,21.408245425774663,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:00:00,1,37,0.0,0.387037037037037,0.0,0.0896666666666666,12.5265,6.0,-7,21.30507464441481,,0.0,0.0,0.0,348.3333333333333,47.65306298700538,optimal
2021-02-07 07:30:00,1,37,1.1428571428571428,0.0,0.0,0.0632666666666666,11.7495,6.0,-7,21.200142572521003,,4000.0,0.0,0.0,0.0,47.30647291102376,optimal
2021-02-07 08:00:00,1,37,0.0,0.0,0.0,0.2518,13.23,6.0,-7,21.260706901489048,,0.0,0.0,0.0,0.0,46.96022942511811,optimal
2021-02-07 08:30:00,1,37,0.0,0.0,0.0,0.0839333333333333,14.3325,6.0,-7,21.148225763353103,,0.0,0.0,0.0,0.0,46.61433218269837,optimal
2021-02-07 09:00:00,1,37,0.0,0.0,0.0,0.1108666666666666,14.994,6.0,-7,21.029070435251807,,0.0,0.0,0.0,0.0,46.26878083752105,optimal
2021-02-07 09:30:00,1,37,0.0,0.0,0.0,0.1746,14.8155,6.0,-7,20.915904986074057,,0.0,0.0,0.0,0.0,45.923575043688906,optimal
2021-02-07 10:00:00,1,37,0.0,0.0,0.0,0.1226,14.112,6.0,-7,20.806438463912432,,0.0,0.0,0.0,0.0,45.5787144556506,optimal
2021-02-07 10:30:00,1,37,0.0,0.0,0.0,0.183,14.007,6.0,-7,20.701202637057943,,0.0,0.0,0.0,0.0,45.234198728200326,optimal
