time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,94,0.0,0.0,0.0,0.1270666666666666,12.0855,6.0,8,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,94,0.0,0.0,0.0,0.138,11.907,6.0,8,20.9280101277024,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,94,0.0,0.0,0.0,0.173,12.5685,6.0,8,20.85407308629105,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,94,0.0,0.0,0.0,0.063,13.146,6.0,8,20.77630990264244,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,94,0.0,0.0,0.0,0.063,10.584,6.0,8,20.69451666111111,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,94,0.0,0.0,0.0,0.1125,6.678,6.0,8,20.61287885799363,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,94,0.0,0.0,0.0,0.1235,7.938,6.0,8,20.53302588830315,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,94,1.1428571428571428,0.0,0.0,0.063,5.292,6.0,8,20.45349099830401,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,94,0.0,0.0,0.0,0.173,9.261,6.0,8,20.523292707820325,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,94,0.0,0.0,0.0,0.063,10.3635,6.0,8,20.445191106707508,,0.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,94,0.0,0.0,0.0,0.063,8.274,6.0,8,20.36330555422359,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,94,0.0,0.0,0.0,0.063,7.7175,6.0,8,20.28182034344069,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,94,0.1365645722591403,0.0,0.0,0.063,6.615,6.0,8,20.20073351707241,,477.9760029069913,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,94,1.1428571428571428,0.0,0.0,0.173,6.174,6.0,8,20.13814448353985,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,94,1.1428571428571428,0.0,0.0,0.063,3.906,6.0,8,20.21316482385858,,4000.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,94,1.1428571428571428,0.0,0.0,0.063,2.3415,6.0,8,20.28340814161013,,4000.0,0.0,0.0,0.0,47.23773320715071,optimal
2021-02-07 08:00:00,1,94,1.1428571428571428,0.0,0.0,0.069,2.205,6.0,8,20.352574681080394,,4000.0,0.0,0.0,0.0,47.19049547394357,optimal
2021-02-07 08:30:00,1,94,1.1428571428571428,0.387037037037037,2.717606242847015,0.298,0.882,6.0,8,20.42066970668092,,4000.0,0.0,0.0,348.3333333333333,48.434167943821954,optimal
2021-02-07 09:00:00,1,94,1.1428571428571428,0.0,0.0,1.3333333333333333,1.5435,6.0,8,20.5010255782132,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 09:30:00,1,94,1.1428571428571428,0.0,0.0,2.2353666666666667,1.5435,6.0,8,20.59497082458572,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 10:00:00,1,94,1.1428571428571428,0.0,0.0,0.6165,5.0715,6.0,8,20.686403975325693,,4000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 10:30:00,1,94,1.1428571428571428,0.1548148148148148,0.0,1.3178333333333332,5.376,6.0,8,20.78100796802344,,4000.0,0.0,0.0,139.33333333333331,48.24072168336608,optimal
2021-02-07 11:00:00,1,94,1.1428571428571428,0.6192592592592592,0.0,0.2357666666666666,5.0715,6.0,8,20.88926504760046,,4000.0,0.0,0.0,557.3333333333333,48.19248096168271,optimal
2021-02-07 11:30:00,1,94,1.1428571428571428,0.2322222222222222,0.0,1.8696333333333328,5.5125,6.0,8,20.96842953562896,,4000.0,0.0,0.0,209.0,48.144288480721016,optimal
2021-02-07 12:00:00,1,94,0.0,0.774074074074074,0.0,1.7034333333333334,9.261,6.0,8,21.064924229997366,,0.0,0.0,0.0,696.6666666666666,48.096144192240295,optimal
2021-02-07 12:30:00,1,94,0.0,0.0774074074074074,0.0,0.1991,11.7075,6.0,8,21.004596104580664,,0.0,0.0,0.0,69.66666666666666,48.048048048048045,optimal
2021-02-07 13:00:00,1,94,0.0,0.387037037037037,0.0,0.3952333333333333,12.348,6.0,8,20.93429740145684,,0.0,0.0,0.0,348.3333333333333,48.0,optimal
2021-02-07 13:30:00,1,94,0.0,0.0,0.0,1.4111333333333334,12.348,6.0,8,20.868689711033483,,0.0,0.0,0.0,0.0,44.96477836823496,optimal
2021-02-07 14:00:00,1,94,0.0,0.0,0.0,0.4627666666666666,12.1275,6.0,8,20.80445690988739,,0.0,0.0,0.0,0.0,41.93259195810169,optimal
