time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,88,0.0,0.0,0.0,0.05,10.584,6.0,4,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,88,0.0,0.0,0.0,0.1142,6.678,6.0,4,20.90090213726137,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,88,0.0,0.0,0.0,0.05,7.938,6.0,4,20.8047586691684,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,88,1.1428571428571428,0.0,0.0,0.158,5.292,6.0,4,20.705632748713693,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,88,0.0,0.0,0.0,0.0535666666666666,9.261,6.0,4,20.79618128045622,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,88,0.0,0.0,0.0,0.1106333333333333,10.3635,6.0,4,20.69668074924961,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,88,0.0,0.0,0.0,0.158,8.274,6.0,4,20.599808129788368,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,88,0.0,0.0,0.0,0.05,7.7175,6.0,4,20.505100743405624,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,88,0.0,0.0,0.0,0.2043666666666666,6.615,6.0,4,20.405677999705745,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,88,0.3304351669669695,0.0,0.0,0.0678333333333333,6.174,6.0,4,20.31366318754066,,1156.523084384393,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,88,1.1428571428571428,0.0,0.0,0.1414,3.906,6.0,4,20.26921392353363,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,88,1.1428571428571428,0.0,0.0,0.1308,2.3415,6.0,4,20.35950670737021,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,88,1.1428571428571428,0.0,1.305830934193062,0.1649333333333333,2.205,6.0,4,20.44877843803752,,4000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 06:30:00,1,88,1.1428571428571428,0.387037037037037,0.0,0.7909333333333333,0.882,6.0,4,20.540772427521883,,4000.0,0.0,0.0,348.3333333333333,47.869570000356426,optimal
2021-02-07 07:00:00,1,88,1.1428571428571428,1.470740740740741,0.0,2.848866666666667,1.5435,6.0,4,20.642974497700543,,4000.0,0.0,0.0,1323.6666666666667,47.739270430712494,optimal
2021-02-07 07:30:00,1,88,1.1428571428571428,0.4644444444444444,0.0,0.3963,1.5435,6.0,4,20.75518246793873,,4000.0,0.0,0.0,418.0,47.60910116063821,optimal
2021-02-07 08:00:00,1,88,1.1428571428571428,0.387037037037037,0.0,0.228,5.0715,6.0,4,20.86192303655128,,4000.0,0.0,0.0,348.3333333333333,47.479062059834,optimal
2021-02-07 08:30:00,1,88,1.1428571428571428,0.4644444444444444,0.0,0.2812,5.376,6.0,4,20.9569383567661,,4000.0,0.0,0.0,418.0,47.34915299813059,optimal
2021-02-07 09:00:00,1,88,1.1428571428571428,0.0,0.0,2.5175666666666667,5.0715,6.0,4,21.05500497870361,,4000.0,0.0,0.0,0.0,47.21937384548889,optimal
2021-02-07 09:30:00,1,88,1.1428571428571428,0.0,0.0,0.2752,5.5125,6.0,4,21.179953998829426,,4000.0,0.0,0.0,0.0,47.08972447199983,optimal
2021-02-07 10:00:00,1,88,0.0,0.0,0.0,0.158,9.261,6.0,4,21.296917374395026,,0.0,0.0,0.0,0.0,46.960204747884255,optimal
2021-02-07 10:30:00,1,88,0.0,0.0,0.0,0.09,11.7075,6.0,4,21.22518574093993,,0.0,0.0,0.0,0.0,46.8308145434928,optimal
2021-02-07 11:00:00,1,88,0.0,0.0,0.0,0.0785333333333333,12.348,6.0,4,21.14276093347849,,0.0,0.0,0.0,0.0,46.701553729305736,optimal
2021-02-07 11:30:00,1,88,0.0,0.0,0.0,0.0785333333333333,12.348,6.0,4,21.082511631580367,,0.0,0.0,0.0,0.0,46.57242217593286,optimal
2021-02-07 12:00:00,1,88,0.0,0.0,0.0,0.1126666666666666,12.1275,6.0,4,21.022617567196395,,0.0,0.0,0.0,0.0,46.44341975411335,optimal
2021-02-07 12:30:00,1,88,0.0,0.0,0.0,0.131,12.5265,6.0,4,20.980165528343765,,0.0,0.0,0.0,0.0,46.31454633471567,optimal
2021-02-07 13:00:00,1,88,0.0,0.0,0.0,0.1070666666666666,11.7495,6.0,4,20.938808985530137,,0.0,0.0,0.0,0.0,46.18580178873738,optimal
2021-02-07 13:30:00,1,88,0.0,0.0,0.0,0.1651333333333333,13.23,6.0,4,20.88240752014389,,0.0,0.0,0.0,0.0,46.05718598730507,optimal
2021-02-07 14:00:00,1,88,0.0,0.0,0.0,0.0556666666666666,14.3325,6.0,4,20.829310369409647,,0.0,0.0,0.0,0.0,45.92869880167419,optimal
2021-02-07 14:30:00,1,88,0.0,0.0,0.0,0.0721666666666666,14.994,6.0,4,20.777276098242808,,0.0,0.0,0.0,0.0,45.80034010322894,optimal
2021-02-07 15:00:00,1,88,0.0,0.0,0.0,0.1719666666666666,14.8155,6.0,4,20.72666557677215,,0.0,0.0,0.0,0.0,45.67210976348214,optimal
2021-02-07 15:30:00,1,88,0.0,0.387037037037037,0.0,0.5180666666666667,14.112,6.0,4,20.695191076906323,,0.0,0.0,0.0,348.3333333333333,45.54400765407509,optimal
2021-02-07 16:00:00,1,88,0.0,0.387037037037037,0.0,2.144366666666667,14.007,6.0,4,20.67483307898126,,0.0,0.0,0.0,348.3333333333333,45.41603364677744,optimal
