time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,17,0.0,0.0,0.0,0.062,13.146,6.0,5,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,17,0.0,0.0,0.0,0.1240999999999999,10.584,6.0,5,20.92583635025101,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,17,1.1028465264291267,0.0,0.0,0.1517,6.678,6.0,5,20.85296479364668,,3859.962842501943,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,17,0.0,0.0,0.0,0.062,7.938,6.0,5,20.86781513404545,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,17,1.1428571428571428,0.0,0.0,0.1931,5.292,6.0,5,20.7931451336352,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,17,0.0,0.0,0.0,0.0843666666666666,9.261,6.0,5,20.811922311629104,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,17,0.0,0.0,0.0,0.1013333333333333,10.3635,6.0,5,20.737315564793896,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,17,0.0,0.0,0.0,0.0868,8.274,6.0,5,20.662832407677893,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,17,0.0,0.0,0.0,0.1931,7.7175,6.0,5,20.58831438784909,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,17,1.1428571428571428,0.0,0.0,0.1385,6.615,6.0,5,20.51630356394364,,4000.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,17,1.1428571428571428,0.0,0.0,0.062,6.174,6.0,5,20.53374753762474,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,17,1.1428571428571428,0.0,0.0,0.2138,3.906,6.0,5,20.54938804190308,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,17,1.1428571428571428,0.0,0.0,0.1178,2.3415,6.0,5,20.56839120806434,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,17,1.1428571428571428,0.0,0.0,0.1034,2.205,6.0,5,20.585143606136523,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,17,1.1428571428571428,0.0774074074074074,2.623502212245243,0.1999333333333333,0.882,6.0,5,20.601283748718394,,4000.0,0.0,0.0,69.66666666666666,48.53118177619257,optimal
2021-02-07 07:30:00,1,17,1.1428571428571428,0.3096296296296296,0.0,0.103,1.5435,6.0,5,20.62166008681033,,4000.0,0.0,0.0,278.66666666666663,48.48265059441637,optimal
2021-02-07 08:00:00,1,17,1.1428571428571428,0.0,0.0,0.1448,1.5435,6.0,5,20.641195719791,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
