time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,13,0.0,0.0,0.0,0.057,12.0855,6.0,8,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,13,0.0,0.0,0.0,0.057,11.907,6.0,8,20.89406413339661,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,13,0.0,0.0,0.0,0.057,12.5685,6.0,8,20.788166780369536,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,13,0.0,0.0,0.0,0.1104,13.146,6.0,8,20.682307691031827,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,13,0.0,0.0,0.0,0.057,10.584,6.0,8,20.57924791979586,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,13,1.1428571428571428,0.0,0.0,0.057,6.678,6.0,8,20.47409552673834,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,13,1.0928793060929043,0.0,0.0,0.0866666666666666,7.938,6.0,8,20.551515034200985,,3825.0775713251646,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,13,1.1428571428571428,0.0,0.0,0.0807333333333333,5.292,6.0,8,20.621154702719405,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,13,0.0,0.0,0.0,0.062,9.261,6.0,8,20.697729868074653,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,13,0.0,0.0,0.0,0.1065,10.3635,6.0,8,20.589862246133755,,0.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,13,0.0,0.0,0.0,0.0659,8.274,6.0,8,20.48472524022291,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,13,1.1428571428571428,0.0,0.0,0.057,7.7175,6.0,8,20.378645800466767,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,13,1.1428571428571428,0.0,0.0,0.1104,6.615,6.0,8,20.455386956272523,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,13,1.1428571428571428,0.0,0.0,0.057,6.174,6.0,8,20.5340670823991,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,13,1.1428571428571428,0.0774074074074074,0.0,0.7898333333333334,3.906,6.0,8,20.60947540700328,,4000.0,0.0,0.0,69.66666666666666,47.285018225376085,optimal
2021-02-07 07:30:00,1,13,1.1428571428571428,2.8640740740740736,0.0,2.0606,2.3415,6.0,8,20.710023670978853,,4000.0,0.0,0.0,2577.666666666666,47.23773320715071,optimal
2021-02-07 08:00:00,1,13,1.1428571428571428,0.2322222222222222,1.7042200548556552,0.4418999999999999,2.205,6.0,8,20.8396888278818,,4000.0,0.0,0.0,209.0,48.0,optimal
2021-02-07 08:30:00,1,13,1.1428571428571428,0.4644444444444444,0.0,0.1725,0.882,6.0,8,20.93140944683716,,4000.0,0.0,0.0,418.0,47.44858640868421,optimal
2021-02-07 09:00:00,1,13,1.1428571428571428,0.6192592592592592,0.0,0.3948333333333333,1.5435,6.0,8,21.02332296231589,,4000.0,0.0,0.0,557.3333333333333,46.89772423095975,optimal
2021-02-07 09:30:00,1,13,1.1428571428571428,0.1548148148148148,0.0,0.0904666666666666,1.5435,6.0,8,21.14991537000688,,4000.0,0.0,0.0,139.33333333333331,46.347412915413,optimal
2021-02-07 10:00:00,1,13,1.1428571428571428,1.548148148148148,0.0,0.0897333333333333,5.0715,6.0,8,21.25707397941536,,4000.0,0.0,0.0,1393.3333333333333,45.7976519111818,optimal
2021-02-07 10:30:00,1,13,1.1428571428571428,0.0,0.0,0.0963333333333333,5.376,6.0,8,21.365503285637946,,4000.0,0.0,0.0,0.0,45.24844066795484,optimal
2021-02-07 11:00:00,1,13,1.1428571428571428,0.0,0.0,0.067,5.0715,6.0,8,21.43867068057544,,4000.0,0.0,0.0,0.0,44.6997786359711,optimal
2021-02-07 11:30:00,1,13,1.1428571428571428,0.0,0.0,0.1204,5.5125,6.0,8,21.51034378774996,,4000.0,0.0,0.0,0.0,44.15166526601934,optimal
2021-02-07 12:00:00,1,13,0.0,0.0,0.0,0.067,9.261,6.0,8,21.58398874817389,,0.0,0.0,0.0,0.0,43.60410000943754,optimal
2021-02-07 12:30:00,1,13,0.0,0.3096296296296296,0.0,0.1191666666666666,11.7075,6.0,8,21.47719794089131,,0.0,0.0,0.0,278.66666666666663,43.05708231811232,optimal
2021-02-07 13:00:00,1,13,0.0,0.5418518518518518,0.0,1.5857333333333332,12.348,6.0,8,21.37777758395496,,0.0,0.0,0.0,487.6666666666667,42.510611644478416,optimal
2021-02-07 13:30:00,1,13,0.0,0.4644444444444444,0.0,0.2384333333333333,12.348,6.0,8,21.290447596539305,,0.0,0.0,0.0,418.0,41.96468744151815,optimal
2021-02-07 14:00:00,1,13,0.0,0.0,0.0,0.1554666666666666,12.1275,6.0,8,21.19320145466957,,0.0,0.0,0.0,0.0,41.41930916276085,optimal
2021-02-07 14:30:00,1,13,0.0,0.0,0.0,0.1921999999999999,12.5265,6.0,8,21.09498814850522,,0.0,0.0,0.0,0.0,40.8744762622823,optimal
2021-02-07 15:00:00,1,13,0.0,0.0,0.0,1.4015,11.7495,6.0,8,20.991412142528485,,0.0,0.0,0.0,0.0,40.33018819470424,optimal
2021-02-07 15:30:00,1,13,0.0,0.0,0.0,2.5867666666666667,13.23,6.0,8,20.90496360754668,,0.0,0.0,0.0,0.0,39.78644441519375,optimal
2021-02-07 16:00:00,1,13,0.0,0.0,0.0,1.4324333333333334,14.3325,6.0,8,20.82837904015832,,0.0,0.0,0.0,0.0,39.24324437946277,optimal
2021-02-07 16:30:00,1,13,0.0,0.0,0.0,0.0877666666666666,14.994,6.0,8,20.731037649493995,,0.0,0.0,0.0,0.0,38.700587543767526,optimal
2021-02-07 17:00:00,1,13,0.0,0.0,0.0,0.1033,14.8155,6.0,8,20.62194635686053,,0.0,0.0,0.0,0.0,38.15847336490798,optimal
2021-02-07 17:30:00,1,13,0.0,0.387037037037037,0.0,0.0905,14.112,6.0,8,20.508656001190616,,0.0,0.0,0.0,348.3333333333333,37.61690130022728,optimal
