time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,29,2.2048497331950774,0.0,0.0,0.065,5.292,6.0,1,21.0,,7716.974066182772,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,29,0.0,0.0,0.0,0.065,9.261,6.0,1,21.10939316906633,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,29,0.0,0.0,0.0,0.065,10.3635,6.0,1,20.95793605689586,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,29,0.0,0.0,0.0,0.065,8.274,6.0,1,20.80693370250863,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,29,0.0,0.0,0.0,0.065,7.7175,6.0,1,20.65682396733079,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,29,0.0,0.0,0.0,0.065,6.615,6.0,1,20.50759896274373,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,29,0.0,0.0,0.0,0.065,6.174,6.0,1,20.358808989448203,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,29,2.4285714285714284,0.0,0.0,0.065,3.906,6.0,1,20.210450202808207,,8500.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,29,2.4285714285714284,0.0,0.0,0.065,2.3415,6.0,1,20.348240605654187,,8500.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,29,2.4285714285714284,0.0,0.0,0.065,2.205,6.0,1,20.48437139054436,,8500.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,29,2.4285714285714284,0.0,1.409802915585652,0.065,0.882,6.0,1,20.619299104928707,,8500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:30:00,1,29,2.4285714285714284,0.0,0.0,0.065,1.5435,6.0,1,20.75303438107268,,8500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:00:00,1,29,2.4285714285714284,0.0,0.0,0.072,1.5435,6.0,1,20.88558775727795,,8500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:30:00,1,29,2.4285714285714284,0.0,0.0,0.0912999999999999,5.0715,6.0,1,21.020039514541832,,8500.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:00:00,1,29,2.4285714285714284,0.0,0.0,0.102,5.376,6.0,1,21.15607531340346,,8500.0,0.0,0.0,0.0,47.818749360692514,optimal
2021-02-07 07:30:00,1,29,2.4285714285714284,0.0,0.0,0.1000666666666666,5.0715,6.0,1,21.29106329180879,,8500.0,0.0,0.0,0.0,47.63767997202434,optimal
2021-02-07 08:00:00,1,29,2.4285714285714284,0.0,0.0,0.073,5.5125,6.0,1,21.425374112192003,,8500.0,0.0,0.0,0.0,47.456791652744826,optimal
