time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,117,0.0,0.0,0.0,0.1056,5.292,6.0,1,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,117,0.0,0.0,0.0,0.0932,9.261,6.0,1,20.897595673097765,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,117,0.0,0.0,0.0,0.056,10.3635,6.0,1,20.79460514797154,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,117,0.0,0.0,0.0,0.1428,8.274,6.0,1,20.68982961752044,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,117,0.0,0.0,0.0,0.056,7.7175,6.0,1,20.589605355352745,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,117,0.0,0.0,0.0,0.1304,6.615,6.0,1,20.4854865785434,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,117,0.0,0.0,0.0,0.0684,6.174,6.0,1,20.38500098487243,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,117,2.0,0.0,0.0,0.056,3.906,6.0,1,20.28151224435013,,4492.0,0.0,2508.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,117,2.0,0.0,0.0,0.1474666666666666,2.3415,6.0,1,20.39555971898259,,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,117,2.0,0.0,0.0,0.066,2.205,6.0,1,20.6343947632384,,7000.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,117,2.0,0.0,2.94238086890766,0.0613333333333333,0.882,6.0,1,20.86752728211804,,7000.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-07 05:30:00,1,117,2.0,0.0,0.0,0.056,1.5435,6.0,1,21.099201601633965,,7000.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 06:00:00,1,117,2.0,0.0,0.0,0.056,1.5435,6.0,1,21.329426842544606,,7000.0,0.0,0.0,0.0,48.77456735479488,optimal
2021-02-07 06:30:00,1,117,2.0,0.0,0.0,0.0808,5.0715,6.0,1,21.558212068559776,,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 07:00:00,1,117,0.4578864657017966,0.0,0.0,0.1166666666666666,5.376,6.0,1,21.786456019909213,,1602.602629956288,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 07:30:00,1,117,2.0,0.0,0.0,1.6079333333333334,5.0715,6.0,1,21.75574350900442,,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 08:00:00,1,117,0.5526179173002324,0.0,0.0,2.163733333333333,5.5125,6.0,1,22.0,,1934.1627105508128,0.0,0.0,0.0,48.57976153773031,optimal
2021-02-07 08:30:00,1,117,0.0626908206447184,0.0,0.0,1.9834666666666667,9.261,6.0,1,22.0,,219.41787225651447,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 09:00:00,1,117,0.0,0.0,0.0,0.1378666666666666,11.7075,6.0,1,21.918805478862435,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 09:30:00,1,117,0.0,0.0,0.0,1.1184333333333334,12.348,6.0,1,21.81543984486636,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 10:00:00,1,117,0.0,0.0,0.0,3.151466666666667,12.348,6.0,1,21.71950195145486,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
