time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,87,0.0,0.0,0.0,0.066,9.261,6.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,87,0.0,0.0,0.0,0.0758666666666666,10.3635,6.0,0,20.89033973745443,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,87,2.167575453513454,0.0,0.0,0.2838666666666666,8.274,6.0,0,20.78090057728648,,3197.51408729709,0.0,4389.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,87,3.571428571428572,0.0,0.0,0.066,7.7175,6.0,0,20.727309964089468,,12500.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,87,3.571428571428572,0.0,0.0,0.1597333333333333,6.615,6.0,0,20.82256918852567,,12500.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,87,3.571428571428572,0.0,0.0,0.2,6.174,6.0,0,20.91846985905699,,12500.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,87,3.571428571428572,0.0,0.0,0.1597333333333333,3.906,6.0,0,21.0138243454634,,12500.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,87,3.571428571428572,0.0,0.0,0.1824,2.3415,6.0,0,21.10731668160585,,12500.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,87,3.571428571428572,0.0,0.0,0.0836,2.205,6.0,0,21.20029709821842,,12500.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,87,3.571428571428572,0.0,1.5127735437856342,0.132,0.882,6.0,0,21.290778832597045,,12500.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 05:00:00,1,87,3.571428571428572,0.0,0.0,0.2277333333333333,1.5435,6.0,0,21.381496522619152,,12500.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 05:30:00,1,87,3.571428571428572,0.0,0.0,0.066,1.5435,6.0,0,21.4732241488026,,12500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:00:00,1,87,3.571428571428572,0.0,0.0,0.2378666666666666,5.0715,6.0,0,21.561737576355384,,12500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:30:00,1,87,3.571428571428572,0.0,0.0,0.1212,5.376,6.0,0,21.652521753827514,,12500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,1,87,3.571428571428572,0.0,0.0,0.1125333333333333,5.0715,6.0,0,21.741547053573264,,12500.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:30:00,1,87,3.571428571428572,0.0,0.0,0.7233333333333334,5.5125,6.0,0,21.8341420245806,,12500.0,0.0,0.0,0.0,47.59474625531474,optimal
2021-02-07 08:00:00,1,87,0.0,0.0,0.0,1.0526666666666666,9.261,6.0,0,21.93171695166677,,0.0,0.0,0.0,0.0,47.189897764374166,optimal
2021-02-07 08:30:00,1,87,0.0,0.0,0.0,1.6882,11.7075,6.0,0,21.82861766772301,,0.0,0.0,0.0,0.0,46.78545412192453,optimal
2021-02-07 09:00:00,1,87,0.0,0.0,0.0,0.2892,12.348,6.0,0,21.7206979950822,,0.0,0.0,0.0,0.0,46.38141492311735,optimal
2021-02-07 09:30:00,1,87,0.0,0.0,0.0,0.245,12.348,6.0,0,21.61747140990954,,0.0,0.0,0.0,0.0,45.97777976350897,optimal
2021-02-07 10:00:00,1,87,0.0,0.0,0.0,2.0395,12.1275,6.0,0,21.515639495146,,0.0,0.0,0.0,0.0,45.5745482390602,optimal
2021-02-07 10:30:00,1,87,0.0,0.0,0.0,2.5287,12.5265,6.0,0,21.433948289805294,,0.0,0.0,0.0,0.0,45.17171994613588,optimal
2021-02-07 11:00:00,1,87,0.0,0.0,0.0,0.8011,11.7495,6.0,0,21.352640663467053,,0.0,0.0,0.0,0.0,44.76929448150449,optimal
2021-02-07 11:30:00,1,87,0.0,0.0,0.0,0.2068,13.23,6.0,0,21.28712283454216,,0.0,0.0,0.0,0.0,44.36727144233773,optimal
2021-02-07 12:00:00,1,87,0.0,0.0,0.0,0.3034666666666666,14.3325,6.0,0,21.218893784519192,,0.0,0.0,0.0,0.0,43.965650426210125,optimal
2021-02-07 12:30:00,1,87,0.0,0.0,0.0,0.3082666666666666,14.994,6.0,0,21.16637889628665,,0.0,0.0,0.0,0.0,43.56443103109866,optimal
2021-02-07 13:00:00,1,87,0.0,0.0,0.0,0.3207,14.8155,6.0,0,21.113938246256875,,0.0,0.0,0.0,0.0,43.1636128553823,optimal
