time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,32,0.0,0.0,0.0,0.0918333333333333,10.3635,6.0,-1,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,32,0.0,0.0,0.0,0.1658333333333333,8.274,6.0,-1,20.60018587780562,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,32,0.0,0.0,0.0,0.061,7.7175,6.0,-1,20.218752975455686,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,32,0.0,0.0,0.0,0.172,6.615,6.0,-1,19.82759298726268,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,32,0.0,0.0,0.0,0.0856666666666666,6.174,6.0,-1,19.461496994757027,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,32,2.0,0.0,0.0,0.0918333333333333,3.906,6.0,-1,19.0893384860418,,7000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,32,2.0,0.0,0.0,0.1658333333333333,2.3415,6.0,-1,19.808032881972697,,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,32,2.0,0.0,0.0,0.061,2.205,6.0,-1,20.51927022489932,,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,32,2.0,0.0,2.0241216887381603,0.1165,0.882,6.0,-1,21.196694122467363,,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 04:30:00,1,32,2.0,0.0,0.0,0.1411666666666666,1.5435,6.0,-1,21.86590554504223,,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 05:00:00,1,32,2.0,0.0,0.0,0.061,1.5435,6.0,-1,22.523476189002675,,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 05:30:00,1,32,0.0,0.0,0.0,0.2005,5.0715,6.0,-1,23.15344659531172,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 06:00:00,1,32,0.0,0.0,0.0,0.0771666666666666,5.376,6.0,-1,22.705299828028352,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 06:30:00,1,32,1.9835311711160069,0.0,0.0,0.071,5.0715,6.0,-1,22.24841334365488,,6942.359098906024,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 07:00:00,1,32,0.0,0.0,0.0,0.069,5.5125,6.0,-1,22.87465994361095,,0.0,0.0,0.0,0.0,48.24072168336608,optimal
