time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,141,0.0,0.0,0.0,0.044,5.292,6.0,1,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,141,0.0,0.0,0.0,0.1191,9.261,6.0,1,20.86316283158117,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,141,0.0,0.0,0.0,0.1725,10.3635,6.0,1,20.73175310395019,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,141,0.0,0.0,0.0,0.044,8.274,6.0,1,20.60424362279007,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,141,0.0,0.0,0.0,0.044,7.7175,6.0,1,20.468553547917644,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,141,0.0,0.0,0.0,0.2476,6.615,6.0,1,20.333537848559743,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,141,0.0,0.0,0.0,0.044,6.174,6.0,1,20.21272584360984,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,141,2.0,0.0,0.0,0.044,3.906,6.0,1,20.078149504783177,,4631.333333333336,0.0,2368.6666666666647,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,141,2.0,0.0,0.0,0.1545,2.3415,6.0,1,20.26106481059229,,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,141,2.0,0.0,0.0,0.0765,2.205,6.0,1,20.611745016805333,,7000.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,141,2.0,0.0,3.976952219414225,0.0738333333333333,0.882,6.0,1,20.95432947038676,,7000.0,0.0,0.0,0.0,49.3636844000396,optimal
2021-02-07 05:30:00,1,141,2.0,0.0,0.0,0.2177666666666667,1.5435,6.0,1,21.294035381142955,,7000.0,0.0,0.0,0.0,49.314320715639546,optimal
2021-02-07 06:00:00,1,141,2.0,0.0,0.0,0.0642,1.5435,6.0,1,21.640914198895626,,7000.0,0.0,0.0,0.0,49.26500639492391,optimal
2021-02-07 06:30:00,1,141,0.0,0.0,0.0,0.2300666666666666,5.0715,6.0,1,21.974557721806427,,0.0,0.0,0.0,0.0,49.215741388528976,optimal
2021-02-07 07:00:00,1,141,0.0,0.0,0.0,0.052,5.376,6.0,1,21.837481642238856,,0.0,0.0,0.0,0.0,49.16652564714044,optimal
2021-02-07 07:30:00,1,141,1.779749351568214,0.0,0.0,0.0901333333333333,5.0715,6.0,1,21.70210330283768,,6229.122730488748,0.0,0.0,0.0,49.1173591214933,optimal
2021-02-07 08:00:00,1,141,0.5209305551652823,0.0,0.0,0.1109666666666666,5.5125,6.0,1,22.0,,1823.256943078488,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-07 08:30:00,1,141,0.4940978219321407,0.0,0.0,0.2074333333333333,9.261,6.0,1,22.0,,1729.3423767624924,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-07 09:00:00,1,141,0.0,0.0,0.0,0.2327666666666666,11.7075,6.0,1,22.0,,0.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-07 09:30:00,1,141,0.0,0.0,0.0,0.4578333333333333,12.348,6.0,1,21.881371901669425,,0.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-07 10:00:00,1,141,0.0,0.0,0.0,1.3666333333333334,12.348,6.0,1,21.78264628724625,,0.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-07 10:30:00,1,141,0.0,0.0,0.0,0.2694,12.1275,6.0,1,21.69085187955656,,0.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 11:00:00,1,141,0.0,0.0,0.0,1.2666,12.5265,6.0,1,21.57891865637908,,0.0,0.0,0.0,0.0,48.77456735479488,optimal
2021-02-07 11:30:00,1,141,0.0,0.0,0.0,0.2426333333333333,11.7495,6.0,1,21.469364903460463,,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 12:00:00,1,141,0.0,0.0,0.0,0.2140666666666666,13.23,6.0,1,21.33934036353738,,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 12:30:00,1,141,0.0,0.0,0.0,0.3981,14.3325,6.0,1,21.20783761282018,,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 13:00:00,1,141,0.0,0.0,0.0,0.5074,14.994,6.0,1,21.10514621581334,,0.0,0.0,0.0,0.0,48.57976153773031,optimal
2021-02-07 13:30:00,1,141,0.0,0.0,0.0,0.437,14.8155,6.0,1,21.00394480361848,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 14:00:00,1,141,0.0,0.0,0.0,0.2545,14.112,6.0,1,20.89524536245956,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 14:30:00,1,141,0.0,0.0,0.0,0.1868,14.007,6.0,1,20.77880362125353,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 15:00:00,1,141,0.0,0.0,0.0,0.25,13.23,6.0,1,20.666255355406467,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 15:30:00,1,141,2.0,0.0,0.0,0.4071,11.382,6.0,1,20.54177879073764,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 16:00:00,1,141,0.6375782355972587,0.0,0.0,0.1286666666666666,11.7495,6.0,1,20.91613542649657,,2231.523824590405,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 16:30:00,1,141,0.0,0.0,0.0,0.2539,24.3285,6.0,1,20.936978196745702,,0.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 17:00:00,1,141,0.0,0.0,0.0,0.0618666666666666,28.917,6.0,1,20.82340115868877,,0.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 17:30:00,1,141,0.0,0.0,0.0,0.1352333333333333,31.3635,6.0,1,20.70651207435281,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 18:00:00,1,141,0.0,0.0,0.0,0.2452666666666667,33.306,6.0,1,20.61171356933298,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 18:30:00,1,141,0.0,0.0,0.0,0.1751333333333333,31.3425,6.0,1,20.519225700277268,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 19:00:00,1,141,0.0,0.0,0.0,0.129,28.2555,6.0,1,20.40736835149777,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 19:30:00,1,141,0.0,0.0,0.0,0.1827333333333333,15.6975,6.0,1,20.27809996375262,,0.0,0.0,0.0,0.0,46.46261372679192,optimal
2021-02-07 20:00:00,1,141,0.0,0.0,0.0,0.054,12.5475,6.0,1,20.142921333518466,,0.0,0.0,0.0,0.0,44.92676483985704,optimal
2021-02-07 20:30:00,1,141,0.0,0.0,0.0,0.1666,12.0855,6.0,1,20.0,,0.0,0.0,0.0,0.0,43.3924518018091,optimal
2021-02-07 21:00:00,1,141,0.0,0.0,0.0,0.1723333333333333,11.907,6.0,1,19.865119336096104,,0.0,0.0,0.0,0.0,43.349059350007295,optimal
2021-02-07 21:30:00,1,141,0.0,0.0,0.0,0.208,12.5685,6.0,1,19.73494153953328,,0.0,0.0,0.0,0.0,43.30571029065729,optimal
2021-02-07 22:00:00,1,141,0.0,0.0,0.0,0.6436333333333333,13.146,6.0,1,19.6183299296728,,0.0,0.0,0.0,0.0,43.26240458036663,optimal
2021-02-07 22:30:00,1,141,0.0,0.0,0.0,0.3492666666666666,10.584,6.0,1,19.54096574795564,,0.0,0.0,0.0,0.0,43.21914217578626,optimal
2021-02-07 23:00:00,1,141,0.0,0.0,0.0,0.1112333333333333,6.678,6.0,1,19.42904578331812,,0.0,0.0,0.0,0.0,43.17592303361048,optimal
2021-02-07 23:30:00,1,141,0.0,0.0,0.0,0.2326666666666666,7.938,6.0,1,19.29983028438317,,0.0,0.0,0.0,0.0,43.13274711057687,optimal
2021-02-08 00:00:00,1,141,0.0,0.0,0.0,0.0828,11.025,6.0,1,19.29983028438317,,0.0,0.0,0.0,0.0,43.08961436346629,optimal
2021-02-08 00:30:00,1,141,2.0,0.0,0.0,0.1302666666666666,5.9745,6.0,1,19.167031172026903,,2053.666666666667,0.0,4946.333333333333,0.0,43.04652474910282,optimal
2021-02-08 01:00:00,1,141,2.0,0.0,0.0,0.065,7.938,6.0,1,19.17901413326213,,7000.0,0.0,0.0,0.0,43.00347822435372,optimal
2021-02-08 01:30:00,1,141,0.324998706745307,0.0,0.0,0.1480666666666666,8.6835,6.0,1,19.52481289322522,,1137.495473608575,0.0,0.0,0.0,42.96047474612936,optimal
2021-02-08 02:00:00,1,141,2.0,0.0,0.0,0.065,7.665,6.0,1,19.47212973945476,,7000.0,0.0,0.0,0.0,42.91751427138323,optimal
2021-02-08 02:30:00,1,141,2.0,0.0,0.0,0.065,6.7725,6.0,1,19.81483470425441,,7000.0,0.0,0.0,0.0,42.87459675711185,optimal
2021-02-08 03:00:00,1,141,2.0,0.0,0.0,0.1480666666666666,5.5755,6.0,1,20.15523609934036,,7000.0,0.0,0.0,0.0,42.83172216035474,optimal
2021-02-08 03:30:00,1,141,2.0,0.0,5.0,0.065,5.0925,6.0,1,20.49903458192657,,7000.0,0.0,0.0,0.0,45.16389043819439,optimal
2021-02-08 04:00:00,1,141,2.0,0.0,5.0,0.0946666666666666,4.1895,6.0,1,20.834051366890154,,7000.0,0.0,0.0,0.0,47.49372654775619,optimal
2021-02-08 04:30:00,1,141,2.0,0.0,0.0,0.1184,7.056,6.0,1,21.16806756828568,,7000.0,0.0,0.0,0.0,47.44623282120843,optimal
2021-02-08 05:00:00,1,141,2.0,0.0,2.281818960061374,0.065,5.271,6.0,1,21.500291668903152,,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-08 05:30:00,1,141,2.0,0.0,0.0,0.0746666666666666,7.938,6.0,1,21.825461139074545,,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 06:00:00,1,141,2.0,0.0,0.0,0.1484,7.938,6.0,1,22.14767804904736,,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
