time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,63,0.0,0.0,0.0,0.064,10.3635,6.0,-1,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,63,0.0,0.0,0.0,0.143,8.274,6.0,-1,20.89973671256994,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,63,0.0,0.0,0.0,0.1706,7.7175,6.0,-1,20.80334293244648,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,63,0.0,0.0,0.0,0.054,6.615,6.0,-1,20.70824291379834,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,63,0.0,0.0,0.0,0.1137333333333333,6.174,6.0,-1,20.60823678713565,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,63,2.0,0.0,0.0,0.0614666666666666,3.906,6.0,-1,20.51119427480271,,7000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,63,2.0,0.0,0.0,0.1656,2.3415,6.0,-1,20.72301905991569,,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,63,2.0,0.0,0.0,0.1348,2.205,6.0,-1,20.937553081375704,,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,63,2.0,0.0,1.616050669600632,0.09,0.882,6.0,-1,21.14908865112694,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:30:00,1,63,2.0,0.0,0.0,0.1805333333333333,1.5435,6.0,-1,21.35702181670339,,7000.0,0.0,0.0,0.0,48.28901069406015,optimal
