time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,39,0.0,0.0,0.0,0.06,10.3635,6.0,-1,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,39,0.0,0.0,0.0,0.06,8.274,6.0,-1,20.846046170130467,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,39,0.144318873187223,0.0,0.0,0.2014,7.7175,6.0,-1,20.69257008293096,,505.1160561552805,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,39,2.0,0.0,0.0,0.0667333333333333,6.615,6.0,-1,20.56660925011941,,7000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,39,2.0,0.0,0.0,0.06,6.174,6.0,-1,20.70734899516127,,7000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,39,2.0,0.0,0.0,0.2081333333333333,3.906,6.0,-1,20.84611817089276,,7000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,39,2.0,0.0,0.0,0.06,2.3415,6.0,-1,20.98896908084603,,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,39,2.0,0.0,0.0,0.06,2.205,6.0,-1,21.123473675801133,,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,39,2.0,0.0,2.331248464443547,0.06,0.882,6.0,-1,21.25634454580956,,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 04:30:00,1,39,2.0,0.0,0.0,0.1760666666666666,1.5435,6.0,-1,21.387596156945733,,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 05:00:00,1,39,2.0,0.0,0.0,0.1020666666666666,1.5435,6.0,-1,21.522191728003712,,7000.0,0.0,0.0,0.0,48.57976153773031,optimal
2021-02-07 05:30:00,1,39,2.0,0.0,0.0,0.06,5.0715,6.0,-1,21.652779158945823,,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 06:00:00,1,39,2.0,0.0,0.0,0.1475333333333333,5.376,6.0,-1,21.780520477466457,,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 06:30:00,1,39,2.0,0.0,0.0,0.1222666666666666,5.0715,6.0,-1,21.910791935606174,,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
