time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,143,0.0,0.0,0.0,0.1089,10.3635,6.0,-1,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,143,0.0,0.0,0.0,0.0825,8.274,6.0,-1,20.8317481373326,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,143,0.0,0.0,0.0,0.1056,7.7175,6.0,-1,20.66294562725961,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,143,0.9757048242429244,0.0,0.0,0.223,6.615,6.0,-1,20.495913922061952,,3414.9668848502347,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,143,2.0,0.0,0.0,0.066,6.174,6.0,-1,20.49939331610888,,7000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,143,2.0,0.0,0.0,0.2319333333333333,3.906,6.0,-1,20.65865145930395,,7000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,143,2.0,0.0,0.0,0.0973333333333333,2.3415,6.0,-1,20.82307287038568,,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,143,2.0,0.0,0.0,0.1844333333333333,2.205,6.0,-1,20.97854487529063,,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,143,2.0,0.0,1.616050669600632,0.1448333333333333,0.882,6.0,-1,21.1360312503097,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:30:00,1,143,2.0,0.0,0.0,0.066,1.5435,6.0,-1,21.28958394851662,,7000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 05:00:00,1,143,2.0,0.0,0.0,0.1560666666666666,1.5435,6.0,-1,21.43790829559943,,7000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 05:30:00,1,143,2.0,0.0,0.0,0.1848666666666666,5.0715,6.0,-1,21.58888098342948,,7000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 06:00:00,1,143,2.0,0.0,0.0,0.076,5.376,6.0,-1,21.7392970910452,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,143,2.0,0.0,0.0,0.2055333333333333,5.0715,6.0,-1,21.88311115188701,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,143,2.0,0.0,0.0,0.066,5.5125,6.0,-1,22.031431695843832,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,143,0.0,0.0,0.0,0.3136333333333333,9.261,6.0,-1,22.171312940084608,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,1,143,1.0959877201041268,0.0,0.0,0.3038333333333333,11.7075,6.0,-1,22.0,,3835.957020364444,0.0,0.0,0.0,47.89377824563535,optimal
2021-02-07 08:30:00,1,143,0.0,0.0,0.0,0.2357,12.348,6.0,-1,22.0,,0.0,0.0,0.0,0.0,47.78766271302507,optimal
2021-02-07 09:00:00,1,143,0.0,0.0,0.0,0.2951,12.348,6.0,-1,21.820239791798933,,0.0,0.0,0.0,0.0,47.6816532959474,optimal
2021-02-07 09:30:00,1,143,1.1195271781800613,0.0,0.0,0.2556666666666666,12.1275,6.0,-1,21.65098344174425,,3918.3451236302144,0.0,0.0,0.0,47.57574988828681,optimal
2021-02-07 10:00:00,1,143,0.0,0.0,0.0,0.1479333333333333,12.5265,6.0,-1,21.65250914750065,,0.0,0.0,0.0,0.0,47.469952384033874,optimal
2021-02-07 10:30:00,1,143,2.0,0.0,0.0,0.0948,11.7495,6.0,-1,21.46332228580212,,7000.0,0.0,0.0,0.0,47.3642606772852,optimal
2021-02-07 11:00:00,1,143,0.0,0.0,0.0,0.2544666666666667,13.23,6.0,-1,21.600049191113253,,0.0,0.0,0.0,0.0,47.25867466224327,optimal
2021-02-07 11:30:00,1,143,0.0,0.0,0.0,0.076,14.3325,6.0,-1,21.41885363832577,,0.0,0.0,0.0,0.0,47.153194233216375,optimal
2021-02-07 12:00:00,1,143,0.0,0.0,0.0,0.3730333333333334,14.994,6.0,-1,21.231125518013364,,0.0,0.0,0.0,0.0,47.04781928461851,optimal
2021-02-07 12:30:00,1,143,0.0,0.0,0.0,0.3171,14.8155,6.0,-1,21.06454895761617,,0.0,0.0,0.0,0.0,46.942549710969246,optimal
2021-02-07 13:00:00,1,143,0.0,0.0,0.0,0.2163333333333333,14.112,6.0,-1,20.90161118580641,,0.0,0.0,0.0,0.0,46.83738540689363,optimal
2021-02-07 13:30:00,1,143,0.0,0.0,0.0,0.4005333333333333,14.007,6.0,-1,20.733432863675613,,0.0,0.0,0.0,0.0,46.73232626712209,optimal
2021-02-07 14:00:00,1,143,2.0,0.0,0.0,0.1354,13.23,6.0,-1,20.57311322560418,,7000.0,0.0,0.0,0.0,46.62737218649033,optimal
2021-02-07 14:30:00,1,143,2.0,0.0,0.0,0.1073333333333333,11.382,6.0,-1,20.72656209407129,,7000.0,0.0,0.0,0.0,46.52252305993919,optimal
2021-02-07 15:00:00,1,143,2.0,0.0,0.0,0.3594,11.7495,6.0,-1,20.87766030787447,,7000.0,0.0,0.0,0.0,46.4177787825146,optimal
2021-02-07 15:30:00,1,143,0.0,0.0,0.0,0.2759333333333333,24.3285,6.0,-1,21.050920598260785,,0.0,0.0,0.0,0.0,46.313139249367445,optimal
2021-02-07 16:00:00,1,143,0.0,0.0,0.0,0.5599666666666667,28.917,6.0,-1,20.89757266187151,,0.0,0.0,0.0,0.0,46.20860435575343,optimal
2021-02-07 16:30:00,1,143,0.0,0.0,0.0,0.3816666666666667,31.3635,6.0,-1,20.760474280572343,,0.0,0.0,0.0,0.0,46.10417399703303,optimal
2021-02-07 17:00:00,1,143,0.0,0.0,0.0,0.477,33.306,6.0,-1,20.60941202068226,,0.0,0.0,0.0,0.0,45.99984806867136,optimal
2021-02-07 17:30:00,1,143,0.0,0.0,0.0,0.3633,31.3425,6.0,-1,20.457608333205364,,0.0,0.0,0.0,0.0,45.89562646623804,optimal
2021-02-07 18:00:00,1,143,0.0,0.0,0.0,0.3177,28.2555,6.0,-1,20.31423917797478,,0.0,0.0,0.0,0.0,45.79150908540716,optimal
2021-02-07 18:30:00,1,143,0.0,0.0,0.0,0.2138666666666666,15.6975,6.0,-1,20.17687132060397,,0.0,0.0,0.0,0.0,45.68749582195711,optimal
2021-02-07 19:00:00,1,143,1.105608451998178,0.0,0.0,0.076,12.5475,6.0,-1,20.0,,3869.629581993623,0.0,0.0,0.0,45.5835865717705,optimal
2021-02-07 19:30:00,1,143,1.0886370234267448,0.0,0.0,0.1354,12.0855,6.0,-1,20.0,,3810.229581993608,0.0,0.0,0.0,45.479781230834085,optimal
2021-02-07 20:00:00,1,143,1.0662179758076835,0.0,0.0,0.2138666666666666,11.907,6.0,-1,20.0,,3731.7629153268936,0.0,0.0,0.0,45.37607969523861,optimal
2021-02-07 20:30:00,1,143,0.0,0.0,0.0,0.2203333333333333,12.5685,6.0,-1,20.0,,0.0,0.0,0.0,0.0,45.272481861178726,optimal
2021-02-07 21:00:00,1,143,0.0,0.0,0.0,0.6292000000000001,13.146,6.0,-1,19.831035423613606,,0.0,0.0,0.0,0.0,45.168987624952905,optimal
2021-02-07 21:30:00,1,143,0.0,0.0,0.0,1.5797333333333332,10.584,6.0,-1,19.691420775740013,,0.0,0.0,0.0,0.0,45.065596882963305,optimal
2021-02-07 22:00:00,1,143,0.0,0.0,0.0,0.2628999999999999,6.678,6.0,-1,19.61197015026504,,0.0,0.0,0.0,0.0,44.9623095317157,optimal
2021-02-07 22:30:00,1,143,0.0,0.0,0.0,0.4266666666666667,7.938,6.0,-1,19.47713361609303,,0.0,0.0,0.0,0.0,44.917347222183984,optimal
2021-02-07 23:00:00,1,143,0.0,0.0,0.0,0.3634,5.292,6.0,-1,19.35453971945114,,0.0,0.0,0.0,0.0,44.8724298749618,optimal
2021-02-07 23:30:00,1,143,0.0,0.0,0.0,0.1109666666666666,9.261,6.0,-1,19.23083758445948,,0.0,0.0,0.0,0.0,44.82755744508684,optimal
2021-02-08 00:00:00,1,143,2.0,0.0,0.0,0.1135999999999999,7.938,6.0,-1,19.23083758445948,,7000.0,0.0,0.0,0.0,44.78272988764175,optimal
2021-02-08 00:30:00,1,143,2.0,0.0,0.0,0.05,8.6835,6.0,-1,19.392972896595246,,5815.666666666666,0.0,1184.3333333333337,0.0,44.73794715775411,optimal
2021-02-08 01:00:00,1,143,2.0,0.0,0.0,0.1258,7.665,6.0,-1,19.495095731690824,,7000.0,0.0,0.0,0.0,44.69320921059635,optimal
2021-02-08 01:30:00,1,143,2.0,0.0,0.0,0.2108666666666666,6.7725,6.0,-1,19.65515152718308,,7000.0,0.0,0.0,0.0,44.64851600138575,optimal
2021-02-08 02:00:00,1,143,2.0,0.0,0.0,0.1065333333333333,5.5755,6.0,-1,19.81708058833474,,7000.0,0.0,0.0,0.0,44.60386748538436,optimal
2021-02-08 02:30:00,1,143,2.0,0.0,3.152688312727576,0.1278666666666666,5.0925,6.0,-1,19.972002772438845,,7000.0,0.0,0.0,0.0,46.056790566444576,optimal
2021-02-08 03:00:00,1,143,2.0,0.0,5.0,0.1522666666666667,4.1895,6.0,-1,20.126870776679542,,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 03:30:00,1,143,2.0,0.0,0.0,0.05,7.056,6.0,-1,20.28182862291328,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 04:00:00,1,143,2.0,0.0,0.0,0.2442666666666667,5.271,6.0,-1,20.429946200182016,,7000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-08 04:30:00,1,143,2.0,0.0,0.0,0.0924,7.938,6.0,-1,20.585165855780584,,7000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-08 05:00:00,1,143,2.0,0.0,0.0,0.05,7.938,6.0,-1,20.73072054573825,,7000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-08 05:30:00,1,143,2.0,0.0,0.0,0.2230666666666666,11.907,6.0,-1,20.87182876009236,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:00:00,1,143,2.0,0.0,0.0,0.0853333333333333,11.025,6.0,-1,21.019117478518496,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 06:30:00,1,143,2.0,0.0,0.0,0.1234666666666666,11.2875,6.0,-1,21.157983483860896,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:00:00,1,143,0.0,0.0,0.0,0.2561666666666667,12.936,6.0,-1,21.2987044594032,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 07:30:00,1,143,0.0,0.0,0.0,0.2146333333333333,13.0095,6.0,-1,21.119156684195577,,0.0,0.0,0.0,0.0,47.783279861941566,optimal
2021-02-08 08:00:00,1,143,0.0,0.0,0.0,0.0897999999999999,13.671,6.0,-1,20.93848873962554,,0.0,0.0,0.0,0.0,47.5667764440212,optimal
2021-02-08 08:30:00,1,143,0.0,0.0,0.0,0.0917999999999999,13.188,6.0,-1,20.7502347589475,,0.0,0.0,0.0,0.0,47.35048952951874,optimal
2021-02-08 09:00:00,1,143,0.0,0.0,0.0,0.2251999999999999,13.8495,6.0,-1,20.55242472163811,,0.0,0.0,0.0,0.0,47.13441890193079,optimal
