time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,38,2.0,0.0,0.0,0.056,5.292,6.0,1,21.0,,7000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,38,0.0,0.0,0.0,0.0583666666666666,9.261,6.0,1,21.09162330184695,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,38,0.0,0.0,0.0,0.091,10.3635,6.0,1,21.00000036673856,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,38,0.0,0.0,0.0,0.103,8.274,6.0,1,20.92281292401928,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,38,0.0,0.0,0.0,0.075,7.7175,6.0,1,20.848160381974186,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,38,0.0,0.0,0.0,0.056,6.615,6.0,1,20.76848582759147,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,38,1.5460081959567962,0.0,0.0,0.056,6.174,6.0,1,20.67824719036233,,0.0,0.0,5411.028685848787,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,38,2.0,0.0,0.0,0.056,3.906,6.0,1,20.58795569514661,,3563.362019182121,0.0,3436.637980817879,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,38,2.0,0.0,0.0,0.056,2.3415,6.0,1,20.59463941369576,,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,38,2.0,0.0,0.0,0.056,2.205,6.0,1,20.69433224746081,,7000.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,38,2.0,0.0,1.6128201843120924,0.056,0.882,6.0,1,20.793485242415045,,7000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 05:30:00,1,38,2.0,0.0,0.0,0.056,1.5435,6.0,1,20.89210132179709,,7000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 06:00:00,1,38,2.0,0.0,0.0,0.0643333333333333,1.5435,6.0,1,20.99018339301616,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,38,2.0,0.0,0.0,1.2033666666666665,5.0715,6.0,1,21.0877343477378,,6582.0,0.0,418.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,38,2.0,0.0,0.0,1.1348,5.376,6.0,1,21.192652846613463,,5397.666666666667,0.0,1602.3333333333333,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,38,2.0,0.0,0.0,0.2775,5.0715,6.0,1,21.280965080848183,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,1,38,2.0,0.0,0.0,0.3107,5.5125,6.0,1,21.405783064884755,,7000.0,0.0,0.0,0.0,47.58099428326194,optimal
