time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,65,0.0,0.0,0.0,0.0723333333333333,10.3635,6.0,-1,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,65,0.0,0.0,0.0,0.068,8.274,6.0,-1,20.845484837556658,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,65,0.0,0.0,0.0,0.068,7.7175,6.0,-1,20.69144615055655,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,65,0.6201984655311253,0.0,0.0,0.068,6.615,6.0,-1,20.537879774491348,,2170.6946293589385,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,65,2.0,0.0,0.0,0.068,6.174,6.0,-1,20.48298046947417,,7000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,65,2.0,0.0,0.0,0.068,3.906,6.0,-1,20.645622084175923,,7000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,65,2.0,0.0,0.0,0.068,2.3415,6.0,-1,20.8059681489028,,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,65,2.0,0.0,0.0,0.0736666666666666,2.205,6.0,-1,20.96403872730576,,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,65,2.0,0.0,2.845179407788991,0.078,0.882,6.0,-1,21.12029071952782,,7000.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-07 04:30:00,1,65,2.0,0.0,0.0,0.0723333333333333,1.5435,6.0,-1,21.27474002044332,,7000.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-07 05:00:00,1,65,2.0,0.0,0.0,0.068,1.5435,6.0,-1,21.42783939785474,,7000.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 05:30:00,1,65,2.0,0.0,0.0,0.068,5.0715,6.0,-1,21.579600650413514,,7000.0,0.0,0.0,0.0,48.77456735479488,optimal
2021-02-07 06:00:00,1,65,2.0,0.0,0.0,0.0736666666666666,5.376,6.0,-1,21.73003547364808,,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 06:30:00,1,65,2.0,0.0,0.0,0.078,5.0715,6.0,-1,21.87915546086517,,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 07:00:00,1,65,2.0,0.0,0.0,0.0766666666666666,5.5125,6.0,-1,22.026535092190187,,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 07:30:00,1,65,0.0,0.0,0.0,0.068,9.261,6.0,-1,22.17218957874617,,0.0,0.0,0.0,0.0,48.57976153773031,optimal
2021-02-07 08:00:00,1,65,0.0,0.0,0.0,0.068,11.7075,6.0,-1,22.0,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 08:30:00,1,65,0.0,0.0,0.0,0.1180666666666666,12.348,6.0,-1,21.82800436343237,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 09:00:00,1,65,0.0,0.0,0.0,0.0716666666666666,12.348,6.0,-1,21.66689609648917,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 09:30:00,1,65,0.0,0.0,0.0,0.138,12.1275,6.0,-1,21.515141508959164,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 10:00:00,1,65,0.0,0.0,0.0,0.4483999999999999,12.5265,6.0,-1,21.37401961831591,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 10:30:00,1,65,0.3549277854384307,0.0,0.0,0.0930999999999999,11.7495,6.0,-1,21.257791615057936,,1242.2472490345074,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 11:00:00,1,65,0.0,0.0,0.0,0.0797,13.23,6.0,-1,21.18041249385912,,0.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 11:30:00,1,65,0.0,0.0,0.0,0.1,14.3325,6.0,-1,21.05908863231326,,0.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 12:00:00,1,65,0.0,0.0,0.0,0.1,14.994,6.0,-1,20.93536331530549,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 12:30:00,1,65,0.0,0.0,0.0,0.0841333333333333,14.8155,6.0,-1,20.820989364648195,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 13:00:00,1,65,0.0,0.0,0.0,0.2156666666666666,14.112,6.0,-1,20.702231630050736,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 13:30:00,1,65,0.0,0.0,0.0,0.3455,14.007,6.0,-1,20.58680272514311,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 14:00:00,1,65,0.0,0.0,0.0,0.068,13.23,6.0,-1,20.47979896343264,,0.0,0.0,0.0,0.0,46.24990162873213,optimal
2021-02-07 14:30:00,1,65,2.0,0.0,0.0,0.2682,11.382,6.0,-1,20.35241790360445,,7000.0,0.0,0.0,0.0,46.2036517271034,optimal
2021-02-07 15:00:00,1,65,2.0,0.0,0.0,0.227,11.7495,6.0,-1,20.559865029480985,,7000.0,0.0,0.0,0.0,46.15744807537629,optimal
2021-02-07 15:30:00,1,65,0.0,0.0,0.0,0.1884,24.3285,6.0,-1,20.778391455602566,,0.0,0.0,0.0,0.0,46.11129062730092,optimal
2021-02-07 16:00:00,1,65,0.0,0.0,0.0,0.3300333333333333,28.917,6.0,-1,20.669470003963184,,0.0,0.0,0.0,0.0,46.065179336673616,optimal
2021-02-07 16:30:00,1,65,0.0,0.0,0.0,0.5786666666666667,31.3635,6.0,-1,20.54757191915259,,0.0,0.0,0.0,0.0,46.01911415733694,optimal
2021-02-07 17:00:00,1,65,0.0,0.0,0.0,1.0402,33.306,6.0,-1,20.449250467555743,,0.0,0.0,0.0,0.0,45.973095043179605,optimal
2021-02-07 17:30:00,1,65,0.0,0.0,0.0,0.3821,31.3425,6.0,-1,20.352003498102547,,0.0,0.0,0.0,0.0,45.92712194813642,optimal
2021-02-07 18:00:00,1,65,0.0,0.0,0.0,0.6149,28.2555,6.0,-1,20.23069224796706,,0.0,0.0,0.0,0.0,45.881194826188285,optimal
2021-02-07 18:30:00,1,65,0.0,0.0,0.0,0.6789333333333333,15.6975,6.0,-1,20.11021751430036,,0.0,0.0,0.0,0.0,45.8353136313621,optimal
2021-02-07 19:00:00,1,65,0.7559424799258911,0.0,0.0,0.6688333333333334,12.5475,6.0,-1,20.0,,2645.798679740619,0.0,0.0,0.0,45.78947831773073,optimal
2021-02-07 19:30:00,1,65,0.998694860878273,0.0,0.0,0.078,12.0855,6.0,-1,20.0,,3495.432013073955,0.0,0.0,0.0,45.74368883941301,optimal
2021-02-07 20:00:00,1,65,0.998694860878273,0.0,0.0,0.078,11.907,6.0,-1,20.0,,3495.432013073955,0.0,0.0,0.0,45.69794515057359,optimal
2021-02-07 20:30:00,1,65,0.0,0.0,0.0,0.078,12.5685,6.0,-1,20.0,,0.0,0.0,0.0,0.0,45.652247205423016,optimal
2021-02-07 21:00:00,1,65,0.0,0.0,0.0,0.078,13.146,6.0,-1,19.84170171785664,,0.0,0.0,0.0,0.0,45.60659495821759,optimal
2021-02-07 21:30:00,1,65,0.0,0.0,0.0,0.078,10.584,6.0,-1,19.68391297651953,,0.0,0.0,0.0,0.0,45.560988363259376,optimal
2021-02-07 22:00:00,1,65,0.0,0.0,0.0,0.078,6.678,6.0,-1,19.52750334618744,,0.0,0.0,0.0,0.0,45.51542737489612,optimal
2021-02-07 22:30:00,1,65,0.0,0.0,0.0,0.078,7.938,6.0,-1,19.372460773103256,,0.0,0.0,0.0,0.0,45.469911947521226,optimal
