time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,86,2.0,0.0,0.0,0.06,5.292,6.0,1,21.0,,7000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,86,0.0,0.0,0.0,0.126,9.261,6.0,1,21.16502347034568,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,86,0.0,0.0,0.0,0.06,10.3635,6.0,1,21.01286069397556,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,86,0.0,0.0,0.0,0.1053333333333333,8.274,6.0,1,20.85816196535261,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,86,0.0,0.0,0.0,0.0883333333333333,7.7175,6.0,1,20.706219587749235,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,86,0.0,0.0,0.0,0.115,6.615,6.0,1,20.55451188251352,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,86,1.0384338232949382,0.0,0.0,0.071,6.174,6.0,1,20.40459290515192,,3634.518381532283,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,86,2.0,0.0,0.8055972308267201,0.1257,3.906,6.0,1,20.41814584157793,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 04:00:00,1,86,2.0,0.0,0.0,0.069,2.3415,6.0,1,20.587721918921293,,7000.0,0.0,0.0,0.0,47.91804566224938,optimal
2021-02-07 04:30:00,1,86,2.0,0.0,0.0,0.3235,2.205,6.0,1,20.75573498555309,,7000.0,0.0,0.0,0.0,47.83617327883652,optimal
2021-02-07 05:00:00,1,86,2.0,0.0,0.0,0.0624,0.882,6.0,1,20.93348503745589,,7000.0,0.0,0.0,0.0,47.754382767807066,optimal
2021-02-07 05:30:00,1,86,2.0,0.0,0.0,0.0668666666666666,1.5435,6.0,1,21.10063953875633,,7000.0,0.0,0.0,0.0,47.672674047288645,optimal
2021-02-07 06:00:00,1,86,2.0,0.0,0.0,0.07,1.5435,6.0,1,21.26546062787469,,7000.0,0.0,0.0,0.0,47.59104703549074,optimal
2021-02-07 06:30:00,1,86,2.0,0.0,0.0,0.0956666666666666,5.0715,6.0,1,21.41520984788548,,7000.0,0.0,0.0,0.0,47.50950165070464,optimal
