time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,60,0.0398095238095238,0.0,0.0,0.1334,9.261,6.0,0,21.0,,0.0,0.0,139.33333333333334,0.0,47.952,optimal
2021-02-07 00:30:00,1,60,0.0,0.0,0.0,0.3528,10.3635,6.0,0,20.873058493245367,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,60,0.0,0.0,0.0,0.0699333333333333,8.274,6.0,0,20.77079780307229,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,60,0.0,0.0,0.0,0.06,7.7175,6.0,0,20.61208598541963,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,60,0.0,0.0,0.0,0.0997333333333333,6.615,6.0,0,20.453642175764845,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,60,0.0,0.0,0.0,0.1196,6.174,6.0,0,20.299577195904227,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,60,1.9260941806177787,0.0,0.0,0.06,3.906,6.0,0,20.14770005650604,,6741.329632162226,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,60,2.0,0.0,0.0,0.0944666666666666,2.3415,6.0,0,20.549740044477417,,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,60,2.0,0.0,0.0,0.0819333333333333,2.205,6.0,0,20.97152299872299,,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,60,2.0,0.0,1.61443461893103,0.2125999999999999,0.882,6.0,0,21.387534494864564,,7000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 05:00:00,1,60,2.0,0.0,0.0,0.0631333333333333,1.5435,6.0,0,21.81019425272357,,7000.0,0.0,0.0,0.0,48.24072168336608,optimal
