time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,90,0.0,0.0,0.0,0.056,5.292,6.0,1,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,90,0.0,0.0,0.0,0.1512,9.261,6.0,1,20.77186504560745,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,90,0.0,0.0,0.0,0.1529,10.3635,6.0,1,20.5544013025656,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,90,0.0,0.0,0.0,0.1052999999999999,8.274,6.0,1,20.33877602755629,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,90,0.0,0.0,0.0,0.1631,7.7175,6.0,1,20.12110154676112,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,90,0.0,0.0,0.0,0.1222999999999999,6.615,6.0,1,19.91119197661636,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,90,0.0,0.0,0.0,0.1512,6.174,6.0,1,19.69906730826808,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,90,2.0,0.0,0.0,0.158,3.906,6.0,1,19.491229826344256,,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,90,2.0,0.0,0.0,0.0662,2.3415,6.0,1,19.936126119337988,,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,90,2.0,0.0,0.0,0.1036,2.205,6.0,1,20.36541928862587,,7000.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,90,2.0,0.0,1.5112607702418384,0.2158,0.882,6.0,1,20.79204223816832,,7000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 05:30:00,1,90,2.0,0.0,0.0,0.0566666666666666,1.5435,6.0,1,21.222977222294453,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:00:00,1,90,2.0,0.0,0.0,0.1901,1.5435,6.0,1,21.632911456742853,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:30:00,1,90,0.0,0.0,0.0,0.7395,5.0715,6.0,1,22.04850123983469,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,1,90,0.0,0.0,0.0,0.3599,5.376,6.0,1,21.813293371840096,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:30:00,1,90,1.686475496788716,0.0,0.0,1.7199,5.0715,6.0,1,21.600814060734923,,5902.664238760506,0.0,0.0,0.0,47.50018552959345,optimal
2021-02-07 08:00:00,1,90,0.6228006971349436,0.0,0.0,0.3814666666666665,5.5125,6.0,1,22.0,,2179.802439972302,0.0,0.0,0.0,47.00087087365731,optimal
2021-02-07 08:30:00,1,90,0.8281262357250343,0.0,0.0,0.2382,9.261,6.0,1,22.0,,2898.44182503762,0.0,0.0,0.0,46.50205553237711,optimal
2021-02-07 09:00:00,1,90,0.0,0.0,0.0,0.255,11.7075,6.0,1,22.0,,0.0,0.0,0.0,0.0,46.00373900643818,optimal
2021-02-07 09:30:00,1,90,0.0,0.0,0.0,0.2849,12.348,6.0,1,21.730419046763885,,0.0,0.0,0.0,0.0,45.5059207970252,optimal
2021-02-07 10:00:00,1,90,0.0,0.0,0.0,0.056,12.348,6.0,1,21.46714289551385,,0.0,0.0,0.0,0.0,45.008600405821625,optimal
2021-02-07 10:30:00,1,90,0.4252173371312531,0.0,0.0,0.056,12.1275,6.0,1,21.2095793528951,,1488.260679959386,0.0,0.0,0.0,44.511777335009256,optimal
2021-02-07 11:00:00,1,90,0.0,0.0,0.0,0.1054666666666666,12.5265,6.0,1,21.092432707107715,,0.0,0.0,0.0,0.0,44.0154510872677,optimal
2021-02-07 11:30:00,1,90,2.0,0.0,0.0,0.2246,11.7495,6.0,1,20.857975854149583,,7000.0,0.0,0.0,0.0,43.51962116577389,optimal
2021-02-07 12:00:00,1,90,0.0,0.0,0.0,0.056,13.23,6.0,1,21.288396382606862,,0.0,0.0,0.0,0.0,43.02428707420157,optimal
2021-02-07 12:30:00,1,90,0.0,0.0,0.0,0.1965333333333333,14.3325,6.0,1,21.058890716964854,,0.0,0.0,0.0,0.0,42.52944831672082,optimal
2021-02-07 13:00:00,1,90,0.0,0.0,0.0,0.2999666666666666,14.994,6.0,1,20.85026407946177,,0.0,0.0,0.0,0.0,42.03510439799755,optimal
2021-02-07 13:30:00,1,90,0.0,0.0,0.0,0.2469,14.8155,6.0,1,20.64236796131827,,0.0,0.0,0.0,0.0,41.54125482319301,optimal
2021-02-07 14:00:00,1,90,0.0,0.0,0.0,0.056,14.112,6.0,1,20.429154312058056,,0.0,0.0,0.0,0.0,41.04789909796327,optimal
2021-02-07 14:30:00,1,90,0.0,0.0,0.0,0.175,14.007,6.0,1,20.2071072820296,,0.0,0.0,0.0,0.0,40.55503672845876,optimal
2021-02-07 15:00:00,1,90,1.321004976697094,0.0,0.0,0.1444,13.23,6.0,1,20.0,,4623.517418439829,0.0,0.0,0.0,40.06266722132376,optimal
2021-02-07 15:30:00,1,90,2.0,0.0,0.0,0.0566666666666666,11.382,6.0,1,20.23317781630632,,7000.0,0.0,0.0,0.0,39.57079008369589,optimal
2021-02-07 16:00:00,1,90,2.0,0.0,0.0,0.2734,11.7495,6.0,1,20.673287079285576,,7000.0,0.0,0.0,0.0,39.07940482320565,optimal
2021-02-07 16:30:00,1,90,0.0,0.0,0.0,0.4493333333333333,24.3285,6.0,1,21.10079201402423,,0.0,0.0,0.0,0.0,38.5885109479759,optimal
2021-02-07 17:00:00,1,90,0.0,0.0,0.0,1.3115,28.917,6.0,1,20.87051400439685,,0.0,0.0,0.0,0.0,38.09810796662138,optimal
2021-02-07 17:30:00,1,90,0.0,0.0,0.0,0.8675,31.3635,6.0,1,20.68507716284984,,0.0,0.0,0.0,0.0,37.60819538824821,optimal
2021-02-07 18:00:00,1,90,0.0,0.0,0.0,0.233,33.306,6.0,1,20.532051933500554,,0.0,0.0,0.0,0.0,37.11877272245342,optimal
2021-02-07 18:30:00,1,90,0.0,0.0,0.0,0.5211,31.3425,6.0,1,20.36363143448745,,0.0,0.0,0.0,0.0,36.62983947932442,optimal
2021-02-07 19:00:00,1,90,0.0,0.0,0.0,1.4729,28.2555,6.0,1,20.223117398107764,,0.0,0.0,0.0,0.0,36.14139516943855,optimal
2021-02-07 19:30:00,1,90,0.0,0.0,0.0,2.1328,15.6975,6.0,1,20.113451362073004,,0.0,0.0,0.0,0.0,35.65343930386257,optimal
2021-02-07 20:00:00,1,90,0.4222804573038306,0.0,0.0,0.4313,12.5475,6.0,1,20.0,,1477.9816005634073,0.0,0.0,0.0,35.16597139415216,optimal
2021-02-07 20:30:00,1,90,0.0,0.0,0.0,0.1855333333333333,12.0855,6.0,1,20.0,,0.0,0.0,0.0,0.0,34.67899095235146,optimal
2021-02-07 21:00:00,1,90,0.0,0.0,0.0,0.3257,11.907,6.0,1,19.872238122382143,,0.0,0.0,0.0,0.0,34.192497490992565,optimal
