time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,0,0.0,0.0,0.0,0.063,10.3635,6.0,-1,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,0,0.0,0.0,0.0,0.063,8.274,6.0,-1,20.73032511650841,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,0,0.0,0.0,0.0,0.063,7.7175,6.0,-1,20.46325814335431,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,0,0.0,0.0,0.0,0.2123333333333333,6.615,6.0,-1,20.1987589968424,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,0,0.0,0.0,0.0,0.0779333333333333,6.174,6.0,-1,19.95233690407068,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,0,2.0,0.0,0.0,0.1227333333333333,3.906,6.0,-1,19.69563165412832,,7000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,0,2.0,0.0,0.0,0.1675333333333333,2.3415,6.0,-1,20.138590553339053,,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,0,2.0,0.0,0.0,0.063,2.205,6.0,-1,20.577638208417945,,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,0,2.0,0.0,1.514287831617256,0.1675333333333333,0.882,6.0,-1,20.99882304500066,,7000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 04:30:00,1,0,2.0,0.0,0.0,0.1227333333333333,1.5435,6.0,-1,21.42311188492756,,7000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 05:00:00,1,0,2.0,0.0,0.0,0.1152666666666666,1.5435,6.0,-1,21.836445329175536,,7000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 05:30:00,1,0,1.528328190100814,0.0,0.0,0.175,5.0715,6.0,-1,22.24268681078531,,5349.148665352849,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:00:00,1,0,0.0,0.0,0.0,0.063,5.376,6.0,-1,22.48520422887944,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:30:00,1,0,2.0,0.0,0.0,0.0805999999999999,5.0715,6.0,-1,22.18347966571607,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,1,0,0.0,0.0,0.0,0.4000666666666667,5.5125,6.0,-1,22.57992366417568,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:30:00,1,0,0.0,0.0,0.0,0.063,9.261,6.0,-1,22.31120658091777,,0.0,0.0,0.0,0.0,47.75247488388009,optimal
2021-02-07 08:00:00,1,0,0.8044117381680037,0.0,0.0,0.1531333333333333,11.7075,6.0,-1,22.0,,2815.441083588013,0.0,0.0,0.0,47.5051972928763,optimal
2021-02-07 08:30:00,1,0,0.0,0.0,0.0,0.1551333333333333,12.348,6.0,-1,21.9953776987928,,0.0,0.0,0.0,0.0,47.25816697946352,optimal
2021-02-07 09:00:00,1,0,0.0,0.0,0.0,0.063,12.348,6.0,-1,21.726247232377567,,0.0,0.0,0.0,0.0,47.01138369636415,optimal
2021-02-07 09:30:00,1,0,2.0,0.0,0.0,0.061,12.1275,6.0,-1,21.445732296848377,,7000.0,0.0,0.0,0.0,46.76484719654788,optimal
2021-02-07 10:00:00,1,0,0.0,0.0,0.0,0.1879333333333333,12.5265,6.0,-1,21.86041361204129,,0.0,0.0,0.0,0.0,46.51855723323142,optimal
2021-02-07 10:30:00,1,0,2.0,0.0,0.0,0.0983333333333333,11.7495,6.0,-1,21.587993770645145,,7000.0,0.0,0.0,0.0,46.27251355987828,optimal
2021-02-07 11:00:00,1,0,0.0,0.0,0.0,0.0637,13.23,6.0,-1,22.0,,0.0,0.0,0.0,0.0,46.02671593019849,optimal
2021-02-07 11:30:00,1,0,0.0,0.0,0.0,0.076,14.3325,6.0,-1,21.7071031822348,,0.0,0.0,0.0,0.0,45.78116409814839,optimal
2021-02-07 12:00:00,1,0,0.0,0.0,0.0,0.2632,14.994,6.0,-1,21.41860592764143,,0.0,0.0,0.0,0.0,45.53585781793033,optimal
2021-02-07 12:30:00,1,0,0.0,0.0,0.0,0.2916,14.8155,6.0,-1,21.15340866720448,,0.0,0.0,0.0,0.0,45.29079684399249,optimal
2021-02-07 13:00:00,1,0,0.0,0.0,0.0,0.1,14.112,6.0,-1,20.89463649507677,,0.0,0.0,0.0,0.0,45.04598093102859,optimal
2021-02-07 13:30:00,1,0,0.0943323960657204,0.0,0.0,0.2372666666666666,14.007,6.0,-1,20.620086727481148,,330.1633862300214,0.0,0.0,0.0,44.80140983397765,optimal
2021-02-07 14:00:00,1,0,2.0,0.0,0.0,0.073,13.23,6.0,-1,20.38223970933601,,7000.0,0.0,0.0,0.0,44.55708330802376,optimal
2021-02-07 14:30:00,1,0,2.0,0.0,0.0,0.1999333333333333,11.382,6.0,-1,20.793023982661985,,7000.0,0.0,0.0,0.0,44.31300110859584,optimal
2021-02-07 15:00:00,1,0,2.0,0.0,0.0,0.1103333333333333,11.7495,6.0,-1,21.210826149669742,,7000.0,0.0,0.0,0.0,44.06916299136733,optimal
2021-02-07 15:30:00,1,0,0.0,0.0,0.0,0.073,24.3285,6.0,-1,21.61487375410432,,0.0,0.0,0.0,0.0,43.82556871225605,optimal
2021-02-07 16:00:00,1,0,0.0,0.0,0.0,0.2372666666666666,28.917,6.0,-1,21.313889049745608,,0.0,0.0,0.0,0.0,43.582218027423885,optimal
2021-02-07 16:30:00,1,0,0.0,0.0,0.0,0.073,31.3635,6.0,-1,21.029727235240365,,0.0,0.0,0.0,0.0,43.33911069327655,optimal
2021-02-07 17:00:00,1,0,0.0,0.0,0.0,0.1405,33.306,6.0,-1,20.734443290570866,,0.0,0.0,0.0,0.0,43.09624646646337,optimal
2021-02-07 17:30:00,1,0,0.0,0.0,0.0,0.2175333333333333,31.3425,6.0,-1,20.45562667843325,,0.0,0.0,0.0,0.0,42.853625103877,optimal
2021-02-07 18:00:00,1,0,0.0,0.0,0.0,1.9618666666666664,28.2555,6.0,-1,20.20690434151872,,0.0,0.0,0.0,0.0,42.61124636265322,optimal
2021-02-07 18:30:00,1,0,0.372348321111706,0.0,0.0,3.7210333333333327,15.6975,6.0,-1,20.0,,1303.219123890971,0.0,0.0,0.0,42.36911000017066,optimal
2021-02-07 19:00:00,1,0,0.4040479455124626,0.0,0.0,2.5083,12.5475,6.0,-1,20.0,,1414.1678092936193,0.0,0.0,0.0,42.127215774050576,optimal
2021-02-07 19:30:00,1,0,0.7980460407505601,0.0,0.0,0.073,12.0855,6.0,-1,20.0,,2793.161142626961,0.0,0.0,0.0,41.88556344215662,optimal
2021-02-07 20:00:00,1,0,0.6825793740838878,0.0,0.0,0.2825333333333333,11.907,6.0,-1,20.0,,2389.027809293608,0.0,0.0,0.0,41.84367787871446,optimal
2021-02-07 20:30:00,1,0,0.0,0.0,0.0,0.3582333333333333,12.5685,6.0,-1,20.0,,0.0,0.0,0.0,0.0,41.80183420083574,optimal
2021-02-07 21:00:00,1,0,0.0,0.0,0.0,0.1901333333333333,13.146,6.0,-1,19.77251134907385,,0.0,0.0,0.0,0.0,41.76003236663491,optimal
2021-02-07 21:30:00,1,0,0.0,0.0,0.0,0.2855666666666666,10.584,6.0,-1,19.52678150808055,,0.0,0.0,0.0,0.0,41.71827233426828,optimal
2021-02-07 22:00:00,1,0,0.0,0.0,0.0,0.4429666666666665,6.678,6.0,-1,19.294333396920173,,0.0,0.0,0.0,0.0,41.67655406193401,optimal
2021-02-07 22:30:00,1,0,0.0,0.0,0.0,0.3082666666666666,7.938,6.0,-1,19.082956715564805,,0.0,0.0,0.0,0.0,41.63487750787208,optimal
2021-02-07 23:00:00,1,0,0.0,0.0,0.0,0.3581,5.292,6.0,-1,18.87251619876038,,0.0,0.0,0.0,0.0,41.5932426303642,optimal
2021-02-07 23:30:00,1,0,0.0,0.0,0.0,0.5016333333333334,9.261,6.0,-1,18.668144131801927,,0.0,0.0,0.0,0.0,41.55164938773384,optimal
2021-02-08 00:00:00,1,0,0.0,0.0,0.0,0.062,11.025,6.0,1,18.668144131801927,,0.0,0.0,0.0,0.0,41.5100977383461,optimal
2021-02-08 00:30:00,1,0,2.0,0.0,0.0,0.1511333333333333,5.9745,6.0,1,18.4113043964291,,7000.0,0.0,0.0,0.0,41.46858764060776,optimal
2021-02-08 01:00:00,1,0,2.0,0.0,0.0,0.062,7.938,6.0,1,18.860055751262337,,7000.0,0.0,0.0,0.0,41.42711905296715,optimal
2021-02-08 01:30:00,1,0,0.6846304443254256,0.0,0.0,0.1002,8.6835,6.0,1,19.29308785084119,,2396.2065551389896,0.0,0.0,0.0,41.38569193391418,optimal
2021-02-08 02:00:00,1,0,2.0,0.0,0.0,0.1129333333333333,7.665,6.0,1,19.26681838140413,,7000.0,0.0,0.0,0.0,41.34430624198027,optimal
