time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,139,0.0,0.0,0.0,0.1513333333333333,5.292,6.0,1,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,139,0.0,0.0,0.0,0.054,9.261,6.0,1,20.833845447207047,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,139,0.0,0.0,0.0,0.1416,10.3635,6.0,1,20.66215041431749,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,139,0.0,0.0,0.0,0.0637333333333333,8.274,6.0,1,20.496728341674235,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,139,0.0,0.0,0.0,0.054,7.7175,6.0,1,20.32748657610644,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,139,0.0,0.0,0.0,0.1513333333333333,6.615,6.0,1,20.15879487255908,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,139,0.0,0.0,0.0,0.054,6.174,6.0,1,19.996965588038616,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,139,2.0,0.0,0.0,0.0637333333333333,3.906,6.0,1,19.829553421499043,,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,139,2.0,0.0,0.0,0.1416,2.3415,6.0,1,20.109011457324723,,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,139,2.0,0.0,0.0,0.054,2.205,6.0,1,20.390190926324205,,7000.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,139,2.0,0.0,2.020075469482349,0.054,0.882,6.0,1,20.66304379533313,,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 05:30:00,1,139,2.0,0.0,0.0,0.1513333333333333,1.5435,6.0,1,20.933221804545603,,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 06:00:00,1,139,2.0,0.0,0.0,0.054,1.5435,6.0,1,21.206940189757933,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 06:30:00,1,139,2.0,0.0,0.0,0.1513333333333333,5.0715,6.0,1,21.471786216923924,,7000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 07:00:00,1,139,0.8238713726627677,0.0,0.0,0.054,5.376,6.0,1,21.739734725902167,,2883.5498043196867,0.0,0.0,0.0,48.24072168336608,optimal
