time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,57,0.0,0.0,0.0,0.1554,5.292,6.0,1,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,57,0.0,0.0,0.0,0.0924,9.261,6.0,1,20.824483283705387,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,57,0.0,0.0,0.0,0.058,10.3635,6.0,1,20.645420623444743,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,57,0.0,0.0,0.0,0.1841333333333333,8.274,6.0,1,20.46459458578714,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,57,0.0,0.0,0.0,0.058,7.7175,6.0,1,20.29477383689351,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,57,0.0,0.0,0.0,0.1784,6.615,6.0,1,20.116652263951373,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,57,0.0,0.0,0.0,0.0637333333333333,6.174,6.0,1,19.94853122505788,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,57,2.0,0.0,0.0,0.1038666666666666,3.906,6.0,1,19.77242367817232,,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,57,2.0,0.0,0.0,0.1382666666666666,2.3415,6.0,1,20.1331483528988,,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,57,2.0,0.0,0.0,0.058,2.205,6.0,1,20.492057790558736,,7000.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,57,2.0,0.0,1.5112607702418384,0.1726666666666666,0.882,6.0,1,20.84098954447637,,7000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 05:30:00,1,57,2.0,0.0,0.0,0.0721333333333333,1.5435,6.0,1,21.194877874580595,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:00:00,1,57,2.0,0.0,0.0,0.066,1.5435,6.0,1,21.53709839237705,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:30:00,1,57,0.5866565713964583,0.0,0.0,0.1085999999999999,5.0715,6.0,1,21.87475421703685,,2053.297999887604,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,1,57,0.0,0.0,0.0,0.1315333333333333,5.376,6.0,1,21.843550518972712,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:30:00,1,57,2.0,0.0,0.0,0.057,5.0715,6.0,1,21.661652130711293,,7000.0,0.0,0.0,0.0,47.63111867090931,optimal
2021-02-07 08:00:00,1,57,0.7785529941751865,0.0,0.0,0.1861333333333333,5.5125,6.0,1,22.0,,2724.935479613153,0.0,0.0,0.0,47.26260622314771,optimal
2021-02-07 08:30:00,1,57,0.8166176782178578,0.0,0.0,0.0606666666666666,9.261,6.0,1,22.0,,2858.161873762502,0.0,0.0,0.0,46.89446228783388,optimal
2021-02-07 09:00:00,1,57,0.0,0.0,0.0,0.1645333333333333,11.7075,6.0,1,22.0,,0.0,0.0,0.0,0.0,46.52668649645536,optimal
2021-02-07 09:30:00,1,57,0.0,0.0,0.0,0.0799333333333333,12.348,6.0,1,21.7936200811504,,0.0,0.0,0.0,0.0,46.15927848086821,optimal
2021-02-07 10:00:00,1,57,0.0,0.0,0.0,0.0693333333333333,12.348,6.0,1,21.59358637108491,,0.0,0.0,0.0,0.0,45.79223787329665,optimal
2021-02-07 10:30:00,1,57,0.0,0.0,0.0,0.199,12.1275,6.0,1,21.39275683084338,,0.0,0.0,0.0,0.0,45.42556430633266,optimal
2021-02-07 11:00:00,1,57,0.0,0.0,0.0,0.1055333333333333,12.5265,6.0,1,21.20252271767725,,0.0,0.0,0.0,0.0,45.05925741293564,optimal
2021-02-07 11:30:00,1,57,1.4721292871689218,0.0,0.0,0.8563,11.7495,6.0,1,21.01005757412413,,5152.452505091226,0.0,0.0,0.0,44.69331682643201,optimal
2021-02-07 12:00:00,1,57,0.0,0.0,0.0,1.1072666666666668,13.23,6.0,1,21.228908604335988,,0.0,0.0,0.0,0.0,44.32774218051489,optimal
2021-02-07 12:30:00,1,57,0.0,0.0,0.0,0.2526666666666666,14.3325,6.0,1,21.06492764118836,,0.0,0.0,0.0,0.0,43.96253310924369,optimal
2021-02-07 13:00:00,1,57,0.0,0.0,0.0,0.3476666666666667,14.994,6.0,1,20.8880334287788,,0.0,0.0,0.0,0.0,43.59768924704375,optimal
2021-02-07 13:30:00,1,57,0.0,0.0,0.0,0.4136666666666667,14.8155,6.0,1,20.709786445896142,,0.0,0.0,0.0,0.0,43.23321022870602,optimal
2021-02-07 14:00:00,1,57,0.0,0.0,0.0,0.4694,14.112,6.0,1,20.53877118808616,,0.0,0.0,0.0,0.0,42.86909568938663,optimal
2021-02-07 14:30:00,1,57,0.0,0.0,0.0,0.3088666666666667,14.007,6.0,1,20.39278572087924,,0.0,0.0,0.0,0.0,42.50534526460656,optimal
2021-02-07 15:00:00,1,57,0.0,0.0,0.0,0.148,13.23,6.0,1,20.239502772169573,,0.0,0.0,0.0,0.0,42.14195859025126,optimal
2021-02-07 15:30:00,1,57,2.0,0.0,0.0,0.1718,11.382,6.0,1,20.08172504071165,,7000.0,0.0,0.0,0.0,41.77893530257032,optimal
