time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,100,0.0,0.0,0.0,0.048,10.3635,6.0,-1,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,100,0.0,0.0,0.0,0.1746,8.274,6.0,-1,20.85805102712639,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,100,0.0,0.0,0.0,0.2498666666666666,7.7175,6.0,-1,20.72259988247072,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,100,0.0,0.0,0.0,0.1381,6.615,6.0,-1,20.59109861778164,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,100,0.0,0.0,0.0,0.1353,6.174,6.0,-1,20.454839323148963,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,100,2.0,0.0,0.0,0.1990666666666666,3.906,6.0,-1,20.31915601625185,,7000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,100,2.0,0.0,0.0,0.1778,2.3415,6.0,-1,20.526999019258906,,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,100,2.0,0.0,0.0,0.1917333333333332,2.205,6.0,-1,20.73126752589971,,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,100,2.0,0.0,1.41262675647186,0.1346666666666666,0.882,6.0,-1,20.934114159983487,,7000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 04:30:00,1,100,2.0,0.0,0.0,0.1353666666666666,1.5435,6.0,-1,21.132100735071795,,7000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 05:00:00,1,100,2.0,0.0,0.0,0.2420999999999999,1.5435,6.0,-1,21.328487011839524,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:30:00,1,100,2.0,0.0,0.0,0.1346666666666666,5.0715,6.0,-1,21.52843840991707,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:00:00,1,100,2.0,0.0,0.0,0.0679333333333333,5.376,6.0,-1,21.72151904102564,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:30:00,1,100,2.0,0.0,0.0,0.2665666666666667,5.0715,6.0,-1,21.91454131629248,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:00:00,1,100,0.8418077252852657,0.0,0.0,1.0405,5.5125,6.0,-1,22.124713509305224,,2946.3270384984303,0.0,0.0,0.0,47.87821402183062,optimal
2021-02-07 07:30:00,1,100,0.0,0.0,0.0,0.2999,9.261,6.0,-1,22.13250096376226,,0.0,0.0,0.0,0.0,47.75654982963942,optimal
2021-02-07 08:00:00,1,100,0.0,0.0,0.0,0.1405666666666666,11.7075,6.0,-1,22.0,,0.0,0.0,0.0,0.0,47.6350073016404,optimal
2021-02-07 08:30:00,1,100,0.0,0.0,0.0,0.3342,12.348,6.0,-1,21.86346734990254,,0.0,0.0,0.0,0.0,47.51358631616938,optimal
2021-02-07 09:00:00,1,100,0.0,0.0,0.0,0.6194333333333333,12.348,6.0,-1,21.732010802020834,,0.0,0.0,0.0,0.0,47.39228675168384,optimal
2021-02-07 09:30:00,1,100,0.0,0.0,0.0,0.2371,12.1275,6.0,-1,21.63783633917036,,0.0,0.0,0.0,0.0,47.27110848676278,optimal
2021-02-07 10:00:00,1,100,0.0,0.0,0.0,0.0597333333333333,12.5265,6.0,-1,21.5354319145009,,0.0,0.0,0.0,0.0,47.15005140010664,optimal
2021-02-07 10:30:00,1,100,0.0,0.0,0.0,0.3864666666666665,11.7495,6.0,-1,21.407798670577435,,0.0,0.0,0.0,0.0,47.02911537053716,optimal
2021-02-07 11:00:00,1,100,0.0,0.0,0.0,0.058,13.23,6.0,-1,21.28096365786252,,0.0,0.0,0.0,0.0,46.908300276997245,optimal
2021-02-07 11:30:00,1,100,0.0,0.0,0.0,0.1272666666666666,14.3325,6.0,-1,21.152997371202265,,0.0,0.0,0.0,0.0,46.78760599855087,optimal
2021-02-07 12:00:00,1,100,0.0,0.0,0.0,0.2894333333333333,14.994,6.0,-1,21.02945310262017,,0.0,0.0,0.0,0.0,46.66703241438295,optimal
2021-02-07 12:30:00,1,100,0.0,0.0,0.0,0.0910666666666666,14.8155,6.0,-1,20.924833202537744,,0.0,0.0,0.0,0.0,46.54657940379919,optimal
2021-02-07 13:00:00,1,100,0.0,0.0,0.0,0.1586999999999999,14.112,6.0,-1,20.811438174087414,,0.0,0.0,0.0,0.0,46.42624684622601,optimal
2021-02-07 13:30:00,1,100,0.0,0.0,0.0,0.1843333333333333,14.007,6.0,-1,20.69309998907137,,0.0,0.0,0.0,0.0,46.30603462121041,optimal
2021-02-07 14:00:00,1,100,0.0,0.0,0.0,0.1541333333333333,13.23,6.0,-1,20.577396914123707,,0.0,0.0,0.0,0.0,46.18594260841982,optimal
2021-02-07 14:30:00,1,100,2.0,0.0,0.0,0.2354,11.382,6.0,-1,20.46531772562478,,7000.0,0.0,0.0,0.0,46.06597068764203,optimal
2021-02-07 15:00:00,1,100,1.5712646487308046,0.0,0.0,0.2090666666666666,11.7495,6.0,-1,20.69865853518325,,5499.426270557816,0.0,0.0,0.0,45.94611873878501,optimal
2021-02-07 15:30:00,1,100,0.0,0.0,0.0,0.2261333333333333,24.3285,6.0,-1,20.86517190066608,,0.0,0.0,0.0,0.0,45.82638664187685,optimal
2021-02-07 16:00:00,1,100,0.0,0.0,0.0,0.2046,28.917,6.0,-1,20.762682115484584,,0.0,0.0,0.0,0.0,45.7067742770656,optimal
2021-02-07 16:30:00,1,100,0.0,0.0,0.0,0.0717333333333333,31.3635,6.0,-1,20.6384178164097,,0.0,0.0,0.0,0.0,45.58728152461916,optimal
2021-02-07 17:00:00,1,100,0.0,0.0,0.0,0.1404,33.306,6.0,-1,20.509135955642787,,0.0,0.0,0.0,0.0,45.46790826492517,optimal
