time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,116,0.0,0.0,0.0,0.1052,9.261,6.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,116,0.0,0.0,0.0,0.11,10.3635,6.0,0,20.85789409834493,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,116,0.0,0.0,0.0,0.06,8.274,6.0,0,20.71697726420014,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,116,0.0,0.0,0.0,0.06,7.7175,6.0,0,20.56929073047284,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,116,0.0,0.0,0.0,0.06,6.615,6.0,0,20.422448127893635,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,116,0.0,0.0,0.0,0.06,6.174,6.0,0,20.276442165592908,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,116,2.0,0.0,0.0,0.1054333333333333,3.906,6.0,0,20.13083365689303,,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,116,2.0,0.0,0.0,0.1562666666666667,2.3415,6.0,0,20.332760742241067,,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,116,2.0,0.0,0.0,0.06,2.205,6.0,0,20.53604022855288,,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,116,2.0,0.0,2.2265416582366457,0.06,0.882,6.0,0,20.73033917941357,,7000.0,0.0,0.0,0.0,48.57976153773031,optimal
2021-02-07 05:00:00,1,116,2.0,0.0,0.0,0.06,1.5435,6.0,0,20.922959547460227,,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 05:30:00,1,116,2.0,0.0,0.0,0.066,1.5435,6.0,0,21.11391583426506,,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 06:00:00,1,116,2.0,0.0,0.0,0.07,5.0715,6.0,0,21.30322241611863,,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
