time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,130,1.6,0.0,0.0,0.06153333333333333,6.174,6.0,-5,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,130,1.6,0.0,0.0,0.11426666666666668,3.906,6.0,-5,21.033357349326913,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,130,1.6,0.0,0.0,0.060333333333333336,2.3415,6.0,-5,21.067719102427404,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,130,1.6,0.0,0.0,0.12546666666666667,2.205,6.0,-5,21.099296918232337,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,130,1.6,0.0,1.8271798050905899,0.054,0.882,6.0,-5,21.13267889241681,,4000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 02:30:00,1,130,1.6,0.0,0.0,0.054,1.5435,6.0,-5,21.163315599073353,,4000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 03:00:00,1,130,1.6,0.0,0.0,0.058333333333333334,1.5435,6.0,-5,21.19320701259054,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 03:30:00,1,130,1.6,0.0,0.0,0.12546666666666667,5.0715,6.0,-5,21.22235738492693,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 04:00:00,1,130,1.6,0.0,0.0,0.05776666666666667,5.376,6.0,-5,21.25332576440719,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:30:00,1,130,1.6,0.0,0.0,0.11803333333333332,5.0715,6.0,-5,21.281688733144286,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 05:00:00,1,130,1.6,0.0,0.0,0.054,5.5125,6.0,-5,21.311907281275907,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:30:00,1,130,1.6,0.0,0.0,0.054,9.261,6.0,-5,21.33980995061978,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 06:00:00,1,130,1.6,0.0,0.0,0.054,11.7075,6.0,-5,21.36755343294368,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:30:00,1,130,0.0,0.0,0.0,0.06906666666666667,12.348,6.0,-5,21.395138636422626,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 07:00:00,1,130,0.0,5.573333333333333,0.0,0.10873333333333332,12.348,6.0,-5,21.288887828391182,,0.0,0.0,0.0,5016.0,48.144288480721016,optimal
2021-02-07 07:30:00,1,130,1.4814860567150403,0.0774074074074074,0.0,0.29810000000000003,12.1275,6.0,-5,21.185178406522535,,3703.7151417876007,0.0,0.0,69.66666666666666,48.096144192240295,optimal
2021-02-07 08:00:00,1,130,0.0,0.1548148148148148,0.0,0.3659,12.5265,6.0,-5,21.217296820773083,,0.0,0.0,0.0,139.33333333333331,48.048048048048045,optimal
2021-02-07 08:30:00,1,130,1.6,0.0,0.0,0.8536,11.7495,6.0,-5,21.12964080005421,,4000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:00:00,1,130,0.0,0.0,0.0,0.064,13.23,6.0,-5,21.173066564583152,,0.0,0.0,0.0,0.0,47.68218836328993,optimal
2021-02-07 09:30:00,1,130,0.0,0.0,0.0,0.0902,14.3325,6.0,-5,21.06514834722489,,0.0,0.0,0.0,0.0,47.364694538216575,optimal
2021-02-07 10:00:00,1,130,0.0,0.0,0.0,0.097,14.994,6.0,-5,20.968604100353797,,0.0,0.0,0.0,0.0,47.04751820696829,optimal
2021-02-07 10:30:00,1,130,0.0,0.0,0.0,0.38776666666666665,14.8155,6.0,-5,20.876236483294278,,0.0,0.0,0.0,0.0,46.73065905205126,optimal
2021-02-07 11:00:00,1,130,0.0,0.0,0.0,0.064,14.112,6.0,-5,20.792922557779864,,0.0,0.0,0.0,0.0,46.41411675628914,optimal
2021-02-07 11:30:00,1,130,0.0,2.7092592592592597,0.0,1.4064333333333334,14.007,6.0,-5,20.69788131926508,,0.0,0.0,0.0,2438.3333333333335,46.097891002822784,optimal
2021-02-07 12:00:00,1,130,0.0,0.1548148148148148,0.0,0.20156666666666664,13.23,6.0,-5,20.637219370922413,,0.0,0.0,0.0,139.33333333333331,45.781981475109895,optimal
2021-02-07 12:30:00,1,130,1.6,0.0,0.0,0.4996666666666667,11.382,6.0,-5,20.553109959882853,,4000.0,0.0,0.0,0.0,45.46638785692472,optimal
2021-02-07 13:00:00,1,130,1.6,0.0,0.0,0.1318,11.7495,6.0,-5,20.61171661072377,,4000.0,0.0,0.0,0.0,45.151109832357726,optimal
2021-02-07 13:30:00,1,130,0.0,0.0,0.0,0.064,24.3285,6.0,-5,20.65135001139613,,0.0,0.0,0.0,0.0,44.8361470858153,optimal
2021-02-07 14:00:00,1,130,0.0,0.0,0.0,0.064,28.917,6.0,-5,20.554875258182744,,0.0,0.0,0.0,0.0,44.521499302019414,optimal
2021-02-07 14:30:00,1,130,0.0,0.0,0.0,0.1318,31.3635,6.0,-5,20.460472891031586,,0.0,0.0,0.0,0.0,44.207166166007326,optimal
2021-02-07 15:00:00,1,130,0.0,0.0,0.0,0.064,33.306,6.0,-5,20.36916391776122,,0.0,0.0,0.0,0.0,43.89314736313125,optimal
2021-02-07 15:30:00,1,130,0.0,0.0,0.0,0.1318,31.3425,6.0,-5,20.279340695928685,,0.0,0.0,0.0,0.0,43.57944257905805,optimal
2021-02-07 16:00:00,1,130,0.0,0.0,0.0,0.07906666666666666,28.2555,6.0,-5,20.191443727152862,,0.0,0.0,0.0,0.0,43.26605149976893,optimal
2021-02-07 16:30:00,1,130,0.0,0.0,0.0,0.11673333333333331,15.6975,6.0,-5,20.09467275821727,,0.0,0.0,0.0,0.0,42.95297381155909,optimal
2021-02-07 17:00:00,1,130,1.2929621293437727,0.0,0.0,0.064,12.5475,6.0,-5,20.0,,3232.4053233594323,0.0,0.0,0.0,42.640209201037464,optimal
2021-02-07 17:30:00,1,130,1.6,0.0,0.0,0.1318,12.0855,6.0,-5,20.00507477998256,,4000.0,0.0,0.0,0.0,42.32775735512636,optimal
2021-02-07 18:00:00,1,130,1.6,0.0,0.0,0.064,11.907,6.0,-5,20.038655478785376,,4000.0,0.0,0.0,0.0,42.01561796106117,optimal
2021-02-07 18:30:00,1,130,1.6,0.0,0.0,0.06776666666666667,12.5685,6.0,-5,20.068728269050858,,4000.0,0.0,0.0,0.0,41.70379070639004,optimal
2021-02-07 19:00:00,1,130,0.0,0.0,0.0,0.1442,13.146,6.0,-5,20.099040832713065,,0.0,0.0,0.0,0.0,41.662086915683645,optimal
2021-02-07 19:30:00,1,130,1.073461833487964,0.1548148148148148,0.0,0.144,10.584,6.0,-5,20.0,,2683.65458371991,0.0,0.0,139.33333333333331,41.62042482876796,optimal
2021-02-07 20:00:00,1,130,0.9565818334879774,0.23222222222222222,0.0,0.42383333333333334,6.678,6.0,-5,20.0,,2391.4545837199435,0.0,0.0,209.0,41.57880440393919,optimal
2021-02-07 20:30:00,1,130,0.0,0.0,0.0,0.4564,7.938,6.0,-5,20.0,,0.0,0.0,0.0,0.0,41.53722559953525,optimal
2021-02-07 21:00:00,1,130,0.0,0.0774074074074074,0.0,0.5378,5.292,6.0,-5,19.927556942415066,,0.0,0.0,0.0,69.66666666666666,41.495688373935714,optimal
2021-02-07 21:30:00,1,130,0.0,0.3096296296296296,0.0,0.4909,9.261,6.0,-5,19.85837887301812,,0.0,0.0,0.0,278.66666666666663,41.45419268556178,optimal
2021-02-07 22:00:00,1,130,0.0,0.0,0.0,0.6098333333333333,10.3635,6.0,-5,19.78978850608159,,0.0,0.0,0.0,0.0,41.412738492876215,optimal
2021-02-07 22:30:00,1,130,0.0,0.0,0.0,0.10166666666666668,8.274,6.0,-5,19.71866155579899,,0.0,0.0,0.0,0.0,41.37132575438334,optimal
2021-02-07 23:00:00,1,130,0.0,0.0,0.0,0.09413333333333335,7.7175,6.0,-5,19.62016442240342,,0.0,0.0,0.0,0.0,41.32995442862896,optimal
2021-02-07 23:30:00,1,130,0.0,0.0,0.0,0.18966666666666662,6.615,6.0,-5,19.52197704918491,,0.0,0.0,0.0,0.0,41.28862447420033,optimal
2021-02-08 00:00:00,1,130,1.6,0.0,0.0,0.07066666666666667,7.938,6.0,-10,19.52197704918491,,4000.0,0.0,0.0,0.0,41.247335849726134,optimal
2021-02-08 00:30:00,1,130,1.6,0.0,0.0,0.08753333333333334,7.938,6.0,-10,19.552489777914786,,4000.0,0.0,0.0,0.0,41.20608851387641,optimal
2021-02-08 01:00:00,1,130,1.6,0.0,0.0,0.1044,11.907,6.0,-10,19.58350461255638,,4000.0,0.0,0.0,0.0,41.164882425362535,optimal
2021-02-08 01:30:00,1,130,1.6,0.0,0.0,0.064,11.025,6.0,-10,19.61501868855423,,4000.0,0.0,0.0,0.0,41.12371754293717,optimal
