time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,52,1.6,0.0,0.0,0.22843333333333332,5.376,6.0,-13,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,52,1.6,0.0,2.141339353140471,0.1469,5.0715,6.0,-13,21.111371882151396,,4000.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-07 01:00:00,1,52,1.6,0.0,0.0,0.1551,5.5125,6.0,-13,21.21732547976581,,4000.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-07 01:30:00,1,52,1.6,0.0,0.0,0.2129,9.261,6.0,-13,21.322330936551502,,4000.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 02:00:00,1,52,0.0,0.0,0.0,0.065,11.7075,6.0,-13,21.42940070925521,,0.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-07 02:30:00,1,52,0.0,0.0,0.0,0.065,12.348,6.0,-13,21.31223010293104,,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 03:00:00,1,52,0.0,0.0,0.0,0.2288,12.348,6.0,-13,21.195175328255377,,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 03:30:00,1,52,0.0,0.0,0.0,0.14186666666666667,12.1275,6.0,-13,21.087048982821766,,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 04:00:00,1,52,0.0,0.0,0.0,0.10833333333333331,12.5265,6.0,-13,20.974493759810123,,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 04:30:00,1,52,0.030534647674853397,0.0,0.0,0.267,11.7495,6.0,-13,20.86030515075421,,76.3366191871335,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 05:00:00,1,52,0.0,0.0,0.0,0.065,13.23,6.0,-13,20.759925948973663,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 05:30:00,1,52,0.0,0.0,0.0,0.29769999999999996,14.3325,6.0,-13,20.645247792232055,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 06:00:00,1,52,0.0,0.0,0.0,0.07296666666666667,14.994,6.0,-13,20.543863839864233,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 06:30:00,1,52,0.0,0.0,0.0,0.13833333333333334,14.8155,6.0,-13,20.43092839261599,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 07:00:00,1,52,0.0,0.0,0.0,0.1469,14.112,6.0,-13,20.321683511233594,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 07:30:00,1,52,0.0,0.0,0.0,0.1551,14.007,6.0,-13,20.21369380261441,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 08:00:00,1,52,0.0,0.0,0.0,0.197,13.23,6.0,-13,20.105861902663232,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 08:30:00,1,52,1.6,0.0,0.0,0.06766666666666667,11.382,6.0,-13,20.0,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 09:00:00,1,52,0.5527709827284523,0.3096296296296296,0.0,3.1561666666666666,11.7495,6.0,-13,20.10263551098057,,1381.9274568211308,0.0,0.0,278.66666666666663,48.096144192240295,optimal
2021-02-07 09:30:00,1,52,0.0,0.0,0.0,0.4346333333333333,24.3285,6.0,-13,20.119604234236807,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 10:00:00,1,52,0.0,0.0,0.0,3.3906666666666667,28.917,6.0,-13,20.071725599578993,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 10:30:00,1,52,0.0,0.0,0.0,1.1633,31.3635,6.0,-13,20.053134246454324,,0.0,0.0,0.0,0.0,47.79028789296764,optimal
2021-02-07 11:00:00,1,52,0.0,0.1548148148148148,0.0,0.4705666666666667,33.306,6.0,-13,20.03097916073986,,0.0,0.0,0.0,139.33333333333331,47.58078549804232,optimal
2021-02-07 11:30:00,1,52,0.0,0.0774074074074074,0.0,0.7055333333333333,31.3425,6.0,-13,20.032688719594844,,0.0,0.0,0.0,69.66666666666666,47.37149260551192,optimal
2021-02-07 12:00:00,1,52,0.0,0.0,0.0,0.2843,28.2555,6.0,-13,20.032739573066806,,0.0,0.0,0.0,0.0,47.162409005874046,optimal
2021-02-07 12:30:00,1,52,0.0,0.0,0.0,0.105,15.6975,6.0,-13,20.017975262877304,,0.0,0.0,0.0,0.0,46.95353448983582,optimal
2021-02-07 13:00:00,1,52,0.0,0.46444444444444444,0.0,1.157,12.5475,6.0,-13,20.001122810555508,,0.0,0.0,0.0,418.0,46.74486884831362,optimal
2021-02-07 13:30:00,1,52,0.09495665637997192,0.0,0.0,0.3323,12.0855,6.0,-13,20.0,,237.39164094992978,0.0,0.0,0.0,46.53641187243295,optimal
2021-02-07 14:00:00,1,52,0.0,0.0,0.0,0.38060000000000005,11.907,6.0,-13,20.0,,0.0,0.0,0.0,0.0,46.32816335352816,optimal
2021-02-07 14:30:00,1,52,0.0,0.0,0.0,2.1009,12.5685,6.0,-13,20.001311791821486,,0.0,0.0,0.0,0.0,46.120123083142275,optimal
2021-02-07 15:00:00,1,52,0.0,0.0,0.0,0.8096,13.146,6.0,-13,20.009992331464215,,0.0,0.0,0.0,0.0,45.912290853026775,optimal
