time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,78,1.6,0.0,0.0,0.151,6.174,6.0,-5,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,78,1.6,0.0,0.0,0.293,3.906,6.0,-5,21.138488767322063,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,78,1.6,0.3096296296296296,0.0,1.4879,2.3415,6.0,-5,21.28333418058632,,4000.0,0.0,0.0,278.66666666666663,47.856143952,optimal
2021-02-07 01:30:00,1,78,1.6,0.0,0.0,0.3207333333333333,2.205,6.0,-5,21.453011777257775,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,78,1.6,0.0,1.4182914180673833,0.15369999999999998,0.882,6.0,-5,21.583378871490982,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 02:30:00,1,78,1.6,0.0,0.0,0.3466666666666667,1.5435,6.0,-5,21.709012651115533,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 03:00:00,1,78,1.6,0.0,0.0,0.128,1.5435,6.0,-5,21.845379582209777,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 03:30:00,1,78,1.6,0.0,0.0,0.06,5.0715,6.0,-5,21.953575446655808,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 04:00:00,1,78,1.6,0.0,0.0,0.06,5.376,6.0,-5,22.052631496965088,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 04:30:00,1,78,1.6,0.0,0.0,0.06,5.0715,6.0,-5,22.14991268920258,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:00:00,1,78,1.6,0.0,0.0,0.06,5.5125,6.0,-5,22.246035523165332,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:30:00,1,78,1.6,0.0,0.0,0.1456,9.261,6.0,-5,22.341013791795863,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:00:00,1,78,0.0,0.0,0.0,0.13133333333333333,11.7075,6.0,-5,22.441686665910094,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:30:00,1,78,0.0,2.012592592592592,0.0,0.09340000000000001,12.348,6.0,-5,22.221072639651123,,0.0,0.0,0.0,1811.333333333333,48.0,optimal
2021-02-07 07:00:00,1,78,0.0,0.0774074074074074,0.0,0.26426666666666665,12.348,6.0,-5,22.002282851311804,,0.0,0.0,0.0,69.66666666666666,47.8281625074441,optimal
2021-02-07 07:30:00,1,78,1.2884562344742552,0.1548148148148148,0.0,0.11366666666666668,12.1275,6.0,-5,21.80266243742124,,3221.140586185638,0.0,0.0,139.33333333333331,47.656496852380755,optimal
2021-02-07 08:00:00,1,78,0.0,0.3096296296296296,0.0,0.068,12.5265,6.0,-5,21.85080950488839,,0.0,0.0,0.0,278.66666666666663,47.48500286297247,optimal
2021-02-07 08:30:00,1,78,1.6,0.0,0.0,0.33003333333333335,11.7495,6.0,-5,21.636269141621437,,4000.0,0.0,0.0,0.0,47.3136803675536,optimal
2021-02-07 09:00:00,1,78,0.0,0.0,0.0,0.1536,13.23,6.0,-5,21.76066194389458,,0.0,0.0,0.0,0.0,47.14252919463015,optimal
2021-02-07 09:30:00,1,78,0.0,0.23222222222222222,0.0,0.068,14.3325,6.0,-5,21.563237215530126,,0.0,0.0,0.0,209.0,46.97154917287962,optimal
2021-02-07 10:00:00,1,78,0.0,0.1548148148148148,0.0,0.22793333333333332,14.994,6.0,-5,21.358584129501303,,0.0,0.0,0.0,139.33333333333331,46.80074013115084,optimal
2021-02-07 10:30:00,1,78,0.0,0.0,0.0,1.5757333333333332,14.8155,6.0,-5,21.172832916965334,,0.0,0.0,0.0,0.0,46.630101898463785,optimal
2021-02-07 11:00:00,1,78,0.0,0.0,0.0,2.568366666666667,14.112,6.0,-5,21.07596833661178,,0.0,0.0,0.0,0.0,46.45963430400942,optimal
2021-02-07 11:30:00,1,78,0.0,0.0,0.0,2.8051999999999997,14.007,6.0,-5,20.951595758063046,,0.0,0.0,0.0,0.0,46.28933717714951,optimal
2021-02-07 12:00:00,1,78,1.6,0.0,0.0,0.5888,13.23,6.0,-5,20.82991028831538,,4000.0,0.0,0.0,0.0,46.11921034741646,optimal
2021-02-07 12:30:00,1,78,1.6,0.0774074074074074,0.0,0.0728,11.382,6.0,-5,20.984006276262544,,4000.0,0.0,0.0,69.66666666666666,45.94925364451315,optimal
2021-02-07 13:00:00,1,78,1.6,0.3096296296296296,0.0,0.4193,11.7495,6.0,-5,21.122446734383303,,4000.0,0.0,0.0,278.66666666666663,45.779466898312734,optimal
2021-02-07 13:30:00,1,78,0.0,0.0,0.0,0.1028,24.3285,6.0,-5,21.279393598994858,,0.0,0.0,0.0,0.0,45.609849938858524,optimal
2021-02-07 14:00:00,1,78,0.0,0.0,0.0,0.08426666666666667,28.917,6.0,-5,21.081018595316607,,0.0,0.0,0.0,0.0,45.44040259636377,optimal
2021-02-07 14:30:00,1,78,0.0,0.0,0.0,0.21266666666666662,31.3635,6.0,-5,20.875276938599896,,0.0,0.0,0.0,0.0,45.271124701211505,optimal
2021-02-07 15:00:00,1,78,0.0,0.0,0.0,0.07,33.306,6.0,-5,20.68281879276313,,0.0,0.0,0.0,0.0,45.102016083954396,optimal
2021-02-07 15:30:00,1,78,0.0,0.23222222222222222,0.0,0.2557333333333333,31.3425,6.0,-5,20.487016494707767,,0.0,0.0,0.0,209.0,44.933076575314544,optimal
2021-02-07 16:00:00,1,78,0.0,0.1548148148148148,0.0,0.3803,28.2555,6.0,-5,20.322158226118994,,0.0,0.0,0.0,139.33333333333331,44.76430600618333,optimal
2021-02-07 16:30:00,1,78,0.0,0.0,0.0,0.3703333333333333,15.6975,6.0,-5,20.158550166497616,,0.0,0.0,0.0,0.0,44.595704207621246,optimal
2021-02-07 17:00:00,1,78,0.8707514159161049,0.6966666666666667,0.0,0.23246666666666665,12.5475,6.0,-5,20.0,,2176.8785397902625,0.0,0.0,627.0,44.42727101085772,optimal
2021-02-07 17:30:00,1,78,1.435148268814455,0.387037037037037,0.0,0.07429999999999999,12.0855,6.0,-5,20.0,,3587.8706720361374,0.0,0.0,348.3333333333333,44.38284373984686,optimal
2021-02-07 18:00:00,1,78,1.6,0.774074074074074,0.0,0.2459333333333333,11.907,6.0,-5,20.11549401368876,,4000.0,0.0,0.0,696.6666666666666,44.338460896107016,optimal
2021-02-07 18:30:00,1,78,0.0,0.0,0.0,0.1167,12.5685,6.0,-5,20.284311243096077,,0.0,0.0,0.0,0.0,44.29412243521091,optimal
2021-02-07 19:00:00,1,78,0.0,0.46444444444444444,0.0,0.2686,13.146,6.0,-5,20.12614754551819,,0.0,0.0,0.0,418.0,44.2498283127757,optimal
2021-02-07 19:30:00,1,78,0.659064585767871,0.23222222222222222,0.0,0.27293333333333336,10.584,6.0,-5,20.0,,1647.6614644196775,0.0,0.0,209.0,44.20557848446292,optimal
2021-02-07 20:00:00,1,78,0.5685445857678676,0.23222222222222222,0.0,0.5812999999999999,6.678,6.0,-5,20.0,,1421.361464419669,0.0,0.0,209.0,44.16137290597845,optimal
2021-02-07 20:30:00,1,78,0.0,0.0,0.0,0.4591,7.938,6.0,-5,20.0,,0.0,0.0,0.0,0.0,44.11721153307248,optimal
2021-02-07 21:00:00,1,78,0.0,0.0,0.0,0.4529333333333333,5.292,6.0,-5,19.878791242797508,,0.0,0.0,0.0,0.0,44.07309432153941,optimal
2021-02-07 21:30:00,1,78,0.0,0.0,0.0,0.224,9.261,6.0,-5,19.736744418880875,,0.0,0.0,0.0,0.0,44.02902122721787,optimal
2021-02-07 22:00:00,1,78,0.0,0.0,0.0,0.3206,10.3635,6.0,-5,19.56925693046218,,0.0,0.0,0.0,0.0,43.98499220599065,optimal
2021-02-07 22:30:00,1,78,0.0,0.0,0.0,0.09853333333333332,8.274,6.0,-5,19.41151958373905,,0.0,0.0,0.0,0.0,43.94100721378466,optimal
2021-02-07 23:00:00,1,78,0.0,0.0,0.0,0.08426666666666667,7.7175,6.0,-5,19.217620295234102,,0.0,0.0,0.0,0.0,43.89706620657088,optimal
2021-02-07 23:30:00,1,78,0.0,0.0,0.0,0.264,6.615,6.0,-5,19.02489223723107,,0.0,0.0,0.0,0.0,43.85316914036431,optimal
2021-02-08 00:00:00,1,78,0.0,0.0,0.0,0.05666666666666666,15.876,6.0,10,19.02489223723107,,0.0,0.0,0.0,0.0,43.809315971223945,optimal
2021-02-08 00:30:00,1,78,0.0,0.0,0.0,0.064,12.348,6.0,10,18.82823958499392,,0.0,0.0,0.0,0.0,43.76550665525272,optimal
2021-02-08 01:00:00,1,78,0.6519607509579406,0.0,0.0,0.064,12.1275,6.0,10,18.633928538793135,,1629.9018773948515,0.0,0.0,0.0,43.72174114859747,optimal
2021-02-08 01:30:00,1,78,0.0,0.0,0.0,0.22606666666666664,12.348,6.0,10,18.57189574791805,,0.0,0.0,0.0,0.0,43.67801940744887,optimal
2021-02-08 02:00:00,1,78,1.6,0.0,0.0,0.064,12.1275,6.0,10,18.392964517553512,,4000.0,0.0,0.0,0.0,43.63434138804142,optimal
2021-02-08 02:30:00,1,78,1.6,0.0,0.0,0.1082,12.1275,6.0,10,18.52159626473579,,4000.0,0.0,0.0,0.0,43.59070704665338,optimal
2021-02-08 03:00:00,1,78,1.6,0.0,0.0,0.18186666666666668,11.2665,6.0,10,18.652816122304532,,4000.0,0.0,0.0,0.0,43.547116339606724,optimal
2021-02-08 03:30:00,1,78,1.6,0.0,0.0,0.064,10.143,6.0,10,18.788942875303643,,4000.0,0.0,0.0,0.0,43.503569223267114,optimal
2021-02-08 04:00:00,1,78,1.6,0.0,0.0,0.22606666666666664,11.2455,6.0,10,18.913454947507,,4000.0,0.0,0.0,0.0,43.460065654043845,optimal
2021-02-08 04:30:00,1,78,1.6,0.0,0.0,0.064,11.025,6.0,10,19.048811862404825,,4000.0,0.0,0.0,0.0,43.4166055883898,optimal
2021-02-08 05:00:00,1,78,1.6,0.1548148148148148,5.0,0.21,5.9745,6.0,10,19.168443493467937,,4000.0,0.0,0.0,139.33333333333331,45.74818898280141,optimal
2021-02-08 05:30:00,1,78,1.6,5.805555555555555,0.02936055559956685,1.4564666666666668,7.938,6.0,10,19.304623513611343,,4000.0,0.0,0.0,5225.0,45.716387057728404,optimal
2021-02-08 06:00:00,1,78,1.6,0.5418518518518518,0.0,0.14053333333333334,8.6835,6.0,10,19.477676146887607,,4000.0,0.0,0.0,487.6666666666667,45.670670670670674,optimal
2021-02-08 06:30:00,1,78,1.6,0.3096296296296296,5.0,0.062,7.665,6.0,10,19.628487130024602,,4000.0,0.0,0.0,278.66666666666663,48.0,optimal
2021-02-08 07:00:00,1,78,1.6,0.0774074074074074,0.0,0.2835,6.7725,6.0,10,19.76154952280066,,4000.0,0.0,0.0,69.66666666666666,47.79927976815916,optimal
2021-02-08 07:30:00,1,78,1.6,0.0,0.0,0.1966,5.5755,6.0,10,19.895656191744102,,4000.0,0.0,0.0,0.0,47.598760256550165,optimal
2021-02-08 08:00:00,1,78,1.6,0.0,0.0,0.09346666666666668,5.0925,6.0,10,20.0,,4000.0,0.0,0.0,0.0,47.39844126445278,optimal
2021-02-08 08:30:00,1,78,1.6,0.0,0.0,0.14503333333333332,4.1895,6.0,10,20.09623443524186,,4000.0,0.0,0.0,0.0,47.198322591347484,optimal
