time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,58,0.0,0.0,0.0,0.11,12.0855,6.0,8,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,58,0.0,0.0,0.0,0.0682,11.907,6.0,8,20.94224930736781,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,58,0.0,0.0,0.0,0.14026666666666668,12.5685,6.0,8,20.8832457581473,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,58,0.0,0.0,0.0,0.15680000000000002,13.146,6.0,8,20.825704213524624,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,58,0.0,0.0,0.0,0.054,10.584,6.0,8,20.768670917926915,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,58,0.0,0.0,0.0,0.15933333333333335,6.678,6.0,8,20.709298745366002,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,58,0.0,0.0,0.0,0.12073333333333332,7.938,6.0,8,20.65238327082649,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,58,1.6,0.0,0.0,0.08013333333333333,5.292,6.0,8,20.594364979747944,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,58,0.0,0.0,0.0,0.09506666666666666,9.261,6.0,8,20.634055742120463,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,58,0.0,0.0,0.0,0.057,10.3635,6.0,8,20.575118889830478,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,58,0.0,0.0,0.0,0.061,8.274,6.0,8,20.515374809158264,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,58,0.0,0.0,0.0,0.14503333333333332,7.7175,6.0,8,20.455839462460094,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,58,0.6162914389726583,0.0,0.0,0.13503333333333334,6.615,6.0,8,20.398757973518276,,1540.7285974316458,0.0,0.0,0.0,47.379730306258296,optimal
