time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,18,1.6,0.1548148148148148,1.629037447242273,0.05866666666666666,0.882,6.0,-9,21.0,,4000.0,0.0,0.0,139.33333333333331,48.72579278744007,optimal
2021-02-07 00:30:00,1,18,1.6,0.0,0.0,0.14306666666666668,1.5435,6.0,-9,21.040436962883962,,4000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 01:00:00,1,18,1.6,0.0,0.0,0.1172,1.5435,6.0,-9,21.080217926246902,,4000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 01:30:00,1,18,0.0,0.0,0.0,0.059,5.0715,6.0,-9,21.11924386876652,,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 02:00:00,1,18,0.0,0.0,0.0,0.059,5.376,6.0,-9,21.086169391237476,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 02:30:00,1,18,0.7403633666273136,0.0,0.0,0.059,5.0715,6.0,-9,21.05305899203407,,1850.908416568284,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 03:00:00,1,18,0.0,0.0,0.0,0.1754,5.5125,6.0,-9,21.052604806525085,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 03:30:00,1,18,0.0,0.0,0.0,0.08486666666666666,9.261,6.0,-9,21.021203788126115,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:00:00,1,18,0.0,0.0,0.0,0.059,11.7075,6.0,-9,20.988159041882763,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:30:00,1,18,0.0,0.0,0.0,0.059,12.348,6.0,-9,20.95461995242961,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:00:00,1,18,0.0,0.0,0.0,0.059,12.348,6.0,-9,20.921152044250288,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
