time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,114,0.0,0.0,0.0,0.061,31.3635,6.0,14,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,114,0.0,0.0,0.0,0.061,33.306,6.0,14,20.894362132089867,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,114,0.0,0.0,0.0,0.061,31.3425,6.0,14,20.788760045342894,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,114,0.0,0.0,0.0,0.061,28.2555,6.0,14,20.683193512671167,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,114,0.0,0.0,0.0,0.061,15.6975,6.0,14,20.577979637281143,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,114,0.0,0.0,0.0,0.061,12.5475,6.0,14,20.473116181006205,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,114,0.0,0.0,0.0,0.061,12.0855,6.0,14,20.368283591031307,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,114,0.0,0.0,1.0080060565957631,0.061,11.907,6.0,14,20.2634816714611,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 04:00:00,1,114,0.0,0.0,0.0,0.061,12.5685,6.0,14,20.15902755649662,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 04:30:00,1,114,0.0,0.0,0.0,0.060333333333333336,13.146,6.0,14,20.05491903876914,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 05:00:00,1,114,0.0,0.0,0.0,0.061,10.584,6.0,14,19.95762519460292,,0.0,0.0,0.0,0.0,47.89230981805114,optimal
2021-02-07 05:30:00,1,114,1.6,0.0,0.0,0.061,6.678,6.0,14,19.846106976019005,,4000.0,0.0,0.0,0.0,47.78472732628423,optimal
2021-02-07 06:00:00,1,114,1.6,0.0,0.0,0.061,7.938,6.0,14,19.942151670374052,,4000.0,0.0,0.0,0.0,47.677252417009086,optimal
2021-02-07 06:30:00,1,114,1.6,0.0,0.0,0.061,5.292,6.0,14,20.037586809674924,,4000.0,0.0,0.0,0.0,47.56988498264322,optimal
2021-02-07 07:00:00,1,114,0.7368184428772467,0.0,0.0,0.061,9.261,6.0,14,20.132098933656614,,1842.0461071931168,0.0,0.0,0.0,47.462624915711714,optimal
2021-02-07 07:30:00,1,114,0.0,0.0,0.0,0.061,10.3635,6.0,14,20.114097929117346,,0.0,0.0,0.0,0.0,47.355472108847145,optimal
2021-02-07 08:00:00,1,114,0.8842963372759163,0.0,0.0,0.061,8.274,6.0,14,20.0,,2210.7408431897907,0.0,0.0,0.0,47.24842645478944,optimal
2021-02-07 08:30:00,1,114,0.8867508381924242,0.0,0.0,0.061,7.7175,6.0,14,20.0,,2216.8770954810607,0.0,0.0,0.0,47.141487846385786,optimal
2021-02-07 09:00:00,1,114,0.8480924307863928,0.0,0.0,0.061,6.615,6.0,14,20.0,,2120.231076965982,0.0,0.0,0.0,47.03465617659054,optimal
2021-02-07 09:30:00,1,114,0.7591312632032118,0.0,0.0,0.10959999999999999,6.174,6.0,14,20.0,,1897.8281580080295,0.0,0.0,0.0,46.927931338465086,optimal
2021-02-07 10:00:00,1,114,1.6,0.0,0.0,0.9013666666666668,3.906,6.0,14,20.0,,4000.0,0.0,0.0,0.0,46.82131322517776,optimal
2021-02-07 10:30:00,1,114,1.6,0.0,0.0,2.629966666666667,2.3415,6.0,14,20.164237438103136,,4000.0,0.0,0.0,0.0,46.71480173000372,optimal
2021-02-07 11:00:00,1,114,1.6,0.1548148148148148,0.0,0.26766666666666666,2.205,6.0,14,20.352725097941235,,4000.0,0.0,0.0,139.33333333333331,46.60839674632486,optimal
2021-02-07 11:30:00,1,114,1.6,0.1548148148148148,0.0,0.268,0.882,6.0,14,20.48080943686678,,4000.0,0.0,0.0,139.33333333333331,46.502098167629676,optimal
2021-02-07 12:00:00,1,114,1.6,0.0,0.0,0.3197333333333333,1.5435,6.0,14,20.608334276228444,,4000.0,0.0,0.0,0.0,46.39590588751319,optimal
2021-02-07 12:30:00,1,114,1.6,0.0,0.0,0.35286666666666666,1.5435,6.0,14,20.741123958883183,,4000.0,0.0,0.0,0.0,46.28981979967681,optimal
