time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,73,0.0,0.0,0.0,0.054,10.584,6.0,4,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,73,1.3118497034372303,0.0,0.0,0.1338,6.678,6.0,4,20.882277881948927,,3279.624258593076,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,73,0.0,0.0,0.0,0.1728,7.938,6.0,4,20.943751187883542,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,73,1.6,0.0,0.0,0.0711,5.292,6.0,4,20.831284178785037,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,73,0.0,0.0,0.0,0.2355,9.261,6.0,4,20.92707079492415,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,73,0.0,0.0,0.0,0.054,10.3635,6.0,4,20.817321486211668,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,73,0.0,0.0,0.0,0.2412,8.274,6.0,4,20.69797099105947,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,73,0.0,0.0,0.0,0.0654,7.7175,6.0,4,20.588743544490978,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,73,1.6,0.0,0.0,0.16466666666666666,6.615,6.0,4,20.47058946728355,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,73,1.6,0.0,0.0,0.14193333333333333,6.174,6.0,4,20.571443469778224,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,73,1.6,0.0,0.0,0.0906,3.906,6.0,4,20.670330056501367,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,73,1.6,0.0,0.0,0.216,2.3415,6.0,4,20.765739543890597,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,73,1.6,0.0,0.0,0.05866666666666666,2.205,6.0,4,20.867118152200238,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,73,1.6,0.0,1.7093429574083978,0.18806666666666663,0.882,6.0,4,20.95910228001225,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:00:00,1,73,1.6,1.0837037037037036,0.0,0.20586666666666667,1.5435,6.0,4,21.06058690299722,,4000.0,0.0,0.0,975.3333333333334,48.096144192240295,optimal
2021-02-07 07:30:00,1,73,1.6,1.3933333333333333,0.0,0.08026666666666667,1.5435,6.0,4,21.182375778948174,,4000.0,0.0,0.0,1254.0,48.048048048048045,optimal
2021-02-07 08:00:00,1,73,1.6,0.23222222222222222,0.0,0.15653333333333333,5.0715,6.0,4,21.31646130804597,,4000.0,0.0,0.0,209.0,48.0,optimal
2021-02-07 08:30:00,1,73,1.6,0.23222222222222222,0.0,0.4676,5.376,6.0,4,21.446652141861215,,4000.0,0.0,0.0,209.0,47.87964723053076,optimal
2021-02-07 09:00:00,1,73,1.6,0.1548148148148148,0.0,0.144,5.0715,6.0,4,21.574494300033574,,4000.0,0.0,0.0,139.33333333333331,47.759414813830986,optimal
2021-02-07 09:30:00,1,73,1.6,0.3096296296296296,0.0,0.08120000000000001,5.5125,6.0,4,21.68236894641879,,4000.0,0.0,0.0,278.66666666666663,47.63930262954791,optimal
2021-02-07 10:00:00,1,73,0.0,0.0,0.0,0.2026,9.261,6.0,4,21.773954497064057,,0.0,0.0,0.0,0.0,47.519310557449124,optimal
2021-02-07 10:30:00,1,73,0.0,0.0,0.0,2.8975666666666666,11.7075,6.0,4,21.659980594940805,,0.0,0.0,0.0,0.0,47.399438477422436,optimal
2021-02-07 11:00:00,1,73,0.0,0.0,0.0,0.1807333333333333,12.348,6.0,4,21.551493081674533,,0.0,0.0,0.0,0.0,47.279686269475775,optimal
2021-02-07 11:30:00,1,73,0.0,0.0,0.0,0.2409,12.348,6.0,4,21.43347753969111,,0.0,0.0,0.0,0.0,47.16005381373706,optimal
2021-02-07 12:00:00,1,73,0.0,0.0,0.0,0.24056666666666662,12.1275,6.0,4,21.319553259832873,,0.0,0.0,0.0,0.0,47.04054099045408,optimal
2021-02-07 12:30:00,1,73,0.0,0.0,0.0,0.064,12.5265,6.0,4,21.197934058035788,,0.0,0.0,0.0,0.0,46.92114767999439,optimal
2021-02-07 13:00:00,1,73,0.0,0.0,0.0,0.2626,11.7495,6.0,4,21.06236033007205,,0.0,0.0,0.0,0.0,46.801873762845155,optimal
2021-02-07 13:30:00,1,73,0.0,0.0,0.0,0.064,13.23,6.0,4,20.9362137199198,,0.0,0.0,0.0,0.0,46.68271911961307,optimal
2021-02-07 14:00:00,1,73,0.0,0.0,0.0,0.33343333333333336,14.3325,6.0,4,20.800801271429943,,0.0,0.0,0.0,0.0,46.56368363102421,optimal
