time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,82,0.0,0.0,0.0,0.19763333333333333,28.2555,6.0,11,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,82,0.0,0.0,0.0,0.327,15.6975,6.0,11,20.89787765639283,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,82,0.0,0.0,0.0,0.1625,12.5475,6.0,11,20.81339566342145,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,82,0.0,0.0,0.0,0.10623333333333332,12.0855,6.0,11,20.700546408863055,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,82,0.0,0.0,0.0,0.057,11.907,6.0,11,20.584661576314822,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,82,0.0,0.0,0.0,0.14843333333333333,12.5685,6.0,11,20.466202171078756,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,82,0.0,0.0,0.0,0.12029999999999999,13.146,6.0,11,20.353578562058487,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,82,0.0,0.0,0.0,0.057,10.584,6.0,11,20.239296380735997,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,82,1.290217011889321,0.0,0.0,0.19063333333333332,6.678,6.0,11,20.121551076590098,,3225.5425297233023,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,82,0.0,0.0,0.0,0.07809999999999999,7.938,6.0,11,20.213636525428843,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,82,1.6,0.0,1.3084465187841194,0.13436666666666666,5.292,6.0,11,20.097023784679827,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 05:30:00,1,82,0.0,0.0,0.0,0.22440000000000002,9.261,6.0,11,20.23404619170665,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:00:00,1,82,0.0,6.502222222222222,0.0,0.3486666666666667,10.3635,6.0,11,20.1277057435658,,0.0,0.0,0.0,5852.0,48.0,optimal
2021-02-07 06:30:00,1,82,0.0,0.1548148148148148,0.0,0.3609666666666666,8.274,6.0,11,20.058278737568173,,0.0,0.0,0.0,139.33333333333331,47.52005378184173,optimal
2021-02-07 07:00:00,1,82,0.0,0.0,0.0,0.313,7.7175,6.0,11,19.989998379563666,,0.0,0.0,0.0,0.0,47.04058750990162,optimal
2021-02-07 07:30:00,1,82,1.6,0.0,0.0,0.067,6.615,6.0,11,19.883776936644303,,4000.0,0.0,0.0,0.0,46.56160070423345,optimal
2021-02-07 08:00:00,1,82,0.818921202232297,0.0,0.0,0.18656666666666663,6.174,6.0,11,20.0,,2047.3030055807426,0.0,0.0,0.0,46.08309288537095,optimal
2021-02-07 08:30:00,1,82,1.6,0.0,0.0,0.10216666666666668,3.906,6.0,11,20.0,,4000.0,0.0,0.0,0.0,45.60506357432732,optimal
2021-02-07 09:00:00,1,82,1.6,0.0,0.0,0.14436666666666667,2.3415,6.0,11,20.116046536919672,,4000.0,0.0,0.0,0.0,45.12751229259472,optimal
2021-02-07 09:30:00,1,82,1.6,0.0,0.0,0.14436666666666667,2.205,6.0,11,20.23347935609861,,4000.0,0.0,0.0,0.0,44.65043856214386,optimal
2021-02-07 10:00:00,1,82,1.6,0.0,0.0,0.067,0.882,6.0,11,20.350407233727363,,4000.0,0.0,0.0,0.0,44.17384190542345,optimal
2021-02-07 10:30:00,1,82,1.6,0.0,0.0,0.22173333333333328,1.5435,6.0,11,20.46201293165665,,4000.0,0.0,0.0,0.0,43.69772184535976,optimal
2021-02-07 11:00:00,1,82,1.6,0.0,0.0,0.067,1.5435,6.0,11,20.581676154796913,,4000.0,0.0,0.0,0.0,43.22207790535613,optimal
2021-02-07 11:30:00,1,82,1.6,0.0,0.0,0.20063333333333333,5.0715,6.0,11,20.690052484805737,,4000.0,0.0,0.0,0.0,42.74690960929251,optimal
2021-02-07 12:00:00,1,82,1.6,0.0,0.0,0.0881,5.376,6.0,11,20.80594450451389,,4000.0,0.0,0.0,0.0,42.27221648152495,optimal
