time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,77,1.6,0.0,0.0,0.2534666666666667,8.274,6.0,-2,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,77,1.6,0.1548148148148148,0.0,0.235,7.7175,6.0,-2,20.973845298094005,,4000.0,0.0,0.0,139.33333333333331,47.904047999999996,optimal
2021-02-07 01:00:00,1,77,1.6,0.0,0.0,0.15833333333333335,6.615,6.0,-2,20.945155636539283,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,77,1.6,0.0,0.0,0.129,6.174,6.0,-2,20.909715119661982,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,77,1.6,0.0,0.0,0.107,3.906,6.0,-2,20.873374276245723,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,77,1.6,0.0,0.0,0.1803333333333333,2.3415,6.0,-2,20.836335073472043,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,77,1.6,0.0,0.0,0.063,2.205,6.0,-2,20.80070835759137,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,77,1.6,0.0,1.6176683379385726,0.22433333333333327,0.882,6.0,-2,20.76142856953628,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:00:00,1,77,1.6,0.0,0.0,0.063,1.5435,6.0,-2,20.726334489602248,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:30:00,1,77,1.6,0.0,0.0,0.06466666666666668,1.5435,6.0,-2,20.686838485280187,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:00:00,1,77,1.6,0.0,0.0,0.17566666666666667,5.0715,6.0,-2,20.64767572198769,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:30:00,1,77,1.6,0.0,0.0,0.12333333333333331,5.376,6.0,-2,20.611564579604135,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:00:00,1,77,1.6,0.0,0.0,0.063,5.0715,6.0,-2,20.574591894087042,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,77,1.6,0.0,0.0,0.217,5.5125,6.0,-2,20.53637619291528,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,77,1.6,0.774074074074074,0.0,0.20326666666666668,9.261,6.0,-2,20.502142850982107,,4000.0,0.0,0.0,696.6666666666666,48.048048048048045,optimal
2021-02-07 07:30:00,1,77,1.6,0.387037037037037,0.0,0.23453333333333334,11.7075,6.0,-2,20.47214187249083,,4000.0,0.0,0.0,348.3333333333333,48.0,optimal
2021-02-07 08:00:00,1,77,1.6,0.0774074074074074,0.0,0.35833333333333334,12.348,6.0,-2,20.444905400550475,,4000.0,0.0,0.0,69.66666666666666,47.69490204835634,optimal
2021-02-07 08:30:00,1,77,1.6,0.0,0.0,0.4144,12.348,6.0,-2,20.421160204775017,,4000.0,0.0,0.0,0.0,47.390109194664326,optimal
2021-02-07 09:00:00,1,77,1.6,3.0188888888888883,0.0,0.5309333333333333,12.1275,6.0,-2,20.400097565235985,,4000.0,0.0,0.0,2716.9999999999995,47.085621133826,optimal
2021-02-07 09:30:00,1,77,1.6,0.8514814814814814,0.0,2.165,12.5265,6.0,-2,20.383927133388315,,4000.0,0.0,0.0,766.3333333333333,46.78143756104852,optimal
2021-02-07 10:00:00,1,77,1.6,0.0,0.0,0.6400666666666667,11.7495,6.0,-2,20.390816430528588,,4000.0,0.0,0.0,0.0,46.47755817184381,optimal
2021-02-07 10:30:00,1,77,1.6,0.0774074074074074,0.0,0.30793333333333334,13.23,6.0,-2,20.37432264351149,,4000.0,0.0,0.0,69.66666666666666,46.17398266202831,optimal
2021-02-07 11:00:00,1,77,1.6,1.1611111111111108,0.0,0.7891333333333334,14.3325,6.0,-2,20.35115074103487,,4000.0,0.0,0.0,1044.9999999999998,45.870710727722624,optimal
2021-02-07 11:30:00,1,77,1.6,0.23222222222222222,0.0,1.2822,14.994,6.0,-2,20.33390592876374,,4000.0,0.0,0.0,209.0,45.56774206535125,optimal
2021-02-07 12:00:00,1,77,1.6,0.3096296296296296,0.0,0.8000333333333333,14.8155,6.0,-2,20.317897920585352,,4000.0,0.0,0.0,278.66666666666663,45.26507637164224,optimal
2021-02-07 12:30:00,1,77,1.6,0.23222222222222222,0.0,0.2652,14.112,6.0,-2,20.301578812818168,,4000.0,0.0,0.0,209.0,44.96271334362694,optimal
2021-02-07 13:00:00,1,77,1.6,0.0,0.0,0.2378,14.007,6.0,-2,20.278428140564557,,4000.0,0.0,0.0,0.0,44.66065267863965,optimal
2021-02-07 13:30:00,1,77,1.6,0.5418518518518518,0.0,1.6053333333333333,13.23,6.0,-2,20.25137031738716,,4000.0,0.0,0.0,487.6666666666667,44.358894074317355,optimal
2021-02-07 14:00:00,1,77,1.6,0.387037037037037,0.0,1.4553333333333334,11.382,6.0,-2,20.229526307160654,,4000.0,0.0,0.0,348.3333333333333,44.05743722859938,optimal
2021-02-07 14:30:00,1,77,1.6,0.0,0.0,0.6972666666666667,11.7495,6.0,-2,20.216954693382295,,4000.0,0.0,0.0,0.0,43.75628183972712,optimal
2021-02-07 15:00:00,1,77,0.0,0.1548148148148148,0.0,0.5906,24.3285,6.0,-2,20.199420748292095,,0.0,0.0,0.0,139.33333333333331,43.45542760624374,optimal
2021-02-07 15:30:00,1,77,0.0,1.1428517513320302,0.0,1.0672000000000001,28.917,6.0,-2,20.085492804642282,,0.0,1028.5665761988273,0.0,0.0,43.15487422699383,optimal
2021-02-07 16:00:00,1,77,0.0,5.288150968121902,0.0,1.175733333333333,31.3635,6.0,-2,20.0,,0.0,4480.669204643044,0.0,278.66666666666663,42.85462140112318,optimal
2021-02-07 16:30:00,1,77,0.0,4.34254012016244,0.0,1.749,33.306,6.0,-2,20.0,,0.0,3699.286108146196,0.0,209.0,42.5546688280784,optimal
2021-02-07 17:00:00,1,77,0.0,5.473290791446963,0.0,0.8585333333333333,31.3425,6.0,-2,20.0,,0.0,4438.295045635599,0.0,487.6666666666667,42.25501620760666,optimal
2021-02-07 17:30:00,1,77,0.0,3.8152616881206356,0.0,2.2622,28.2555,6.0,-2,20.0,,0.0,3433.735519308572,0.0,0.0,41.955663239755395,optimal
