time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,62,0.0,0.0,0.0,0.2514,12.5685,6.0,6,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,62,0.0,0.0,0.0,0.051,13.146,6.0,6,20.657324546093058,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,62,1.6,0.0,0.0,0.2072,10.584,6.0,6,20.293659260224846,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,62,1.6,0.0,0.0,0.051,6.678,6.0,6,20.254884073565247,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,62,1.6,0.0,0.0,0.051,7.938,6.0,6,20.203871244866058,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,62,1.6,0.0,0.0,0.1149,5.292,6.0,6,20.15287957911351,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,62,1.6,0.0,0.0,0.1433,9.261,6.0,6,20.105774248899845,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,62,1.6,0.0,0.0,0.051,10.3635,6.0,6,20.05974607221389,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,62,1.6,0.0,0.0,0.2072,8.274,6.0,6,20.006542163341376,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,62,1.6,0.0,0.0,0.051,7.7175,6.0,6,19.96540830057305,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,62,1.6,0.0,0.0,0.0865,6.615,6.0,6,19.91313082466599,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,62,1.6,0.0,0.0,0.1717,6.174,6.0,6,19.86467365843877,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,62,1.6,0.0,0.0,0.051,3.906,6.0,6,19.823776145359727,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,62,1.6,0.0,0.0,0.2072,2.3415,6.0,6,19.77445805808909,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,62,1.6,2.0899999999999994,0.0,0.05,2.205,6.0,6,19.737128823098576,,4000.0,0.0,0.0,1880.9999999999998,47.285018225376085,optimal
2021-02-07 07:30:00,1,62,1.6,4.641604452044168,1.9085374180427626,0.3579,0.882,6.0,6,19.70007274488338,,4000.0,4038.1106735064186,0.0,139.33333333333331,48.144288480721016,optimal
2021-02-07 08:00:00,1,62,1.6,0.9141924535833161,0.0,0.0997,1.5435,6.0,6,20.0,,4000.0,474.43987489165113,0.0,348.3333333333333,48.096144192240295,optimal
2021-02-07 08:30:00,1,62,1.6,0.9211134676983268,0.0,0.05,1.5435,6.0,6,20.0,,4000.0,689.6687875951608,0.0,139.33333333333331,48.048048048048045,optimal
2021-02-07 09:00:00,1,62,1.6,0.23222222222222222,0.0,1.7243666666666666,5.0715,6.0,6,20.0,,4000.0,0.0,0.0,209.0,48.0,optimal
2021-02-07 09:30:00,1,62,1.6,0.0,0.0,0.1291,5.376,6.0,6,20.057680874532668,,4000.0,0.0,0.0,0.0,47.87418242869307,optimal
2021-02-07 10:00:00,1,62,1.6,0.0,0.0,0.1291,5.0715,6.0,6,20.024571699626364,,4000.0,0.0,0.0,0.0,47.748490674957445,optimal
2021-02-07 10:30:00,1,62,1.6,0.0,0.0,0.051,5.5125,6.0,6,20.03905324409962,,4000.0,0.0,0.0,0.0,47.62292461297556,optimal
2021-02-07 11:00:00,1,62,1.6,0.0,0.0,0.2072,9.261,6.0,6,20.045141158638494,,4000.0,0.0,0.0,0.0,47.497484117055656,optimal
2021-02-07 11:30:00,1,62,1.6,0.0,0.0,0.051,11.7075,6.0,6,20.122556590711103,,4000.0,0.0,0.0,0.0,47.372169061631666,optimal
2021-02-07 12:00:00,1,62,0.4357047354806317,0.0,0.0,0.1291,12.348,6.0,6,20.18635133489116,,1089.2618387015793,0.0,0.0,0.0,47.246979321263105,optimal
2021-02-07 12:30:00,1,62,1.6,0.1548148148148148,0.0,1.3412,12.348,6.0,6,20.073374711905966,,4000.0,0.0,0.0,139.33333333333331,47.12191477063491,optimal
2021-02-07 13:00:00,1,62,1.6,0.0,0.0,0.224,12.1275,6.0,6,20.274606875762903,,4000.0,0.0,0.0,0.0,46.996975284557344,optimal
2021-02-07 13:30:00,1,62,1.6,0.0,0.0,0.33163333333333334,12.5265,6.0,6,20.385309879500088,,4000.0,0.0,0.0,0.0,46.87216073796586,optimal
2021-02-07 14:00:00,1,62,1.6,0.0,0.0,1.8099333333333327,11.7495,6.0,6,20.50621737467943,,4000.0,0.0,0.0,0.0,46.74747100592096,optimal
2021-02-07 14:30:00,1,62,1.6,0.0,0.0,0.2906666666666667,13.23,6.0,6,20.68669353484245,,4000.0,0.0,0.0,0.0,46.622905963608105,optimal
2021-02-07 15:00:00,1,62,0.0,0.0,0.0,0.39180000000000004,14.3325,6.0,6,20.8123715712301,,0.0,0.0,0.0,0.0,46.498465486337565,optimal
2021-02-07 15:30:00,1,62,0.0,0.0,0.0,0.15766666666666665,14.994,6.0,6,20.672191585652364,,0.0,0.0,0.0,0.0,46.3741494495443,optimal
2021-02-07 16:00:00,1,62,0.0,0.0,0.0,0.26053333333333334,14.8155,6.0,6,20.500036873247133,,0.0,0.0,0.0,0.0,46.24995772878783,optimal
2021-02-07 16:30:00,1,62,1.6,0.46444444444444444,0.0,0.211,14.112,6.0,6,20.23866404276975,,4000.0,0.0,0.0,418.0,46.12589019975211,optimal
2021-02-07 17:00:00,1,62,1.6,0.23222222222222222,0.0,0.2811,14.007,6.0,6,20.308424068950632,,4000.0,0.0,0.0,209.0,46.00194673824542,optimal
2021-02-07 17:30:00,1,62,1.6,0.3096296296296296,0.0,0.19353333333333333,13.23,6.0,6,20.306018694557586,,4000.0,0.0,0.0,278.66666666666663,45.87812722020025,optimal
2021-02-07 18:00:00,1,62,1.6,0.3096296296296296,0.0,0.8926000000000001,11.382,6.0,6,20.305425199848454,,4000.0,0.0,0.0,278.66666666666663,45.75443152167312,optimal
2021-02-07 18:30:00,1,62,1.6,0.0774074074074074,0.0,0.9621000000000001,11.7495,6.0,6,20.31750372145099,,4000.0,0.0,0.0,69.66666666666666,45.63085951884452,optimal
2021-02-07 19:00:00,1,62,0.0,0.0774074074074074,0.0,0.1163,24.3285,6.0,6,20.326833616689854,,0.0,0.0,0.0,69.66666666666666,45.50741108801874,optimal
2021-02-07 19:30:00,1,62,0.0,4.634017092019957,0.0,0.325,28.917,6.0,6,20.0,,0.0,4170.615382817961,0.0,0.0,45.384086105623794,optimal
2021-02-07 20:00:00,1,62,0.0,4.607794869797712,0.0,0.3899333333333333,31.3635,6.0,6,20.0,,0.0,4147.015382817942,0.0,0.0,45.26088444821124,optimal
2021-02-07 20:30:00,1,62,0.0,0.0,0.0,0.1638,33.306,6.0,6,20.0,,0.0,0.0,0.0,0.0,45.1378059924561,optimal
2021-02-07 21:00:00,1,62,0.0,0.0,0.0,0.2892333333333333,31.3425,6.0,6,19.668764121008362,,0.0,0.0,0.0,0.0,45.01485061515672,optimal
2021-02-07 21:30:00,1,62,0.0,0.0,0.0,0.182,28.2555,6.0,6,19.34794904273348,,0.0,0.0,0.0,0.0,44.969835764541564,optimal
2021-02-07 22:00:00,1,62,0.0,0.0,0.0,0.061,15.6975,6.0,6,19.025686727893152,,0.0,0.0,0.0,0.0,44.924865928777024,optimal
2021-02-07 22:30:00,1,62,0.0,0.0,0.0,0.132,12.5475,6.0,6,18.67521944624015,,0.0,0.0,0.0,0.0,44.879941062848246,optimal
2021-02-07 23:00:00,1,62,0.0,0.0,0.0,0.1462,12.0855,6.0,6,18.337531095606245,,0.0,0.0,0.0,0.0,44.8350611217854,optimal
2021-02-07 23:30:00,1,62,0.0,0.0,0.0,0.06066666666666666,11.907,6.0,6,18.007989897685924,,0.0,0.0,0.0,0.0,44.79022606066361,optimal
2021-02-08 00:00:00,1,62,0.0,0.0,0.0,0.07213333333333334,15.876,6.0,10,18.007989897685924,,0.0,0.0,0.0,0.0,44.74543583460295,optimal
2021-02-08 00:30:00,1,62,1.6,0.0,0.0,0.088,12.348,6.0,10,17.67634378483152,,4000.0,0.0,0.0,0.0,44.700690398768344,optimal
2021-02-08 01:00:00,1,62,1.6,0.0,0.0,0.06666666666666667,12.1275,6.0,10,17.664763332149484,,4000.0,0.0,0.0,0.0,44.655989708369574,optimal
2021-02-08 01:30:00,1,62,1.6,0.0,0.0,0.056,12.348,6.0,10,17.645760900112204,,4000.0,0.0,0.0,0.0,44.61133371866121,optimal
2021-02-08 02:00:00,1,62,1.6,0.0,0.0,0.056,12.1275,6.0,10,17.62260154802325,,4000.0,0.0,0.0,0.0,44.566722384942544,optimal
2021-02-08 02:30:00,1,62,1.6,0.0,0.0,0.056,12.1275,6.0,10,17.598881363485606,,4000.0,0.0,0.0,0.0,44.5221556625576,optimal
2021-02-08 03:00:00,1,62,1.6,0.0,0.0,0.056,11.2665,6.0,10,17.576701554267864,,4000.0,0.0,0.0,0.0,44.477633506895046,optimal
2021-02-08 03:30:00,1,62,1.6,0.0,0.0,0.2418333333333333,10.143,6.0,10,17.55602993439354,,4000.0,0.0,0.0,0.0,44.43315587338815,optimal
2021-02-08 04:00:00,1,62,1.6,0.0,0.0,0.056,11.2455,6.0,10,17.55404626180666,,4000.0,0.0,0.0,0.0,44.38872271751477,optimal
2021-02-08 04:30:00,1,62,1.6,0.0,0.0,0.056,11.025,6.0,10,17.531758532594505,,4000.0,0.0,0.0,0.0,44.34433399479725,optimal
2021-02-08 05:00:00,1,62,1.6,0.0,0.0,0.056,5.9745,6.0,10,17.507847013849997,,4000.0,0.0,0.0,0.0,44.29998966080245,optimal
2021-02-08 05:30:00,1,62,1.6,0.0,0.0,0.056,7.938,6.0,10,17.482345634480613,,4000.0,0.0,0.0,0.0,44.25568967114165,optimal
2021-02-08 06:00:00,1,62,1.6,0.0,0.0,0.056,8.6835,6.0,10,17.456332359070434,,4000.0,0.0,0.0,0.0,44.21143398147051,optimal
2021-02-08 06:30:00,1,62,1.6,0.0,0.0,0.063,7.665,6.0,10,17.429817883632133,,4000.0,0.0,0.0,0.0,44.16722254748904,optimal
2021-02-08 07:00:00,1,62,1.6,4.799865699313635,0.0,0.066,6.7725,6.0,10,17.402812680686342,,4000.0,4319.8791293822715,0.0,0.0,44.123055324941554,optimal
2021-02-08 07:30:00,1,62,1.6,33.333333333333336,0.0,0.2399333333333333,5.5755,6.0,10,17.707285675621705,,4000.0,30000.0,0.0,0.0,44.078932269616615,optimal
2021-02-08 08:00:00,1,62,1.6,0.7431327489961738,3.5450810052966637,0.08293333333333333,5.0925,6.0,10,20.0,,4000.0,422.19947409655634,0.0,246.62,45.71876681486292,optimal
2021-02-08 08:30:00,1,62,1.6,0.8015969994484602,5.0,0.19953333333333334,4.1895,6.0,10,20.0,,4000.0,410.7239661702809,0.0,310.71333333333325,48.048048048048045,optimal
2021-02-08 09:00:00,1,62,1.6,0.0,0.0,0.094,7.056,6.0,10,20.0,,4000.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 09:30:00,1,62,1.6,0.27241378102002595,0.0,0.058333333333333334,5.271,6.0,10,20.011385917851786,,4000.0,245.17240291802335,0.0,0.0,47.83642916080287,optimal
2021-02-08 10:00:00,1,62,1.6,0.3096296296296296,0.0,0.07659999999999999,7.938,6.0,10,20.0,,4000.0,0.0,0.0,278.66666666666663,47.67302189244494,optimal
2021-02-08 10:30:00,1,62,1.6,0.3096296296296296,0.0,0.10166666666666668,7.938,6.0,10,20.08832083449368,,4000.0,0.0,0.0,278.66666666666663,47.509778031355374,optimal
2021-02-08 11:00:00,1,62,0.0,0.23222222222222222,0.0,0.11306666666666666,11.907,6.0,10,20.17399805163505,,0.0,0.0,0.0,209.0,47.34669741412689,optimal
2021-02-08 11:30:00,1,62,1.6,0.0,0.0,0.14,11.025,6.0,10,20.05309406714699,,4000.0,0.0,0.0,0.0,47.18377987751564,optimal
2021-02-08 12:00:00,1,62,1.6,0.3096296296296296,0.0,0.2492666666666667,11.2875,6.0,10,20.247175398314482,,4000.0,0.0,0.0,278.66666666666663,47.021025258441,optimal
2021-02-08 12:30:00,1,62,0.0,0.23222222222222222,0.0,0.23026666666666668,12.936,6.0,10,20.49099085622643,,0.0,0.0,0.0,209.0,46.858433393985436,optimal
2021-02-08 13:00:00,1,62,0.0,0.0,0.0,0.0675,13.0095,6.0,10,20.427373711865055,,0.0,0.0,0.0,0.0,46.696004121394324,optimal
2021-02-08 13:30:00,1,62,0.0,0.0,0.0,0.066,13.671,6.0,10,20.329346949803135,,0.0,0.0,0.0,0.0,46.533737278075805,optimal
2021-02-08 14:00:00,1,62,0.0,0.0,0.0,0.066,13.188,6.0,10,20.22706908477769,,0.0,0.0,0.0,0.0,46.3716327016006,optimal
2021-02-08 14:30:00,1,62,0.0,0.0,0.0,0.2614666666666666,13.8495,6.0,10,20.13143117092016,,0.0,0.0,0.0,0.0,46.20969022970188,optimal
2021-02-08 15:00:00,1,62,0.4890631881299214,0.0,0.0,0.111,13.23,6.0,10,20.059257832303146,,1222.6579703248035,0.0,0.0,0.0,46.04790970027505,optimal
2021-02-08 15:30:00,1,62,0.6418465423801304,0.0,0.0,1.3802333333333332,13.3665,6.0,10,20.0,,1604.616355950326,0.0,0.0,0.0,45.886290951377646,optimal
2021-02-08 16:00:00,1,62,1.6,0.0774074074074074,0.0,0.3343,13.0515,6.0,10,20.0,,4000.0,0.0,0.0,69.66666666666666,45.72483382122914,optimal
2021-02-08 16:30:00,1,62,1.6,0.0,0.0,0.8799666666666667,13.5345,6.0,10,20.082697976992165,,4000.0,0.0,0.0,0.0,45.56353814821078,optimal
2021-02-08 17:00:00,1,62,1.245974945398943,0.0,0.0,1.2473333333333332,14.154,6.0,10,20.19305534436056,,3114.937363497357,0.0,0.0,0.0,45.40240377086545,optimal
2021-02-08 17:30:00,1,62,1.6,0.46444444444444444,0.0,0.9925666666666668,14.112,6.0,10,20.15252529654406,,4000.0,0.0,0.0,418.0,45.24143052789746,optimal
2021-02-08 18:00:00,1,62,1.6,0.1548148148148148,0.0,0.7817666666666666,14.2485,6.0,10,20.196446328209973,,4000.0,0.0,0.0,139.33333333333331,45.080618258172436,optimal
2021-02-08 18:30:00,1,62,1.6,0.0,0.0,0.11173333333333332,12.789,6.0,10,20.185120074196732,,4000.0,0.0,0.0,0.0,44.919966800717134,optimal
2021-02-08 19:00:00,1,62,1.6,0.1548148148148148,0.0,0.2327,13.0095,6.0,10,20.12467296063279,,4000.0,0.0,0.0,139.33333333333331,44.75947599471929,optimal
2021-02-08 19:30:00,1,62,1.6,0.0,0.0,1.8120666666666663,12.1275,6.0,10,20.08150855884634,,4000.0,0.0,0.0,0.0,44.599145679527446,optimal
2021-02-08 20:00:00,1,62,1.6,0.0,0.0,0.06533333333333333,12.348,6.0,10,20.09406022729609,,4000.0,0.0,0.0,0.0,44.43897569465079,optimal
2021-02-08 20:30:00,1,62,0.0,0.0,0.0,0.066,12.348,6.0,10,20.0,,0.0,0.0,0.0,0.0,44.27896587975901,optimal
2021-02-08 21:00:00,1,62,0.0,0.0,0.0,0.0761,25.389,6.0,10,19.589600811077513,,0.0,0.0,0.0,0.0,44.119116074682125,optimal
2021-02-08 21:30:00,1,62,0.0,0.0,0.0,0.19316666666666663,29.1375,6.0,10,19.204112113865005,,0.0,0.0,0.0,0.0,43.95942611941032,optimal
2021-02-08 22:00:00,1,62,0.0,0.0774074074074074,0.0,0.2087,30.597,6.0,10,18.837732495119788,,0.0,0.0,0.0,69.66666666666666,43.79989585409378,optimal
2021-02-08 22:30:00,1,62,0.0,0.0,0.0,0.20966666666666664,33.684,6.0,10,18.481409989304506,,0.0,0.0,0.0,0.0,43.640525119042564,optimal
2021-02-08 23:00:00,1,62,0.0,0.0,0.0,0.33126666666666665,32.445,6.0,10,18.13346808421864,,0.0,0.0,0.0,0.0,43.59688459392352,optimal
2021-02-08 23:30:00,1,62,0.0,0.0,0.0,0.06333333333333334,28.917,6.0,10,17.80109080352003,,0.0,0.0,0.0,0.0,43.553287709329595,optimal
2021-02-09 00:00:00,1,62,1.6,0.0,0.7460517346158955,0.057,11.13,6.0,-5,17.80109080352003,,4000.0,0.0,0.0,0.0,43.864108995562816,optimal
2021-02-09 00:30:00,1,62,1.6,0.0,0.0,0.057,11.6865,6.0,-5,17.75703277353279,,4000.0,0.0,0.0,0.0,43.82024488656725,optimal
2021-02-09 01:00:00,1,62,1.6,0.0,5.0,0.057,10.7205,6.0,-5,17.714940075956747,,4000.0,0.0,0.0,0.0,46.15142464168068,optimal
2021-02-09 01:30:00,1,62,1.6,0.0,0.0,0.057,11.424,6.0,-5,17.674771645382737,,4000.0,0.0,0.0,0.0,46.10527321703899,optimal
2021-02-09 02:00:00,1,62,1.6,0.0,5.0,0.057,10.689,6.0,-5,17.633353040606465,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-09 02:30:00,1,62,1.6,0.0,0.0,0.057,11.361,6.0,-5,17.590710383883305,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-09 03:00:00,1,62,1.6,0.0,0.0,0.057,11.571,6.0,-5,17.550003485499357,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 03:30:00,1,62,1.6,0.0,0.0,0.057,14.3745,6.0,-5,17.511191897992504,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 04:00:00,1,62,1.6,0.0,0.0,0.057,13.23,6.0,-5,17.47528076366348,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 04:30:00,1,62,1.6,0.0,0.0,0.057,13.9755,6.0,-5,17.44220947785537,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 05:00:00,1,62,1.6,0.0,0.0,0.057,14.994,6.0,-5,17.407739723769126,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 05:30:00,1,62,1.6,2.2448148148148146,0.0,0.05733333333333333,13.671,6.0,-5,17.37190072224887,,4000.0,0.0,0.0,2020.3333333333333,48.096144192240295,optimal
2021-02-09 06:00:00,1,62,0.0,0.23222222222222222,0.0,0.06546666666666667,15.981,6.0,-5,17.346792664935585,,0.0,0.0,0.0,209.0,48.048048048048045,optimal
2021-02-09 06:30:00,1,62,1.6,0.0,0.0,0.079,15.6345,6.0,-5,17.030348950047625,,4000.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 07:00:00,1,62,1.6,10.885828562517899,0.0,0.07853333333333333,16.5375,6.0,-5,17.02349987119704,,4000.0,9588.24570626611,0.0,209.0,47.89104644456949,optimal
2021-02-09 07:30:00,1,62,1.6,33.333333333333336,0.0,0.067,14.7735,6.0,-5,17.754847571171926,,4000.0,30000.0,0.0,0.0,47.78220184269441,optimal
2021-02-09 08:00:00,1,62,1.6,1.561244336399748,0.0,0.067,15.2145,6.0,-5,20.0,,4000.0,1405.1199027597731,0.0,0.0,47.67346608542121,optimal
2021-02-09 08:30:00,1,62,1.6,1.5159257384991365,0.0,0.067,14.553,6.0,-5,20.0,,4000.0,1364.333164649223,0.0,0.0,47.56483906390528,optimal
2021-02-09 09:00:00,1,62,1.6,0.5633224620829246,0.0,0.067,14.3325,6.0,-5,20.0,,4000.0,506.99021587463216,0.0,0.0,47.45632066941087,optimal
2021-02-09 09:30:00,1,62,1.6,0.4726852662817535,0.0,0.067,14.595,6.0,-5,20.0,,4000.0,425.4167396535782,0.0,0.0,47.34791079331095,optimal
2021-02-09 10:00:00,1,62,1.1785103611491623,0.0,0.0,0.067,14.994,6.0,-5,20.0,,2946.2759028729056,0.0,0.0,0.0,47.23960932708713,optimal
2021-02-09 10:30:00,1,62,1.1513192024088204,0.0,0.0,0.067,14.3325,6.0,-5,20.0,,2878.2980060220507,0.0,0.0,0.0,47.131416162329536,optimal
2021-02-09 11:00:00,1,62,0.6027883091675679,0.0,0.0,0.067,13.8915,6.0,-5,20.0,,1506.9707729189195,0.0,0.0,0.0,47.0233311907367,optimal
2021-02-09 11:30:00,1,62,0.5973500774194883,0.0,0.0,0.067,13.8915,6.0,-5,20.0,,1493.3751935487207,0.0,0.0,0.0,46.91535430411545,optimal
2021-02-09 12:00:00,1,62,1.6,0.0,0.0,0.067,13.4715,6.0,-5,20.0,,4000.0,0.0,0.0,0.0,46.80748539438083,optimal
2021-02-09 12:30:00,1,62,1.6,0.0,0.0,0.067,13.23,6.0,-5,20.263652843698313,,4000.0,0.0,0.0,0.0,46.699724353555936,optimal
2021-02-09 13:00:00,1,62,1.6,0.0,0.0,0.067,13.8915,6.0,-5,20.520751944992412,,4000.0,0.0,0.0,0.0,46.59207107377187,optimal
2021-02-09 13:30:00,1,62,0.0,0.0,0.0,0.067,26.9325,6.0,-5,20.788327882298862,,0.0,0.0,0.0,0.0,46.484525447267586,optimal
2021-02-09 14:00:00,1,62,0.0,0.0,0.0,0.067,30.303,6.0,-5,20.741890363911597,,0.0,0.0,0.0,0.0,46.37708736638981,optimal
