time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 22:30:00,1,99,0.0,0.0,0.0,0.17533333333333334,5.0,5.0,-1,optimal
2021-02-07 23:00:00,1,99,0.0,0.0,0.0,0.072,5.0,5.0,-1,optimal
2021-02-07 23:30:00,1,99,0.0,0.0,0.0,0.072,15.0,5.0,-1,optimal
2021-02-08 00:00:00,1,99,2.0,0.0,0.0,0.062,5.0,5.0,3,optimal
2021-02-08 00:30:00,1,99,2.0,0.0,0.0,0.062,5.0,5.0,3,optimal
2021-02-08 01:00:00,1,99,2.0,0.0,0.0,0.17,5.0,5.0,3,optimal
2021-02-08 01:30:00,1,99,0.0,0.0,0.0,0.062,15.0,5.0,3,optimal
2021-02-08 02:00:00,1,99,0.0,0.0,0.0,0.17,15.0,5.0,3,optimal
2021-02-08 02:30:00,1,99,0.0,0.0,0.0,0.062,15.0,5.0,3,optimal
2021-02-08 03:00:00,1,99,0.0,0.0,0.0,0.062,15.0,5.0,3,optimal
2021-02-08 03:30:00,1,99,0.0,0.0,0.0,0.062,15.0,5.0,3,optimal
2021-02-08 04:00:00,1,99,0.0,0.0,0.0,0.062,15.0,5.0,3,optimal
2021-02-08 04:30:00,1,99,0.0,0.0,0.0,0.17,15.0,5.0,3,optimal
2021-02-08 05:00:00,1,99,0.0,0.0,0.0,0.06333333333333334,15.0,5.0,3,optimal
2021-02-08 05:30:00,1,99,2.0,0.0,0.0,0.10273333333333332,5.0,5.0,3,optimal
2021-02-08 06:00:00,1,99,2.0,0.0,0.0,0.1376,5.0,5.0,3,optimal
2021-02-08 06:30:00,1,99,2.0,0.0,4.096831651040852,0.06306666666666667,5.0,5.0,3,optimal
2021-02-08 07:00:00,1,99,2.0,0.0,5.0,0.0932,5.0,5.0,3,optimal
2021-02-08 07:30:00,1,99,2.0,0.0,5.0,2.7145333333333332,5.0,5.0,3,optimal
2021-02-08 08:00:00,1,99,2.0,0.0,0.0,0.18006666666666665,5.0,5.0,3,optimal
2021-02-08 08:30:00,1,99,2.0,0.0,0.0,0.15580000000000002,5.0,5.0,3,optimal
2021-02-08 09:00:00,1,99,0.0,0.0,0.0,0.1676,15.0,5.0,3,optimal
2021-02-08 09:30:00,1,99,0.0,0.0,0.0,0.2983,15.0,5.0,3,optimal
2021-02-08 10:00:00,1,99,0.0,0.0,0.0,0.072,15.0,5.0,3,optimal
2021-02-08 10:30:00,1,99,0.0,0.0,0.0,0.072,15.0,5.0,3,optimal
2021-02-08 11:00:00,1,99,0.0,0.0,0.0,0.072,15.0,5.0,3,optimal
2021-02-08 11:30:00,1,99,0.0,0.0,0.0,0.0828,15.0,5.0,3,optimal
2021-02-08 12:00:00,1,99,0.4928217946182499,0.0,0.0,0.1692,15.0,5.0,3,optimal
2021-02-08 12:30:00,1,99,0.5176244937840245,0.0,0.0,0.07740000000000001,15.0,5.0,3,optimal
2021-02-08 13:00:00,1,99,0.4924001122533927,0.0,0.0,0.1746,15.0,5.0,3,optimal
2021-02-08 13:30:00,1,99,0.5158935316614132,0.0,0.0,0.07740000000000001,15.0,5.0,3,optimal
2021-02-08 14:00:00,1,99,0.4816234808530495,0.0,0.0,0.1746,15.0,5.0,3,optimal
2021-02-08 14:30:00,1,99,0.5173547803124483,0.0,0.0,0.072,5.0,5.0,3,optimal
2021-02-08 15:00:00,1,99,0.5628639630163983,0.0,0.0,0.18,5.0,5.0,3,optimal
2021-02-08 15:30:00,1,99,0.5915821012918278,0.0,0.0,0.072,5.0,5.0,3,optimal
2021-02-08 16:00:00,1,99,1.8518367991148703,0.0,0.0,0.072,5.0,5.0,3,optimal
2021-02-08 16:30:00,1,99,2.0,0.0,0.0,0.41593333333333327,5.0,5.0,3,optimal
2021-02-08 17:00:00,1,99,2.0,0.0,0.0,0.13103333333333333,5.0,5.0,3,optimal
2021-02-08 17:30:00,1,99,0.0,0.0,0.0,0.35910000000000003,30.0,5.0,3,optimal
2021-02-08 18:00:00,1,99,0.0,0.0,0.0,0.41893333333333327,30.0,5.0,3,optimal
2021-02-08 18:30:00,1,99,0.0,0.0,0.0,0.1044,30.0,5.0,3,optimal
2021-02-08 19:00:00,1,99,0.0,0.0,0.0,0.27646666666666664,30.0,5.0,3,optimal
2021-02-08 19:30:00,1,99,0.0,0.0,0.0,0.7627999999999999,30.0,5.0,3,optimal
2021-02-08 20:00:00,1,99,0.0,0.0,0.0,0.35156666666666664,30.0,5.0,3,optimal
2021-02-08 20:30:00,1,99,0.0,0.0,0.0,0.35619999999999996,30.0,5.0,3,optimal
2021-02-08 21:00:00,1,99,0.0,0.0,0.0,0.5182666666666667,15.0,5.0,3,optimal
2021-02-08 21:30:00,1,99,0.0,0.0,0.0,0.7566666666666666,15.0,5.0,3,optimal
2021-02-08 22:00:00,1,99,0.0,0.0,0.0,0.42356666666666665,15.0,5.0,3,optimal
2021-02-08 22:30:00,1,99,0.0,0.0,0.0,0.5516333333333333,15.0,5.0,3,optimal
2021-02-08 23:00:00,1,99,0.0,0.0,0.0,0.3192,15.0,5.0,3,optimal
2021-02-08 23:30:00,1,99,0.0,0.0,0.0,0.17786666666666667,5.0,5.0,3,optimal
2021-02-09 00:00:00,1,99,2.0,0.0,0.0,1.0959666666666668,5.0,5.0,3,optimal
2021-02-09 00:30:00,1,99,2.0,0.0,0.0,0.1103,5.0,5.0,3,optimal
2021-02-09 01:00:00,1,99,2.0,0.0,0.0,0.071,5.0,5.0,3,optimal
2021-02-09 01:30:00,1,99,0.0,0.0,0.0,0.071,15.0,5.0,3,optimal
2021-02-09 02:00:00,1,99,0.0,0.0,0.0,0.071,15.0,5.0,3,optimal
2021-02-09 02:30:00,1,99,0.0,0.0,0.0,0.071,15.0,5.0,3,optimal
2021-02-09 03:00:00,1,99,0.0,0.0,0.0,0.071,15.0,5.0,3,optimal
2021-02-09 03:30:00,1,99,0.0,0.0,0.0,0.071,15.0,5.0,3,optimal
2021-02-09 04:00:00,1,99,0.0,0.0,0.0,0.071,15.0,5.0,3,optimal
2021-02-09 04:30:00,1,99,0.0,0.0,0.0,0.071,15.0,5.0,3,optimal
2021-02-09 05:00:00,1,99,0.0,0.0,0.0,0.071,15.0,5.0,3,optimal
2021-02-09 05:30:00,1,99,2.0,0.0,0.0,0.071,5.0,5.0,3,optimal
2021-02-09 06:00:00,1,99,2.0,0.0,0.0,0.071,5.0,5.0,3,optimal
2021-02-09 06:30:00,1,99,2.0,0.0,0.0,0.071,5.0,5.0,3,optimal
2021-02-09 07:00:00,1,99,2.0,0.0,4.422961835511501,0.101,5.0,5.0,3,optimal
2021-02-09 07:30:00,1,99,2.0,0.0,5.0,0.116,5.0,5.0,3,optimal
2021-02-09 08:00:00,1,99,2.0,0.0,5.0,0.08656666666666667,5.0,5.0,3,optimal
2021-02-09 08:30:00,1,99,2.0,0.0,0.0,1.502733333333333,5.0,5.0,3,optimal
2021-02-09 09:00:00,1,99,0.0,0.0,0.0,0.9019666666666668,15.0,5.0,3,optimal
2021-02-09 09:30:00,1,99,0.0,0.0,0.0,0.4138,15.0,5.0,3,optimal
2021-02-09 10:00:00,1,99,0.0,0.0,0.0,0.2913,15.0,5.0,3,optimal
2021-02-09 10:30:00,1,99,0.0,0.0,0.0,0.233,15.0,5.0,3,optimal
2021-02-09 11:00:00,1,99,0.0,0.0,0.0,0.22790000000000002,15.0,5.0,3,optimal
2021-02-09 11:30:00,1,99,0.0,0.0,0.0,0.232,15.0,5.0,3,optimal
2021-02-09 12:00:00,1,99,0.0,0.0,0.0,0.5153,15.0,5.0,3,optimal
2021-02-09 12:30:00,1,99,0.0,0.0,0.0,0.337,15.0,5.0,3,optimal
2021-02-09 13:00:00,1,99,0.0,0.0,0.0,0.7006,15.0,5.0,3,optimal
2021-02-09 13:30:00,1,99,0.0,0.0,0.0,1.0934333333333335,15.0,5.0,3,optimal
2021-02-09 14:00:00,1,99,0.049229429744324746,0.0,0.0,1.2638,15.0,5.0,3,optimal
2021-02-09 14:30:00,1,99,0.40596651605721046,0.0,0.0,0.428,5.0,5.0,3,optimal
2021-02-09 15:00:00,1,99,0.3509284395543105,0.0,0.0,0.4492,5.0,5.0,3,optimal
2021-02-09 15:30:00,1,99,0.35271320145907464,0.0,0.0,0.5207,5.0,5.0,3,optimal
2021-02-09 16:00:00,1,99,1.6851510901477487,0.0,0.0,0.329,5.0,5.0,3,optimal
2021-02-09 16:30:00,1,99,2.0,0.0,0.0,0.5187999999999999,5.0,5.0,3,optimal
2021-02-09 17:00:00,1,99,2.0,0.0,0.0,0.3375,5.0,5.0,3,optimal
2021-02-09 17:30:00,1,99,0.0,0.0,0.0,0.3808,30.0,5.0,3,optimal
2021-02-09 18:00:00,1,99,0.0,0.0,0.0,0.42283333333333334,30.0,5.0,3,optimal
2021-02-09 18:30:00,1,99,0.0,0.0,0.0,0.34646666666666665,30.0,5.0,3,optimal
2021-02-09 19:00:00,1,99,0.0,0.0,0.0,0.3058,30.0,5.0,3,optimal
2021-02-09 19:30:00,1,99,0.0,0.0,0.0,0.14366666666666666,30.0,5.0,3,optimal
2021-02-09 20:00:00,1,99,0.0,0.0,0.0,0.071,30.0,5.0,3,optimal
2021-02-09 20:30:00,1,99,0.0,0.0,0.0,0.071,30.0,5.0,3,optimal
2021-02-09 21:00:00,1,99,0.0,0.0,0.0,0.071,15.0,5.0,3,optimal
2021-02-09 21:30:00,1,99,0.0,0.0,0.0,0.071,15.0,5.0,3,optimal
2021-02-09 22:00:00,1,99,0.0,0.0,0.0,0.071,15.0,5.0,3,optimal
2021-02-09 22:30:00,1,99,0.0,0.0,0.0,0.071,15.0,5.0,3,optimal
2021-02-09 23:00:00,1,99,0.0,0.0,0.0,0.072,15.0,5.0,3,optimal
2021-02-09 23:30:00,1,99,0.0,0.0,0.0,0.0755,5.0,5.0,3,optimal
2021-02-10 00:00:00,1,99,0.0,0.0,0.0,0.063,15.0,5.0,6,optimal
2021-02-10 00:30:00,1,99,0.0,0.0,0.0,0.063,15.0,5.0,6,optimal
2021-02-10 01:00:00,1,99,2.0,0.0,0.0,0.063,5.0,5.0,6,optimal
2021-02-10 01:30:00,1,99,2.0,0.0,0.0,0.063,5.0,5.0,6,optimal
2021-02-10 02:00:00,1,99,2.0,0.0,1.121939218317233,0.063,5.0,5.0,6,optimal
2021-02-10 02:30:00,1,99,2.0,0.0,5.0,0.063,5.0,5.0,6,optimal
2021-02-10 03:00:00,1,99,0.0,0.0,0.0,0.063,15.0,5.0,6,optimal
2021-02-10 03:30:00,1,99,0.0,0.0,0.0,0.063,15.0,5.0,6,optimal
2021-02-10 04:00:00,1,99,0.0,0.0,0.0,0.063,15.0,5.0,6,optimal
2021-02-10 04:30:00,1,99,0.0,0.0,0.0,0.063,15.0,5.0,6,optimal
2021-02-10 05:00:00,1,99,0.0,0.0,0.0,0.063,15.0,5.0,6,optimal
2021-02-10 05:30:00,1,99,1.0270009743686823,0.0,0.0,0.06233333333333334,15.0,5.0,6,optimal
2021-02-10 06:00:00,1,99,2.0,0.0,0.0,0.2894,15.0,5.0,6,optimal
2021-02-10 06:30:00,1,99,2.0,0.0,0.0,0.0999,15.0,5.0,6,optimal
2021-02-10 07:00:00,1,99,2.0,0.0,0.0,0.21016666666666664,5.0,5.0,6,optimal
2021-02-10 07:30:00,1,99,2.0,0.0,0.0,0.162,5.0,5.0,6,optimal
2021-02-10 08:00:00,1,99,2.0,0.0,0.0,0.063,5.0,5.0,6,optimal
2021-02-10 08:30:00,1,99,2.0,0.0,0.0,0.067,5.0,5.0,6,optimal
2021-02-10 09:00:00,1,99,2.0,0.0,0.0,0.06833333333333333,5.0,5.0,6,optimal
2021-02-10 09:30:00,1,99,2.0,0.0,0.0,0.063,5.0,5.0,6,optimal
2021-02-10 10:00:00,1,99,2.0,0.0,0.0,0.063,5.0,5.0,6,optimal
2021-02-10 10:30:00,1,99,0.0,0.0,0.0,0.063,15.0,5.0,6,optimal
2021-02-10 11:00:00,1,99,0.0,0.0,0.0,0.063,15.0,5.0,6,optimal
2021-02-10 11:30:00,1,99,0.0,0.0,0.0,0.07066666666666667,15.0,5.0,6,optimal
2021-02-10 12:00:00,1,99,0.0,0.0,0.0,0.063,15.0,5.0,6,optimal
2021-02-10 12:30:00,1,99,0.0,0.0,0.0,0.063,15.0,5.0,6,optimal
2021-02-10 13:00:00,1,99,0.0,0.0,0.0,0.063,15.0,5.0,6,optimal
2021-02-10 13:30:00,1,99,0.0,0.0,0.0,0.10529999999999999,15.0,5.0,6,optimal
2021-02-10 14:00:00,1,99,0.0,0.0,0.0,1.5595666666666665,15.0,5.0,6,optimal
2021-02-10 14:30:00,1,99,0.0,0.0,0.0,0.17283333333333334,15.0,5.0,6,optimal
2021-02-10 15:00:00,1,99,0.0,0.0,0.0,0.19683333333333328,15.0,5.0,6,optimal
2021-02-10 15:30:00,1,99,0.0,0.0,0.0,0.5731,15.0,5.0,6,optimal
2021-02-10 16:00:00,1,99,0.9520632003334077,0.0,0.0,0.23376666666666668,5.0,5.0,6,optimal
2021-02-10 16:30:00,1,99,0.5127859695675218,0.0,0.0,0.17566666666666667,5.0,5.0,6,optimal
2021-02-10 17:00:00,1,99,0.5512782517438201,0.0,0.0,0.49360000000000004,5.0,5.0,6,optimal
2021-02-10 17:30:00,1,99,0.5544154376383097,0.0,0.0,0.32503333333333334,5.0,5.0,6,optimal
2021-02-10 18:00:00,1,99,1.124159740304771,0.0,0.0,0.24066666666666664,5.0,5.0,6,optimal
2021-02-10 18:30:00,1,99,2.0,0.0,0.0,0.2306,5.0,5.0,6,optimal
2021-02-10 19:00:00,1,99,0.0,0.0,0.0,1.1350666666666667,30.0,5.0,6,optimal
2021-02-10 19:30:00,1,99,0.0,0.0,0.0,2.659866666666667,30.0,5.0,6,optimal
2021-02-10 20:00:00,1,99,0.0,0.0,0.0,1.8490333333333333,30.0,5.0,6,optimal
2021-02-10 20:30:00,1,99,0.0,0.0,0.0,0.2292,30.0,5.0,6,optimal
2021-02-10 21:00:00,1,99,0.0,0.0,0.0,0.3803333333333333,30.0,5.0,6,optimal
2021-02-10 21:30:00,1,99,0.0,0.0,0.0,0.38539999999999996,30.0,5.0,6,optimal
2021-02-10 22:00:00,1,99,0.0,0.0,0.0,0.2813333333333333,30.0,5.0,6,optimal
2021-02-10 22:30:00,1,99,0.0,0.0,0.0,0.24946666666666667,15.0,5.0,6,optimal
2021-02-10 23:00:00,1,99,0.0,0.0,0.0,0.24869999999999998,15.0,5.0,6,optimal
2021-02-10 23:30:00,1,99,0.0,0.0,0.0,0.073,15.0,5.0,6,optimal
2021-02-11 00:00:00,1,99,2.0,0.0,0.0,0.051333333333333335,5.0,5.0,4,optimal
2021-02-11 00:30:00,1,99,2.0,0.0,0.0,0.048,5.0,5.0,4,optimal
2021-02-11 01:00:00,1,99,2.0,0.0,0.0,0.048,5.0,5.0,4,optimal
2021-02-11 01:30:00,1,99,2.0,0.0,1.1606624783925967,0.048,5.0,5.0,4,optimal
2021-02-11 02:00:00,1,99,0.0,0.0,0.0,0.048,15.0,5.0,4,optimal
2021-02-11 02:30:00,1,99,0.0,0.0,0.0,0.048,15.0,5.0,4,optimal
2021-02-11 03:00:00,1,99,0.0,0.0,0.0,0.048,15.0,5.0,4,optimal
2021-02-11 03:30:00,1,99,0.0,0.0,0.0,0.048,15.0,5.0,4,optimal
2021-02-11 04:00:00,1,99,0.0,0.0,0.0,0.048,15.0,5.0,4,optimal
2021-02-11 04:30:00,1,99,0.0,0.0,0.0,0.048,15.0,5.0,4,optimal
2021-02-11 05:00:00,1,99,0.8184333485133892,0.0,0.0,0.048,15.0,5.0,4,optimal
2021-02-11 05:30:00,1,99,2.0,0.0,0.0,0.048,15.0,5.0,4,optimal
2021-02-11 06:00:00,1,99,2.0,0.0,5.0,0.048,5.0,5.0,4,optimal
2021-02-11 06:30:00,1,99,2.0,0.0,5.0,0.04733333333333334,5.0,5.0,4,optimal
2021-02-11 07:00:00,1,99,2.0,0.0,0.0,0.0681,5.0,5.0,4,optimal
2021-02-11 07:30:00,1,99,2.0,0.0,0.0,1.2976666666666667,5.0,5.0,4,optimal
2021-02-11 08:00:00,1,99,2.0,0.0,0.0,0.663,5.0,5.0,4,optimal
2021-02-11 08:30:00,1,99,2.0,0.0,0.0,0.24066666666666664,5.0,5.0,4,optimal
2021-02-11 09:00:00,1,99,2.0,0.0,0.0,0.4014,5.0,5.0,4,optimal
2021-02-11 09:30:00,1,99,0.0,0.0,0.0,0.144,15.0,5.0,4,optimal
2021-02-11 10:00:00,1,99,0.0,0.0,0.0,0.058,15.0,5.0,4,optimal
2021-02-11 10:30:00,1,99,0.0,0.0,0.0,0.058,15.0,5.0,4,optimal
2021-02-11 11:00:00,1,99,0.0,0.0,0.0,0.058,15.0,5.0,4,optimal
2021-02-11 11:30:00,1,99,0.0,0.0,0.0,0.058,15.0,5.0,4,optimal
2021-02-11 12:00:00,1,99,0.0,0.0,0.0,0.058,15.0,5.0,4,optimal
2021-02-11 12:30:00,1,99,0.0,0.0,0.0,0.058,15.0,5.0,4,optimal
2021-02-11 13:00:00,1,99,0.4272843339404363,0.0,0.0,0.058,15.0,5.0,4,optimal
2021-02-11 13:30:00,1,99,0.4230063247770284,0.0,0.0,0.058,15.0,5.0,4,optimal
2021-02-11 14:00:00,1,99,0.4098458633195233,0.0,0.0,0.058,15.0,5.0,4,optimal
2021-02-11 14:30:00,1,99,0.42481889539146306,0.0,0.0,0.058,15.0,5.0,4,optimal
2021-02-11 15:00:00,1,99,1.1925219727010807,0.0,0.0,0.058,5.0,5.0,4,optimal
2021-02-11 15:30:00,1,99,0.5656001838791593,0.0,0.0,0.058,5.0,5.0,4,optimal
2021-02-11 16:00:00,1,99,2.0,0.0,0.0,0.058,5.0,5.0,4,optimal
2021-02-11 16:30:00,1,99,2.0,0.0,0.0,0.058,5.0,5.0,4,optimal
2021-02-11 17:00:00,1,99,2.0,0.0,0.0,0.058,5.0,5.0,4,optimal
2021-02-11 17:30:00,1,99,2.0,0.0,0.0,0.2164,5.0,5.0,4,optimal
2021-02-11 18:00:00,1,99,0.0,0.0,0.0,0.234,30.0,5.0,4,optimal
2021-02-11 18:30:00,1,99,0.0,0.0,0.0,0.21846666666666667,30.0,5.0,4,optimal
2021-02-11 19:00:00,1,99,0.0,0.0,0.0,0.23366666666666663,30.0,5.0,4,optimal
2021-02-11 19:30:00,1,99,0.0,0.0,0.0,2.0945,30.0,5.0,4,optimal
2021-02-11 20:00:00,1,99,0.0,0.0,0.0,0.3609333333333333,30.0,5.0,4,optimal
2021-02-11 20:30:00,1,99,0.0,0.0,0.0,0.32126666666666664,30.0,5.0,4,optimal
2021-02-11 21:00:00,1,99,0.0,0.0,0.0,0.5549,30.0,5.0,4,optimal
2021-02-11 21:30:00,1,99,0.0,0.0,0.0,0.5834,15.0,5.0,4,optimal
2021-02-11 22:00:00,1,99,0.0,0.0,0.0,0.2983,15.0,5.0,4,optimal
2021-02-11 22:30:00,1,99,0.0,0.0,0.0,0.43639999999999995,15.0,5.0,4,optimal
2021-02-11 23:00:00,1,99,0.0,0.0,0.0,0.219,15.0,5.0,4,optimal
2021-02-11 23:30:00,1,99,0.0,0.0,0.0,0.187,15.0,5.0,4,optimal
2021-02-12 00:00:00,1,99,0.0,0.0,0.0,0.1635,15.0,5.0,-6,optimal
2021-02-12 00:30:00,1,99,0.0,0.0,0.0,0.11633333333333332,15.0,5.0,-6,optimal
2021-02-12 01:00:00,1,99,2.0,0.0,0.0,0.123,5.0,5.0,-6,optimal
2021-02-12 01:30:00,1,99,2.0,0.0,0.0,0.14233333333333334,5.0,5.0,-6,optimal
2021-02-12 02:00:00,1,99,2.0,0.0,0.0,0.13433333333333333,5.0,5.0,-6,optimal
2021-02-12 02:30:00,1,99,2.0,0.0,0.0,0.189,5.0,5.0,-6,optimal
2021-02-12 03:00:00,1,99,2.0,0.0,0.0,0.15366666666666665,5.0,5.0,-6,optimal
2021-02-12 03:30:00,1,99,2.0,0.0,3.086102660614074,0.093,5.0,5.0,-6,optimal
2021-02-12 04:00:00,1,99,2.0,0.0,5.0,0.153,5.0,5.0,-6,optimal
2021-02-12 04:30:00,1,99,0.0,0.0,0.0,0.11633333333333332,15.0,5.0,-6,optimal
2021-02-12 05:00:00,1,99,0.0,0.0,0.0,0.3451666666666667,15.0,5.0,-6,optimal
2021-02-12 05:30:00,1,99,0.0,0.0,0.0,0.3368333333333333,15.0,5.0,-6,optimal
2021-02-12 06:00:00,1,99,0.0,0.0,0.0,0.11120000000000001,15.0,5.0,-6,optimal
2021-02-12 06:30:00,1,99,0.8558194659240478,0.0,0.0,0.2801666666666667,15.0,5.0,-6,optimal
2021-02-12 07:00:00,1,99,2.0,0.0,0.0,0.09566666666666669,15.0,5.0,-6,optimal
2021-02-12 07:30:00,1,99,2.0,0.0,0.0,0.14166666666666666,15.0,5.0,-6,optimal
2021-02-12 08:00:00,1,99,0.9841001092607597,0.0,0.0,0.115,15.0,5.0,-6,optimal
2021-02-12 08:30:00,1,99,0.9787513656828193,0.0,0.0,0.15833333333333335,15.0,5.0,-6,optimal
2021-02-12 09:00:00,1,99,0.8983803818043382,0.0,0.0,0.189,15.0,5.0,-6,optimal
2021-02-12 09:30:00,1,99,0.814359418304556,0.0,0.0,0.15366666666666665,15.0,5.0,-6,optimal
2021-02-12 10:00:00,1,99,2.0,0.0,0.0,0.08733333333333333,5.0,5.0,-6,optimal
2021-02-12 10:30:00,1,99,1.2473788529120773,0.0,0.0,0.26766666666666666,5.0,5.0,-6,optimal
2021-02-12 11:00:00,1,99,2.0,0.0,0.0,0.057,5.0,5.0,-6,optimal
2021-02-12 11:30:00,1,99,2.0,0.0,0.0,0.189,5.0,5.0,-6,optimal
2021-02-12 12:00:00,1,99,2.0,0.0,0.0,0.15366666666666665,5.0,5.0,-6,optimal
2021-02-12 12:30:00,1,99,2.0,0.0,0.0,0.093,5.0,5.0,-6,optimal
2021-02-12 13:00:00,1,99,0.0,0.0,0.0,0.2911666666666667,30.0,5.0,-6,optimal
2021-02-12 13:30:00,1,99,0.0,0.0,0.0,2.697333333333333,30.0,5.0,-6,optimal
2021-02-12 14:00:00,1,99,0.0,0.0,0.0,3.097,30.0,5.0,-6,optimal
2021-02-12 14:30:00,1,99,0.0,0.0,0.0,0.6954666666666667,30.0,5.0,-6,optimal
2021-02-12 15:00:00,1,99,0.0,0.0,0.0,0.127,30.0,5.0,-6,optimal
2021-02-12 15:30:00,1,99,0.0,0.0,0.0,0.1715,30.0,5.0,-6,optimal
2021-02-12 16:00:00,1,99,0.0,0.0,0.0,0.2365,30.0,5.0,-6,optimal
2021-02-12 16:30:00,1,99,0.0,0.0,0.0,0.199,15.0,5.0,-6,optimal
2021-02-12 17:00:00,1,99,0.0,0.0,0.0,0.067,15.0,5.0,-6,optimal
2021-02-12 17:30:00,1,99,0.0,0.0,0.0,0.20416666666666664,15.0,5.0,-6,optimal
2021-02-12 18:00:00,1,99,0.0,0.0,0.0,0.1893333333333333,15.0,5.0,-6,optimal
