time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 21:00:00,1,49,0.0,0.0,0.0,0.5164,15.0,5.0,3,optimal
2021-02-07 21:30:00,1,49,0.0,0.0,0.0,0.5691333333333334,15.0,5.0,3,optimal
2021-02-07 22:00:00,1,49,0.0,0.0,0.0,0.4161333333333333,15.0,5.0,3,optimal
2021-02-07 22:30:00,1,49,0.0,0.0,0.0,0.644,15.0,5.0,3,optimal
2021-02-07 23:00:00,1,49,0.0,0.0,0.0,0.3634666666666666,15.0,5.0,3,optimal
2021-02-07 23:30:00,1,49,0.0199047619047619,0.0,0.0,0.4191333333333333,5.0,5.0,3,optimal
2021-02-08 00:00:00,1,49,0.0,0.0,0.0,0.059,15.0,5.0,-3,optimal
2021-02-08 00:30:00,1,49,0.0,0.0,0.0,0.059,15.0,5.0,-3,optimal
2021-02-08 01:00:00,1,49,0.0,0.0,0.0,0.28396666666666665,15.0,5.0,-3,optimal
2021-02-08 01:30:00,1,49,0.0,0.0,0.0,0.0637,15.0,5.0,-3,optimal
2021-02-08 02:00:00,1,49,0.0,0.0,0.0,0.0825,15.0,5.0,-3,optimal
2021-02-08 02:30:00,1,49,2.0,0.0,0.0,0.1295,5.0,5.0,-3,optimal
2021-02-08 03:00:00,1,49,2.0,0.0,0.0,0.059,5.0,5.0,-3,optimal
2021-02-08 03:30:00,1,49,2.0,0.0,0.0,0.28396666666666665,5.0,5.0,-3,optimal
2021-02-08 04:00:00,1,49,2.0,0.0,3.3812149359984964,0.0637,5.0,5.0,-3,optimal
2021-02-08 04:30:00,1,49,2.0,0.0,5.0,0.14653333333333332,5.0,5.0,-3,optimal
2021-02-08 05:00:00,1,49,2.0,0.0,5.0,0.20113333333333333,5.0,5.0,-3,optimal
2021-02-08 05:30:00,1,49,2.0,0.0,5.0,0.059,5.0,5.0,-3,optimal
2021-02-08 06:00:00,1,49,0.0,0.0,0.0,0.11943333333333334,15.0,5.0,-3,optimal
2021-02-08 06:30:00,1,49,0.0,0.0,0.0,0.228,15.0,5.0,-3,optimal
2021-02-08 07:00:00,1,49,0.02404961492869324,0.0,0.0,1.6863,15.0,5.0,-3,optimal
2021-02-08 07:30:00,1,49,2.0,0.0,0.0,0.5521666666666666,15.0,5.0,-3,optimal
2021-02-08 08:00:00,1,49,0.6716233188116111,0.0,0.0,0.09893333333333333,15.0,5.0,-3,optimal
2021-02-08 08:30:00,1,49,0.540696285276667,0.0,0.0,0.24613333333333332,15.0,5.0,-3,optimal
2021-02-08 09:00:00,1,49,0.5755142705561117,0.0,0.0,0.3863666666666667,15.0,5.0,-3,optimal
2021-02-08 09:30:00,1,49,0.44322005895378214,0.0,0.0,3.157233333333333,15.0,5.0,-3,optimal
2021-02-08 10:00:00,1,49,0.24591840564957307,0.0,0.0,3.532033333333333,15.0,5.0,-3,optimal
2021-02-08 10:30:00,1,49,0.5282907124900292,0.0,0.0,1.6158333333333332,15.0,5.0,-3,optimal
2021-02-08 11:00:00,1,49,0.5567853257538439,0.0,0.0,0.20033333333333328,15.0,5.0,-3,optimal
2021-02-08 11:30:00,1,49,1.3117809307173702,0.0,0.0,0.5500666666666667,5.0,5.0,-3,optimal
2021-02-08 12:00:00,1,49,0.4821047029359733,0.0,0.0,1.2732666666666668,5.0,5.0,-3,optimal
2021-02-08 12:30:00,1,49,2.0,0.0,0.0,3.1899,5.0,5.0,-3,optimal
2021-02-08 13:00:00,1,49,2.0,0.0,0.0,2.8539333333333334,5.0,5.0,-3,optimal
2021-02-08 13:30:00,1,49,2.0,0.0,0.0,0.48283333333333334,5.0,5.0,-3,optimal
2021-02-08 14:00:00,1,49,2.0,0.0,0.0,0.22856666666666664,5.0,5.0,-3,optimal
2021-02-08 14:30:00,1,49,0.0,0.0,0.0,1.8644,30.0,5.0,-3,optimal
2021-02-08 15:00:00,1,49,0.0,0.0,0.0,2.739,30.0,5.0,-3,optimal
2021-02-08 15:30:00,1,49,0.0,0.0,0.0,1.2751,30.0,5.0,-3,optimal
2021-02-08 16:00:00,1,49,0.0,0.0,0.0,0.2358,30.0,5.0,-3,optimal
2021-02-08 16:30:00,1,49,0.0,0.0,0.0,0.30519999999999997,30.0,5.0,-3,optimal
2021-02-08 17:00:00,1,49,0.0,0.0,0.0,1.6202999999999999,30.0,5.0,-3,optimal
2021-02-08 17:30:00,1,49,0.0,0.0,0.0,0.2712,30.0,5.0,-3,optimal
2021-02-08 18:00:00,1,49,0.0,0.0,0.0,0.24946666666666667,15.0,5.0,-3,optimal
2021-02-08 18:30:00,1,49,0.0,0.0,0.0,0.3087333333333333,15.0,5.0,-3,optimal
2021-02-08 19:00:00,1,49,0.0,0.0,0.0,1.1832333333333331,15.0,5.0,-3,optimal
2021-02-08 19:30:00,1,49,0.0,0.0,0.0,1.8026,15.0,5.0,-3,optimal
2021-02-08 20:00:00,1,49,0.0,0.0,0.0,0.9780333333333332,15.0,5.0,-3,optimal
2021-02-08 20:30:00,1,49,0.0,0.0,0.0,0.19716666666666663,5.0,5.0,-3,optimal
2021-02-08 21:00:00,1,49,0.09952380952380951,0.0,0.0,0.3857333333333334,5.0,5.0,-3,optimal
2021-02-08 21:30:00,1,49,0.0,0.0,0.0,0.17583333333333334,5.0,5.0,-3,optimal
2021-02-08 22:00:00,1,49,0.0,0.0,0.0,0.24116666666666664,5.0,5.0,-3,optimal
2021-02-08 22:30:00,1,49,0.0,0.0,0.0,0.21963333333333332,15.0,5.0,-3,optimal
2021-02-08 23:00:00,1,49,0.0,0.0,0.0,0.09933333333333332,15.0,5.0,-3,optimal
2021-02-08 23:30:00,1,49,0.0,0.0,0.0,0.23176666666666668,15.0,5.0,-3,optimal
2021-02-09 00:00:00,1,49,0.0,0.0,0.0,0.3455,15.0,5.0,-2,optimal
2021-02-09 00:30:00,1,49,0.15923809523809523,0.0,0.0,0.17873333333333333,15.0,5.0,-2,optimal
2021-02-09 01:00:00,1,49,0.0,0.0,0.0,0.21506666666666663,15.0,5.0,-2,optimal
2021-02-09 01:30:00,1,49,0.0,0.0,0.0,0.3123666666666667,15.0,5.0,-2,optimal
2021-02-09 02:00:00,1,49,0.0,0.0,0.0,0.2807333333333333,15.0,5.0,-2,optimal
2021-02-09 02:30:00,1,49,0.0,0.0,0.0,0.2098333333333333,15.0,5.0,-2,optimal
2021-02-09 03:00:00,1,49,2.0,0.0,0.0,0.27553333333333335,5.0,5.0,-2,optimal
2021-02-09 03:30:00,1,49,2.0,0.0,0.0,0.1318,5.0,5.0,-2,optimal
2021-02-09 04:00:00,1,49,2.0,0.0,0.0,0.064,5.0,5.0,-2,optimal
2021-02-09 04:30:00,1,49,2.0,0.0,1.0196257963923772,0.1318,5.0,5.0,-2,optimal
2021-02-09 05:00:00,1,49,2.0,0.0,5.0,0.064,5.0,5.0,-2,optimal
2021-02-09 05:30:00,1,49,2.0,0.0,5.0,0.064,5.0,5.0,-2,optimal
2021-02-09 06:00:00,1,49,2.0,0.0,5.0,0.2042333333333333,5.0,5.0,-2,optimal
2021-02-09 06:30:00,1,49,0.7127153947913554,0.0,0.0,0.13906666666666667,15.0,5.0,-2,optimal
2021-02-09 07:00:00,1,49,2.0,0.0,0.0,0.3148,15.0,5.0,-2,optimal
2021-02-09 07:30:00,1,49,2.0,0.0,0.0,0.7878666666666667,15.0,5.0,-2,optimal
2021-02-09 08:00:00,1,49,0.6949371598543118,0.0,0.0,0.5788666666666666,15.0,5.0,-2,optimal
2021-02-09 08:30:00,1,49,0.6400610434900535,0.0,0.0,0.5303,15.0,5.0,-2,optimal
2021-02-09 09:00:00,1,49,0.6112050800261097,0.0,0.0,0.5034333333333333,15.0,5.0,-2,optimal
2021-02-09 09:30:00,1,49,0.7792147520594721,0.0,0.0,0.20013333333333333,15.0,5.0,-2,optimal
2021-02-09 10:00:00,1,49,0.7832583671062874,0.0,0.0,0.08153333333333333,15.0,5.0,-2,optimal
2021-02-09 10:30:00,1,49,0.7682997604674338,0.0,0.0,0.09283333333333331,15.0,5.0,-2,optimal
2021-02-09 11:00:00,1,49,0.6890258850604972,0.0,0.0,0.12296666666666668,15.0,5.0,-2,optimal
2021-02-09 11:30:00,1,49,0.6909846399232148,0.0,0.0,0.10790000000000001,15.0,5.0,-2,optimal
2021-02-09 12:00:00,1,49,2.0,0.0,0.0,0.10790000000000001,5.0,5.0,-2,optimal
2021-02-09 12:30:00,1,49,2.0,0.0,0.0,0.2593333333333333,5.0,5.0,-2,optimal
2021-02-09 13:00:00,1,49,2.0,0.0,0.0,0.1532666666666667,5.0,5.0,-2,optimal
2021-02-09 13:30:00,1,49,2.0,0.0,0.0,0.1418,5.0,5.0,-2,optimal
2021-02-09 14:00:00,1,49,2.0,0.0,0.0,0.074,5.0,5.0,-2,optimal
2021-02-09 14:30:00,1,49,2.0,0.0,0.0,0.23783333333333329,5.0,5.0,-2,optimal
2021-02-09 15:00:00,1,49,0.0,0.0,0.0,0.25830000000000003,30.0,5.0,-2,optimal
2021-02-09 15:30:00,1,49,0.0,0.0,0.0,0.3021666666666667,30.0,5.0,-2,optimal
2021-02-09 16:00:00,1,49,0.0,0.0,0.0,0.2598666666666667,30.0,5.0,-2,optimal
2021-02-09 16:30:00,1,49,0.0,0.0,0.0,0.1305,30.0,5.0,-2,optimal
2021-02-09 17:00:00,1,49,0.0,0.0,0.0,0.2499,30.0,5.0,-2,optimal
2021-02-09 17:30:00,1,49,0.0,0.0,0.0,0.4081666666666667,30.0,5.0,-2,optimal
2021-02-09 18:00:00,1,49,0.0,0.0,0.0,0.17930000000000001,30.0,5.0,-2,optimal
2021-02-09 18:30:00,1,49,0.0,0.0,0.0,0.39130000000000004,15.0,5.0,-2,optimal
2021-02-09 19:00:00,1,49,0.0,0.0,0.0,0.5707666666666666,15.0,5.0,-2,optimal
2021-02-09 19:30:00,1,49,0.0,0.0,0.0,0.4236666666666667,15.0,5.0,-2,optimal
2021-02-09 20:00:00,1,49,0.16968667523650724,0.0,0.0,0.4253,15.0,5.0,-2,optimal
2021-02-09 20:30:00,1,49,0.0,0.0,0.0,0.4648,15.0,5.0,-2,optimal
2021-02-09 21:00:00,1,49,0.23885714285714285,0.0,0.0,0.372,5.0,5.0,-2,optimal
2021-02-09 21:30:00,1,49,0.0,0.0,0.0,0.3432,5.0,5.0,-2,optimal
2021-02-09 22:00:00,1,49,0.0,0.0,0.0,1.2118333333333333,5.0,5.0,-2,optimal
2021-02-09 22:30:00,1,49,0.0,0.0,0.0,1.2315999999999998,5.0,5.0,-2,optimal
2021-02-09 23:00:00,1,49,0.0,0.0,0.0,0.4502333333333334,15.0,5.0,-2,optimal
2021-02-09 23:30:00,1,49,0.0,0.0,0.0,0.5180666666666667,15.0,5.0,-2,optimal
2021-02-10 00:00:00,1,49,0.0,0.0,0.0,0.04933333333333333,15.0,5.0,5,optimal
2021-02-10 00:30:00,1,49,2.0,0.0,0.0,0.05,5.0,5.0,5,optimal
2021-02-10 01:00:00,1,49,2.0,0.0,0.0,0.1442,5.0,5.0,5,optimal
2021-02-10 01:30:00,1,49,2.0,0.0,4.751701843014713,0.1778,5.0,5.0,5,optimal
2021-02-10 02:00:00,1,49,2.0,0.0,5.0,0.05,5.0,5.0,5,optimal
2021-02-10 02:30:00,1,49,0.0,0.0,0.0,0.24919999999999998,15.0,5.0,5,optimal
2021-02-10 03:00:00,1,49,0.0,0.0,0.0,0.0728,15.0,5.0,5,optimal
2021-02-10 03:30:00,1,49,0.0,0.0,0.0,0.2093,15.0,5.0,5,optimal
2021-02-10 04:00:00,1,49,0.0,0.0,0.0,0.11270000000000001,15.0,5.0,5,optimal
2021-02-10 04:30:00,1,49,0.0,0.0,0.0,0.05,15.0,5.0,5,optimal
2021-02-10 05:00:00,1,49,0.2523927699488501,0.0,0.0,0.18080000000000002,15.0,5.0,5,optimal
2021-02-10 05:30:00,1,49,2.0,0.0,0.0,0.1412,15.0,5.0,5,optimal
2021-02-10 06:00:00,1,49,2.0,0.0,0.0,0.048,15.0,5.0,5,optimal
2021-02-10 06:30:00,1,49,2.0,0.0,5.0,0.2016,5.0,5.0,5,optimal
2021-02-10 07:00:00,1,49,2.0,0.0,0.0,0.1257333333333333,5.0,5.0,5,optimal
2021-02-10 07:30:00,1,49,2.0,0.0,0.0,0.059333333333333335,5.0,5.0,5,optimal
2021-02-10 08:00:00,1,49,2.0,0.0,0.0,0.2022,5.0,5.0,5,optimal
2021-02-10 08:30:00,1,49,2.0,0.0,0.0,0.1398,5.0,5.0,5,optimal
2021-02-10 09:00:00,1,49,2.0,0.0,0.0,0.129,5.0,5.0,5,optimal
2021-02-10 09:30:00,1,49,2.0,0.0,0.0,0.1674,5.0,5.0,5,optimal
2021-02-10 10:00:00,1,49,0.0,0.0,0.0,0.1056,15.0,5.0,5,optimal
2021-02-10 10:30:00,1,49,0.0,0.0,0.0,0.1794,15.0,5.0,5,optimal
2021-02-10 11:00:00,1,49,0.0,0.0,0.0,0.1626,15.0,5.0,5,optimal
2021-02-10 11:30:00,1,49,0.0,0.0,0.0,0.0669,15.0,5.0,5,optimal
2021-02-10 12:00:00,1,49,0.0,0.0,0.0,0.2751,15.0,5.0,5,optimal
2021-02-10 12:30:00,1,49,0.0,0.0,0.0,0.06,15.0,5.0,5,optimal
2021-02-10 13:00:00,1,49,0.5955065842398268,0.0,0.0,0.19140000000000001,15.0,5.0,5,optimal
2021-02-10 13:30:00,1,49,0.649991932347653,0.0,0.0,0.15059999999999998,15.0,5.0,5,optimal
2021-02-10 14:00:00,1,49,0.6743041905164324,0.0,0.0,0.06,15.0,5.0,5,optimal
2021-02-10 14:30:00,1,49,0.6125041905164426,0.0,0.0,0.2763,15.0,5.0,5,optimal
2021-02-10 15:00:00,1,49,0.7152787393677218,0.0,0.0,0.06570000000000001,15.0,5.0,5,optimal
2021-02-10 15:30:00,1,49,1.7410449860473822,0.0,0.0,0.1152,5.0,5.0,5,optimal
2021-02-10 16:00:00,1,49,2.0000000000000004,0.0,0.0,0.3626333333333333,5.0,5.0,5,optimal
2021-02-10 16:30:00,1,49,2.0,0.0,0.0,0.1561,5.0,5.0,5,optimal
2021-02-10 17:00:00,1,49,0.6044887586178245,0.0,0.0,0.28726666666666667,5.0,5.0,5,optimal
2021-02-10 17:30:00,1,49,0.8338042666162672,0.0,0.0,2.4805333333333333,5.0,5.0,5,optimal
2021-02-10 18:00:00,1,49,2.0,0.0,0.0,0.4039,5.0,5.0,5,optimal
2021-02-10 18:30:00,1,49,0.0,0.0,0.0,2.0143,30.0,5.0,5,optimal
2021-02-10 19:00:00,1,49,0.0,0.0,0.0,0.4742,30.0,5.0,5,optimal
2021-02-10 19:30:00,1,49,0.0,0.0,0.0,1.633733333333333,30.0,5.0,5,optimal
2021-02-10 20:00:00,1,49,0.0,0.0,0.0,0.7575,30.0,5.0,5,optimal
2021-02-10 20:30:00,1,49,0.0,0.0,0.0,0.6891333333333334,30.0,5.0,5,optimal
2021-02-10 21:00:00,1,49,0.0,0.0,0.0,0.3886,30.0,5.0,5,optimal
2021-02-10 21:30:00,1,49,0.0,0.0,0.0,0.5462666666666667,30.0,5.0,5,optimal
2021-02-10 22:00:00,1,49,0.0,0.0,0.0,0.36460000000000004,15.0,5.0,5,optimal
2021-02-10 22:30:00,1,49,0.0,0.0,0.0,0.0828,15.0,5.0,5,optimal
2021-02-10 23:00:00,1,49,0.0,0.0,0.0,0.1641,15.0,5.0,5,optimal
2021-02-10 23:30:00,1,49,0.0,0.0,0.0,0.1779,15.0,5.0,5,optimal
2021-02-11 00:00:00,1,49,0.0,0.0,0.0,0.1762,15.0,5.0,-5,optimal
2021-02-11 00:30:00,1,49,0.0,0.0,0.0,0.1692,15.0,5.0,-5,optimal
2021-02-11 01:00:00,1,49,0.0,0.0,0.0,0.14759999999999998,15.0,5.0,-5,optimal
2021-02-11 01:30:00,1,49,2.0,0.0,0.0,0.17366666666666666,5.0,5.0,-5,optimal
2021-02-11 02:00:00,1,49,2.0,0.0,0.0,0.066,5.0,5.0,-5,optimal
2021-02-11 02:30:00,1,49,2.0,0.0,0.0,0.2941333333333333,5.0,5.0,-5,optimal
2021-02-11 03:00:00,1,49,2.0,0.0,0.0,0.1532666666666667,5.0,5.0,-5,optimal
2021-02-11 03:30:00,1,49,2.0,0.0,0.8259595017701833,0.09659999999999999,5.0,5.0,-5,optimal
2021-02-11 04:00:00,1,49,2.0,0.0,5.0,0.31339999999999996,5.0,5.0,-5,optimal
2021-02-11 04:30:00,1,49,2.0,0.0,5.0,0.1034,5.0,5.0,-5,optimal
2021-02-11 05:00:00,1,49,0.0,0.0,0.0,0.23106666666666664,15.0,5.0,-5,optimal
2021-02-11 05:30:00,1,49,0.0,0.0,0.0,0.21009999999999998,15.0,5.0,-5,optimal
2021-02-11 06:00:00,1,49,0.5155713693797814,0.0,0.0,0.08176666666666667,15.0,5.0,-5,optimal
2021-02-11 06:30:00,1,49,2.0,0.0,0.0,0.15780000000000002,15.0,5.0,-5,optimal
2021-02-11 07:00:00,1,49,2.0,0.0,0.0,0.2794,15.0,5.0,-5,optimal
2021-02-11 07:30:00,1,49,2.0,0.0,0.0,0.166,15.0,5.0,-5,optimal
2021-02-11 08:00:00,1,49,0.7933939652922636,0.0,0.0,0.7566333333333334,15.0,5.0,-5,optimal
2021-02-11 08:30:00,1,49,0.8472110340374667,0.0,0.0,1.269266666666667,15.0,5.0,-5,optimal
2021-02-11 09:00:00,1,49,0.9316946184701997,0.0,0.0,0.1411,15.0,5.0,-5,optimal
2021-02-11 09:30:00,1,49,0.7545144813204135,0.0,0.0,0.3163333333333333,15.0,5.0,-5,optimal
2021-02-11 10:00:00,1,49,0.5465714808004232,0.0,0.0,0.3430666666666667,15.0,5.0,-5,optimal
2021-02-11 10:30:00,1,49,2.0,0.0,0.0,0.09206666666666666,5.0,5.0,-5,optimal
2021-02-11 11:00:00,1,49,2.0,0.0,0.0,0.18866666666666662,5.0,5.0,-5,optimal
2021-02-11 11:30:00,1,49,2.0,0.0,0.0,0.33026666666666665,5.0,5.0,-5,optimal
2021-02-11 12:00:00,1,49,2.0,0.0,0.0,1.7945333333333333,5.0,5.0,-5,optimal
2021-02-11 12:30:00,1,49,2.0,0.0,0.0,0.3621333333333333,5.0,5.0,-5,optimal
2021-02-11 13:00:00,1,49,2.0,0.0,0.0,0.231,5.0,5.0,-5,optimal
2021-02-11 13:30:00,1,49,0.0,0.0,0.0,0.165,30.0,5.0,-5,optimal
2021-02-11 14:00:00,1,49,0.0,0.0,0.0,0.19263333333333332,30.0,5.0,-5,optimal
2021-02-11 14:30:00,1,49,0.0,0.0,0.0,0.26230000000000003,30.0,5.0,-5,optimal
2021-02-11 15:00:00,1,49,0.0,0.0,0.0,0.08846666666666667,30.0,5.0,-5,optimal
2021-02-11 15:30:00,1,49,0.0,0.0,0.0,2.039266666666667,30.0,5.0,-5,optimal
2021-02-11 16:00:00,1,49,0.0,0.0,0.0,2.891033333333333,30.0,5.0,-5,optimal
2021-02-11 16:30:00,1,49,0.0,0.0,0.0,1.5314666666666668,30.0,5.0,-5,optimal
2021-02-11 17:00:00,1,49,0.0,0.0,0.0,0.6512,15.0,5.0,-5,optimal
2021-02-11 17:30:00,1,49,0.0,0.0,0.0,0.6677666666666666,15.0,5.0,-5,optimal
2021-02-11 18:00:00,1,49,0.0,0.0,0.0,1.918733333333333,15.0,5.0,-5,optimal
2021-02-11 18:30:00,1,49,0.0,0.0,0.0,3.113233333333333,15.0,5.0,-5,optimal
2021-02-11 19:00:00,1,49,0.15114520040841312,0.0,0.0,1.827733333333333,15.0,5.0,-5,optimal
2021-02-11 19:30:00,1,49,1.4617840287375161,0.0,0.0,0.36569999999999997,5.0,5.0,-5,optimal
2021-02-11 20:00:00,1,49,0.6871944271247076,0.0,0.0,2.3641666666666663,5.0,5.0,-5,optimal
2021-02-11 20:30:00,1,49,0.7961904761904761,0.0,0.0,2.0034,5.0,5.0,-5,optimal
2021-02-11 21:00:00,1,49,0.0,0.0,0.0,0.4605,5.0,5.0,-5,optimal
2021-02-11 21:30:00,1,49,0.0,0.0,0.0,0.5956666666666667,15.0,5.0,-5,optimal
2021-02-11 22:00:00,1,49,0.0,0.0,0.0,0.33266666666666667,15.0,5.0,-5,optimal
2021-02-11 22:30:00,1,49,0.0,0.0,0.0,0.6302333333333333,15.0,5.0,-5,optimal
2021-02-11 23:00:00,1,49,0.0,0.0,0.0,0.3663333333333333,15.0,5.0,-5,optimal
2021-02-11 23:30:00,1,49,0.0,0.0,0.0,0.2771,15.0,5.0,-5,optimal
2021-02-12 00:00:00,1,49,2.0,0.0,0.0,0.06583333333333333,5.0,5.0,4,optimal
2021-02-12 00:30:00,1,49,2.0,0.0,0.0,0.056,5.0,5.0,4,optimal
2021-02-12 01:00:00,1,49,2.0,0.0,0.0,0.12079999999999999,5.0,5.0,4,optimal
2021-02-12 01:30:00,1,49,2.0,0.0,0.0,0.056,5.0,5.0,4,optimal
2021-02-12 02:00:00,1,49,0.0,0.0,0.0,0.056,15.0,5.0,4,optimal
2021-02-12 02:30:00,1,49,0.0,0.0,0.0,0.12079999999999999,15.0,5.0,4,optimal
2021-02-12 03:00:00,1,49,0.0,0.0,0.0,0.056,15.0,5.0,4,optimal
2021-02-12 03:30:00,1,49,0.0,0.0,0.0,0.056,15.0,5.0,4,optimal
2021-02-12 04:00:00,1,49,1.6507833680457917,0.0,0.0,0.056,15.0,5.0,4,optimal
2021-02-12 04:30:00,1,49,2.0,0.0,0.0,0.12079999999999999,15.0,5.0,4,optimal
2021-02-12 05:00:00,1,49,2.0,0.0,0.0,0.056,15.0,5.0,4,optimal
2021-02-12 05:30:00,1,49,2.0,0.0,0.0,0.12079999999999999,15.0,5.0,4,optimal
2021-02-12 06:00:00,1,49,2.0,0.0,0.0,0.056,5.0,5.0,4,optimal
2021-02-12 06:30:00,1,49,2.0,0.0,0.0,0.20033333333333328,5.0,5.0,4,optimal
2021-02-12 07:00:00,1,49,2.0,0.0,0.0,0.09336666666666665,5.0,5.0,4,optimal
2021-02-12 07:30:00,1,49,2.0,0.0,3.574248442616908,0.08166666666666667,5.0,5.0,4,optimal
2021-02-12 08:00:00,1,49,2.0,0.0,5.0,0.13876666666666668,5.0,5.0,4,optimal
2021-02-12 08:30:00,1,49,2.0000000000000004,0.0,5.0,0.561,5.0,5.0,4,optimal
2021-02-12 09:00:00,1,49,2.0,0.0,0.0,2.619133333333333,5.0,5.0,4,optimal
2021-02-12 09:30:00,1,49,0.0,0.0,0.0,2.2461333333333333,15.0,5.0,4,optimal
2021-02-12 10:00:00,1,49,0.0,0.0,0.0,0.2966666666666667,15.0,5.0,4,optimal
2021-02-12 10:30:00,1,49,0.0,0.0,0.0,0.17163333333333333,15.0,5.0,4,optimal
2021-02-12 11:00:00,1,49,0.0,0.0,0.0,0.09266666666666669,15.0,5.0,4,optimal
2021-02-12 11:30:00,1,49,0.38353007725217897,0.0,0.0,1.3286666666666667,15.0,5.0,4,optimal
2021-02-12 12:00:00,1,49,0.49922907272752964,0.0,0.0,0.204,15.0,5.0,4,optimal
2021-02-12 12:30:00,1,49,0.6397973513997487,0.0,0.0,0.1308,15.0,5.0,4,optimal
2021-02-12 13:00:00,1,49,0.6573857340813228,0.0,0.0,0.066,15.0,5.0,4,optimal
