time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 13:00:00,1,18,2.0,0.0,0.0,0.07546666666666667,5.0,5.0,-4,optimal
2021-02-07 13:30:00,1,18,2.0,0.0,0.0,0.2048,5.0,5.0,-4,optimal
2021-02-07 14:00:00,1,18,0.0,0.0,0.0,0.069,30.0,5.0,-4,optimal
2021-02-07 14:30:00,1,18,0.0,0.0,0.0,0.069,30.0,5.0,-4,optimal
2021-02-07 15:00:00,1,18,0.0,0.0,0.0,0.12846666666666667,30.0,5.0,-4,optimal
2021-02-07 15:30:00,1,18,0.0,0.0,0.0,0.2748,30.0,5.0,-4,optimal
2021-02-07 16:00:00,1,18,0.0,0.0,0.0,0.13386666666666666,30.0,5.0,-4,optimal
2021-02-07 16:30:00,1,18,0.0,0.0,0.0,0.2782,30.0,5.0,-4,optimal
2021-02-07 17:00:00,1,18,0.0,0.0,0.0,0.34603333333333336,30.0,5.0,-4,optimal
2021-02-07 17:30:00,1,18,0.0,0.0,0.0,0.3615333333333334,15.0,5.0,-4,optimal
2021-02-07 18:00:00,1,18,0.0,0.0,0.0,0.6264666666666667,15.0,5.0,-4,optimal
2021-02-07 18:30:00,1,18,0.0,0.0,0.0,0.4453333333333333,15.0,5.0,-4,optimal
2021-02-07 19:00:00,1,18,0.0,0.0,0.0,0.14013333333333333,15.0,5.0,-4,optimal
2021-02-07 19:30:00,1,18,0.0,0.0,0.0,0.069,15.0,5.0,-4,optimal
2021-02-07 20:00:00,1,18,0.6095331790963958,0.0,0.0,0.08193333333333333,5.0,5.0,-4,optimal
2021-02-07 20:30:00,1,18,0.0,0.0,0.0,0.6073666666666667,5.0,5.0,-4,optimal
2021-02-07 21:00:00,1,18,0.0,0.0,0.0,0.2238,5.0,5.0,-4,optimal
2021-02-07 21:30:00,1,18,0.0,0.0,0.0,0.256,5.0,5.0,-4,optimal
2021-02-07 22:00:00,1,18,0.0,0.0,0.0,0.8981333333333333,15.0,5.0,-4,optimal
2021-02-07 22:30:00,1,18,0.0,0.0,0.0,0.5822666666666666,15.0,5.0,-4,optimal
2021-02-07 23:00:00,1,18,0.0,0.0,0.0,0.5563666666666667,15.0,5.0,-4,optimal
2021-02-07 23:30:00,1,18,0.0,0.0,0.0,0.21603333333333333,15.0,5.0,-4,optimal
2021-02-08 00:00:00,1,18,0.0,0.0,0.0,0.4537333333333333,15.0,5.0,-2,optimal
2021-02-08 00:30:00,1,18,0.0,0.0,0.0,0.5564333333333333,15.0,5.0,-2,optimal
2021-02-08 01:00:00,1,18,0.0,0.0,0.0,0.38753333333333334,15.0,5.0,-2,optimal
2021-02-08 01:30:00,1,18,0.0,0.0,0.0,0.4081,15.0,5.0,-2,optimal
2021-02-08 02:00:00,1,18,0.0,0.0,0.0,0.6863333333333334,15.0,5.0,-2,optimal
2021-02-08 02:30:00,1,18,0.0,0.0,0.0,0.4789666666666666,15.0,5.0,-2,optimal
2021-02-08 03:00:00,1,18,2.0,0.0,0.6794219604980275,0.6568333333333334,5.0,5.0,-2,optimal
2021-02-08 03:30:00,1,18,2.0,0.0,5.0,0.41606666666666664,5.0,5.0,-2,optimal
2021-02-08 04:00:00,1,18,2.0,0.0,5.0,1.1360333333333332,5.0,5.0,-2,optimal
2021-02-08 04:30:00,1,18,2.0,0.0,0.0,0.3681666666666667,5.0,5.0,-2,optimal
2021-02-08 05:00:00,1,18,2.0,0.0,0.0,0.4157,5.0,5.0,-2,optimal
2021-02-08 05:30:00,1,18,2.0,0.0,0.0,0.4914333333333333,5.0,5.0,-2,optimal
2021-02-08 06:00:00,1,18,2.0,0.0,0.0,0.2723,5.0,5.0,-2,optimal
2021-02-08 06:30:00,1,18,0.0,0.0,0.0,0.3457333333333333,15.0,5.0,-2,optimal
2021-02-08 07:00:00,1,18,0.0,0.0,0.0,0.17153333333333334,15.0,5.0,-2,optimal
2021-02-08 07:30:00,1,18,0.0,0.0,0.0,0.8361333333333333,15.0,5.0,-2,optimal
2021-02-08 08:00:00,1,18,0.0,0.0,0.0,0.29033333333333333,15.0,5.0,-2,optimal
2021-02-08 08:30:00,1,18,0.0,0.0,0.0,1.0415666666666665,15.0,5.0,-2,optimal
2021-02-08 09:00:00,1,18,0.0,0.0,0.0,2.8194333333333335,15.0,5.0,-2,optimal
2021-02-08 09:30:00,1,18,0.0,0.0,0.0,0.6799,15.0,5.0,-2,optimal
2021-02-08 10:00:00,1,18,0.0,0.0,0.0,0.1502,15.0,5.0,-2,optimal
2021-02-08 10:30:00,1,18,0.6108527304905064,0.0,0.0,0.1466,15.0,5.0,-2,optimal
2021-02-08 11:00:00,1,18,0.46387049877013975,0.0,0.0,0.3950666666666667,15.0,5.0,-2,optimal
2021-02-08 11:30:00,1,18,0.5079246760376542,0.0,0.0,0.2622333333333333,15.0,5.0,-2,optimal
2021-02-08 12:00:00,1,18,1.2220836069238188,0.0,0.0,0.39403333333333335,5.0,5.0,-2,optimal
2021-02-08 12:30:00,1,18,0.4820014852683053,0.0,0.0,0.3130333333333334,5.0,5.0,-2,optimal
2021-02-08 13:00:00,1,18,0.424536509327265,0.0,0.0,1.6977666666666669,5.0,5.0,-2,optimal
2021-02-08 13:30:00,1,18,0.29524782945187905,0.0,0.0,0.9471,5.0,5.0,-2,optimal
2021-02-08 14:00:00,1,18,1.5476719992998698,0.0,0.0,0.5804,5.0,5.0,-2,optimal
2021-02-08 14:30:00,1,18,2.0,0.0,0.0,0.7389666666666667,5.0,5.0,-2,optimal
2021-02-08 15:00:00,1,18,0.0,0.0,0.0,0.6978666666666666,30.0,5.0,-2,optimal
2021-02-08 15:30:00,1,18,0.0,0.0,0.0,0.5459666666666667,30.0,5.0,-2,optimal
2021-02-08 16:00:00,1,18,0.0,0.0,0.0,0.6588999999999999,30.0,5.0,-2,optimal
2021-02-08 16:30:00,1,18,0.0,0.0,0.0,1.1433333333333333,30.0,5.0,-2,optimal
2021-02-08 17:00:00,1,18,0.0,0.0,0.0,1.6168,30.0,5.0,-2,optimal
2021-02-08 17:30:00,1,18,0.0,0.0,0.0,1.4560666666666666,30.0,5.0,-2,optimal
2021-02-08 18:00:00,1,18,0.0,0.0,0.0,1.6218,30.0,5.0,-2,optimal
2021-02-08 18:30:00,1,18,0.0,0.0,0.0,1.3363333333333332,15.0,5.0,-2,optimal
2021-02-08 19:00:00,1,18,0.0,0.0,0.0,1.3446,15.0,5.0,-2,optimal
2021-02-08 19:30:00,1,18,0.0,0.0,0.0,0.4706666666666667,15.0,5.0,-2,optimal
2021-02-08 20:00:00,1,18,0.0,0.0,0.0,0.3145,15.0,5.0,-2,optimal
2021-02-08 20:30:00,1,18,0.0,0.0,0.0,0.3857,15.0,5.0,-2,optimal
2021-02-08 21:00:00,1,18,1.0151428571428571,0.0,0.0,0.3506666666666667,5.0,5.0,-2,optimal
2021-02-08 21:30:00,1,18,0.0,0.0,0.0,1.6681,5.0,5.0,-2,optimal
2021-02-08 22:00:00,1,18,0.0,0.0,0.0,0.44706666666666667,5.0,5.0,-2,optimal
2021-02-08 22:30:00,1,18,0.0,0.0,0.0,0.5802666666666666,5.0,5.0,-2,optimal
2021-02-08 23:00:00,1,18,0.0,0.0,0.0,0.1706,15.0,5.0,-2,optimal
2021-02-08 23:30:00,1,18,0.0,0.0,0.0,0.34,15.0,5.0,-2,optimal
2021-02-09 00:00:00,1,18,0.0,0.0,0.0,0.062,15.0,5.0,-1,optimal
2021-02-09 00:30:00,1,18,0.0,0.0,0.0,0.07133333333333333,15.0,5.0,-1,optimal
2021-02-09 01:00:00,1,18,0.0,0.0,0.0,0.06266666666666666,15.0,5.0,-1,optimal
2021-02-09 01:30:00,1,18,0.0,0.0,0.0,0.062,15.0,5.0,-1,optimal
2021-02-09 02:00:00,1,18,0.0,0.0,0.0,0.062,15.0,5.0,-1,optimal
2021-02-09 02:30:00,1,18,0.0,0.0,0.0,0.062,15.0,5.0,-1,optimal
2021-02-09 03:00:00,1,18,0.0,0.0,0.0,0.062,15.0,5.0,-1,optimal
2021-02-09 03:30:00,1,18,2.0,0.0,0.0,0.062,5.0,5.0,-1,optimal
2021-02-09 04:00:00,1,18,2.0,0.0,0.0,0.062,5.0,5.0,-1,optimal
2021-02-09 04:30:00,1,18,2.0,0.0,4.936355272509834,0.062,5.0,5.0,-1,optimal
2021-02-09 05:00:00,1,18,2.0,0.0,5.0,0.062,5.0,5.0,-1,optimal
2021-02-09 05:30:00,1,18,2.0,0.0,5.0,0.062,5.0,5.0,-1,optimal
2021-02-09 06:00:00,1,18,2.0,0.0,5.0,0.2518,5.0,5.0,-1,optimal
2021-02-09 06:30:00,1,18,2.0,0.0,0.0,0.06,5.0,5.0,-1,optimal
2021-02-09 07:00:00,1,18,0.0,0.0,0.0,0.062,15.0,5.0,-1,optimal
2021-02-09 07:30:00,1,18,0.0,0.0,0.0,0.07133333333333333,15.0,5.0,-1,optimal
2021-02-09 08:00:00,1,18,0.0,0.0,0.0,0.07133333333333333,15.0,5.0,-1,optimal
2021-02-09 08:30:00,1,18,0.0,0.0,0.0,0.066,15.0,5.0,-1,optimal
2021-02-09 09:00:00,1,18,0.0,0.0,0.0,0.9468666666666667,15.0,5.0,-1,optimal
2021-02-09 09:30:00,1,18,0.0,0.0,0.0,0.15533333333333335,15.0,5.0,-1,optimal
2021-02-09 10:00:00,1,18,0.002701965133251245,0.0,0.0,0.1989333333333333,15.0,5.0,-1,optimal
2021-02-09 10:30:00,1,18,0.37762765295109285,0.0,0.0,1.6456,15.0,5.0,-1,optimal
2021-02-09 11:00:00,1,18,0.5270878343092734,0.0,0.0,0.216,15.0,5.0,-1,optimal
2021-02-09 11:30:00,1,18,0.6202339705620497,0.0,0.0,0.136,15.0,5.0,-1,optimal
2021-02-09 12:00:00,1,18,0.6165000902426852,0.0,0.0,0.1794,15.0,5.0,-1,optimal
2021-02-09 12:30:00,1,18,1.5919615730375136,0.0,0.0,0.2071,5.0,5.0,-1,optimal
2021-02-09 13:00:00,1,18,0.6260592423083268,0.0,0.0,0.072,5.0,5.0,-1,optimal
2021-02-09 13:30:00,1,18,0.6277702489126615,0.0,0.0,0.06666666666666667,5.0,5.0,-1,optimal
2021-02-09 14:00:00,1,18,0.9905442920775368,0.0,0.0,0.103,5.0,5.0,-1,optimal
2021-02-09 14:30:00,1,18,2.0,0.0,0.0,0.1863333333333333,5.0,5.0,-1,optimal
2021-02-09 15:00:00,1,18,2.0,0.0,0.0,0.10366666666666668,5.0,5.0,-1,optimal
2021-02-09 15:30:00,1,18,0.0,0.0,0.0,0.45196666666666657,30.0,5.0,-1,optimal
2021-02-09 16:00:00,1,18,0.0,0.0,0.0,1.0630333333333333,30.0,5.0,-1,optimal
2021-02-09 16:30:00,1,18,0.0,0.0,0.0,1.1185666666666667,30.0,5.0,-1,optimal
2021-02-09 17:00:00,1,18,0.0,0.0,0.0,0.3418,30.0,5.0,-1,optimal
2021-02-09 17:30:00,1,18,0.0,0.0,0.0,0.3597333333333333,30.0,5.0,-1,optimal
2021-02-09 18:00:00,1,18,0.0,0.0,0.0,0.23766666666666664,30.0,5.0,-1,optimal
2021-02-09 18:30:00,1,18,0.0,0.0,0.0,0.25366666666666665,30.0,5.0,-1,optimal
2021-02-09 19:00:00,1,18,0.0,0.0,0.0,1.2934666666666668,15.0,5.0,-1,optimal
2021-02-09 19:30:00,1,18,0.0,0.0,0.0,0.309,15.0,5.0,-1,optimal
2021-02-09 20:00:00,1,18,0.0,0.0,0.0,0.21506666666666663,15.0,5.0,-1,optimal
2021-02-09 20:30:00,1,18,0.0,0.0,0.0,0.25306666666666666,15.0,5.0,-1,optimal
2021-02-09 21:00:00,1,18,0.0,0.0,0.0,0.30726666666666663,15.0,5.0,-1,optimal
2021-02-09 21:30:00,1,18,0.31847619047619047,0.0,0.0,0.4082,5.0,5.0,-1,optimal
2021-02-09 22:00:00,1,18,0.0,0.0,0.0,0.4679666666666666,5.0,5.0,-1,optimal
2021-02-09 22:30:00,1,18,0.0,0.0,0.0,0.41936666666666667,5.0,5.0,-1,optimal
2021-02-09 23:00:00,1,18,0.0,0.0,0.0,0.3406666666666667,5.0,5.0,-1,optimal
2021-02-09 23:30:00,1,18,0.0,0.0,0.0,0.3346,15.0,5.0,-1,optimal
2021-02-10 00:00:00,1,18,0.0199047619047619,0.0,0.0,0.6769333333333333,15.0,5.0,-6,optimal
2021-02-10 00:30:00,1,18,0.0,0.0,0.0,1.4818666666666667,15.0,5.0,-6,optimal
2021-02-10 01:00:00,1,18,2.0,0.0,2.2077372168218283,2.1117,5.0,5.0,-6,optimal
2021-02-10 01:30:00,1,18,2.0,0.0,5.0,0.2502333333333333,5.0,5.0,-6,optimal
2021-02-10 02:00:00,1,18,2.0,0.0,5.0,0.6594666666666666,5.0,5.0,-6,optimal
2021-02-10 02:30:00,1,18,2.0,0.0,5.0,0.20366666666666663,5.0,5.0,-6,optimal
2021-02-10 03:00:00,1,18,2.0,0.0,5.0,0.18046666666666666,5.0,5.0,-6,optimal
2021-02-10 03:30:00,1,18,2.0,0.0,5.0,0.09633333333333331,5.0,5.0,-6,optimal
2021-02-10 04:00:00,1,18,2.0,0.0,5.0,0.1418,5.0,5.0,-6,optimal
2021-02-10 04:30:00,1,18,0.0,0.0,0.0,0.1736,15.0,5.0,-6,optimal
2021-02-10 05:00:00,1,18,0.0,0.0,0.0,0.14006666666666667,15.0,5.0,-6,optimal
2021-02-10 05:30:00,1,18,0.0,0.0,0.0,0.19419999999999998,15.0,5.0,-6,optimal
2021-02-10 06:00:00,1,18,0.0,0.0,0.0,0.060200000000000004,15.0,5.0,-6,optimal
2021-02-10 06:30:00,1,18,0.0,0.0,0.0,0.1372,15.0,5.0,-6,optimal
2021-02-10 07:00:00,1,18,0.0,0.0,0.0,0.22393333333333332,15.0,5.0,-6,optimal
2021-02-10 07:30:00,1,18,0.0,0.0,0.0,0.32476666666666665,15.0,5.0,-6,optimal
2021-02-10 08:00:00,1,18,0.0,0.0,0.0,0.5238666666666667,15.0,5.0,-6,optimal
2021-02-10 08:30:00,1,18,0.0,0.0,0.0,2.308266666666667,15.0,5.0,-6,optimal
2021-02-10 09:00:00,1,18,0.0,0.0,0.0,0.5717000000000001,15.0,5.0,-6,optimal
2021-02-10 09:30:00,1,18,0.0,0.0,0.0,0.4010666666666667,15.0,5.0,-6,optimal
2021-02-10 10:00:00,1,18,1.5395555035298756,0.0,5.0,0.22703333333333334,5.0,5.0,-6,optimal
2021-02-10 10:30:00,1,18,0.3628835382983766,0.0,0.0,2.137,5.0,5.0,-6,optimal
2021-02-10 11:00:00,1,18,1.7351387763025286,0.0,0.0,0.2597333333333333,5.0,5.0,-6,optimal
2021-02-10 11:30:00,1,18,2.0,0.0,0.0,0.2152,5.0,5.0,-6,optimal
2021-02-10 12:00:00,1,18,2.0,0.0,0.0,0.15373333333333333,5.0,5.0,-6,optimal
2021-02-10 12:30:00,1,18,2.0,0.0,0.0,0.163,5.0,5.0,-6,optimal
2021-02-10 13:00:00,1,18,0.0,0.0,0.0,0.16596666666666668,30.0,5.0,-6,optimal
2021-02-10 13:30:00,1,18,0.0,0.0,0.0,0.11276666666666668,30.0,5.0,-6,optimal
2021-02-10 14:00:00,1,18,0.0,0.0,0.0,0.19046666666666667,30.0,5.0,-6,optimal
2021-02-10 14:30:00,1,18,0.0,0.0,0.0,0.15006666666666665,30.0,5.0,-6,optimal
2021-02-10 15:00:00,1,18,0.0,0.0,0.0,0.13553333333333334,30.0,5.0,-6,optimal
2021-02-10 15:30:00,1,18,0.0,0.0,0.0,0.33253333333333335,30.0,5.0,-6,optimal
2021-02-10 16:00:00,1,18,0.0,0.0,0.0,0.18186666666666668,30.0,5.0,-6,optimal
2021-02-10 16:30:00,1,18,0.0,0.0,0.0,0.9820666666666669,15.0,5.0,-6,optimal
2021-02-10 17:00:00,1,18,0.0,0.0,0.0,1.3233333333333333,15.0,5.0,-6,optimal
2021-02-10 17:30:00,1,18,0.0,0.0,0.0,2.284333333333333,15.0,5.0,-6,optimal
2021-02-10 18:00:00,1,18,0.0,0.0,0.0,0.42310000000000003,15.0,5.0,-6,optimal
2021-02-10 18:30:00,1,18,0.0,0.0,0.0,0.5870333333333333,15.0,5.0,-6,optimal
2021-02-10 19:00:00,1,18,0.44650677660363935,0.0,0.0,0.3636333333333333,5.0,5.0,-6,optimal
2021-02-10 19:30:00,1,18,0.41807133343492525,0.0,0.0,0.3414333333333333,5.0,5.0,-6,optimal
2021-02-10 20:00:00,1,18,0.4269787474090676,0.0,0.0,0.2698666666666667,5.0,5.0,-6,optimal
2021-02-10 20:30:00,1,18,0.07961904761904762,0.0,0.0,0.5221333333333333,5.0,5.0,-6,optimal
2021-02-10 21:00:00,1,18,0.0,0.0,0.0,0.39726666666666666,15.0,5.0,-6,optimal
2021-02-10 21:30:00,1,18,0.0,0.0,0.0,0.5930666666666667,15.0,5.0,-6,optimal
2021-02-10 22:00:00,1,18,0.0,0.0,0.0,0.2071,15.0,5.0,-6,optimal
2021-02-10 22:30:00,1,18,0.0,0.0,0.0,0.1859333333333333,15.0,5.0,-6,optimal
2021-02-10 23:00:00,1,18,0.0,0.0,0.0,0.12866666666666665,15.0,5.0,-6,optimal
2021-02-10 23:30:00,1,18,0.0,0.0,0.0,0.15006666666666665,15.0,5.0,-6,optimal
2021-02-11 00:00:00,1,18,0.0,0.0,0.0,0.063,15.0,5.0,6,optimal
2021-02-11 00:30:00,1,18,0.0,0.0,0.0,0.08966666666666667,15.0,5.0,6,optimal
2021-02-11 01:00:00,1,18,2.0,0.0,0.0,0.183,5.0,5.0,6,optimal
2021-02-11 01:30:00,1,18,2.0,0.0,1.1433140414906449,0.063,5.0,5.0,6,optimal
2021-02-11 02:00:00,1,18,2.0,0.0,5.0,0.14966666666666667,5.0,5.0,6,optimal
2021-02-11 02:30:00,1,18,2.0,0.0,5.0,0.123,5.0,5.0,6,optimal
2021-02-11 03:00:00,1,18,0.0,0.0,0.0,0.063,15.0,5.0,6,optimal
2021-02-11 03:30:00,1,18,0.0,0.0,0.0,0.19733333333333328,15.0,5.0,6,optimal
2021-02-11 04:00:00,1,18,0.0,0.0,0.0,0.09033333333333332,15.0,5.0,6,optimal
2021-02-11 04:30:00,1,18,0.0,0.0,0.0,0.08966666666666667,15.0,5.0,6,optimal
2021-02-11 05:00:00,1,18,0.0,0.0,0.0,0.183,15.0,5.0,6,optimal
2021-02-11 05:30:00,1,18,0.0,0.0,0.0,0.063,15.0,5.0,6,optimal
2021-02-11 06:00:00,1,18,0.15297598225562858,0.0,0.0,0.123,15.0,5.0,6,optimal
2021-02-11 06:30:00,1,18,2.0,0.0,0.0,0.14866666666666667,15.0,5.0,6,optimal
2021-02-11 07:00:00,1,18,2.0,0.0,0.0,0.08706666666666667,5.0,5.0,6,optimal
2021-02-11 07:30:00,1,18,2.0,0.0,0.0,0.3126666666666667,5.0,5.0,6,optimal
2021-02-11 08:00:00,1,18,1.5787750550051372,0.0,0.0,0.3596666666666667,5.0,5.0,6,optimal
2021-02-11 08:30:00,1,18,2.0,0.0,0.0,0.206,5.0,5.0,6,optimal
2021-02-11 09:00:00,1,18,2.0,0.0,0.0,1.1324,5.0,5.0,6,optimal
2021-02-11 09:30:00,1,18,2.0,0.0,0.0,0.5822666666666666,5.0,5.0,6,optimal
2021-02-11 10:00:00,1,18,2.0,0.0,0.0,0.1863333333333333,5.0,5.0,6,optimal
2021-02-11 10:30:00,1,18,0.0,0.0,0.0,0.073,15.0,5.0,6,optimal
2021-02-11 11:00:00,1,18,0.0,0.0,0.0,0.173,15.0,5.0,6,optimal
2021-02-11 11:30:00,1,18,0.0,0.0,0.0,0.11966666666666669,15.0,5.0,6,optimal
2021-02-11 12:00:00,1,18,0.0,0.0,0.0,0.10633333333333331,15.0,5.0,6,optimal
2021-02-11 12:30:00,1,18,0.0,0.0,0.0,0.1863333333333333,15.0,5.0,6,optimal
2021-02-11 13:00:00,1,18,0.0,0.0,0.0,0.073,15.0,5.0,6,optimal
2021-02-11 13:30:00,1,18,0.0,0.0,0.0,0.073,15.0,5.0,6,optimal
2021-02-11 14:00:00,1,18,0.0,0.0,0.0,0.213,15.0,5.0,6,optimal
2021-02-11 14:30:00,1,18,0.0,0.0,0.0,0.07966666666666668,15.0,5.0,6,optimal
2021-02-11 15:00:00,1,18,0.0,0.0,0.0,0.153,15.0,5.0,6,optimal
2021-02-11 15:30:00,1,18,0.0,0.0,0.0,0.13966666666666666,15.0,5.0,6,optimal
2021-02-11 16:00:00,1,18,0.6882709779127761,0.0,0.0,0.093,5.0,5.0,6,optimal
2021-02-11 16:30:00,1,18,0.6885929063148313,0.0,0.0,0.19966666666666663,5.0,5.0,6,optimal
2021-02-11 17:00:00,1,18,0.7555815322420931,0.0,0.0,0.073,5.0,5.0,6,optimal
2021-02-11 17:30:00,1,18,0.9173338483466688,0.0,0.0,0.073,5.0,5.0,6,optimal
2021-02-11 18:00:00,1,18,2.0,0.0,0.0,0.21966666666666662,5.0,5.0,6,optimal
2021-02-11 18:30:00,1,18,2.0,0.0,0.0,0.073,5.0,5.0,6,optimal
2021-02-11 19:00:00,1,18,0.0,0.0,0.0,0.19966666666666663,30.0,5.0,6,optimal
2021-02-11 19:30:00,1,18,0.0,0.0,0.0,0.093,30.0,5.0,6,optimal
2021-02-11 20:00:00,1,18,0.0,0.0,0.0,0.07966666666666668,30.0,5.0,6,optimal
2021-02-11 20:30:00,1,18,0.0,0.0,0.0,0.213,30.0,5.0,6,optimal
2021-02-11 21:00:00,1,18,0.0,0.0,0.0,0.073,30.0,5.0,6,optimal
2021-02-11 21:30:00,1,18,0.0,0.0,0.0,0.21966666666666662,30.0,5.0,6,optimal
2021-02-11 22:00:00,1,18,0.0,0.0,0.0,0.073,30.0,5.0,6,optimal
2021-02-11 22:30:00,1,18,0.0,0.0,0.0,0.15966666666666665,15.0,5.0,6,optimal
2021-02-11 23:00:00,1,18,0.0,0.0,0.0,0.133,15.0,5.0,6,optimal
2021-02-11 23:30:00,1,18,0.0,0.0,0.0,0.06833333333333333,15.0,5.0,6,optimal
2021-02-12 00:00:00,1,18,0.0,0.0,0.0,0.06633333333333333,15.0,5.0,-6,optimal
2021-02-12 00:30:00,1,18,0.0,0.0,0.0,0.071,15.0,5.0,-6,optimal
2021-02-12 01:00:00,1,18,2.0,0.0,0.36807192402802147,0.06533333333333333,5.0,5.0,-6,optimal
2021-02-12 01:30:00,1,18,2.0,0.0,5.0,0.183,5.0,5.0,-6,optimal
2021-02-12 02:00:00,1,18,2.0,0.0,5.0,0.0732,5.0,5.0,-6,optimal
2021-02-12 02:30:00,1,18,2.0,0.0,5.0,0.06266666666666666,5.0,5.0,-6,optimal
2021-02-12 03:00:00,1,18,2.0,0.0,5.0,0.19519999999999998,5.0,5.0,-6,optimal
2021-02-12 03:30:00,1,18,2.0,0.0,5.0,0.061,5.0,5.0,-6,optimal
2021-02-12 04:00:00,1,18,2.0,0.0,5.0,0.061,5.0,5.0,-6,optimal
2021-02-12 04:30:00,1,18,0.0,0.0,0.0,0.19519999999999998,15.0,5.0,-6,optimal
2021-02-12 05:00:00,1,18,0.0,0.0,0.0,0.06066666666666666,15.0,5.0,-6,optimal
2021-02-12 05:30:00,1,18,0.0,0.0,0.0,0.06533333333333333,15.0,5.0,-6,optimal
2021-02-12 06:00:00,1,18,0.0,0.0,0.0,0.2827333333333333,15.0,5.0,-6,optimal
2021-02-12 06:30:00,1,18,0.42869358298684457,0.0,0.0,0.24659999999999999,15.0,5.0,-6,optimal
2021-02-12 07:00:00,1,18,2.0,0.0,0.0,0.10466666666666669,15.0,5.0,-6,optimal
2021-02-12 07:30:00,1,18,2.0,0.0,0.0,0.09996666666666668,15.0,5.0,-6,optimal
2021-02-12 08:00:00,1,18,0.3829504629373889,0.0,0.0,0.28633333333333333,15.0,5.0,-6,optimal
2021-02-12 08:30:00,1,18,0.4140497274500243,0.0,0.0,0.22769999999999999,15.0,5.0,-6,optimal
2021-02-12 09:00:00,1,18,0.42228040024750346,0.0,0.0,0.43756666666666666,15.0,5.0,-6,optimal
2021-02-12 09:30:00,1,18,0.4527732525132989,0.0,0.0,1.6184,15.0,5.0,-6,optimal
2021-02-12 10:00:00,1,18,0.5215079803968368,0.0,0.0,1.2146333333333335,5.0,5.0,-6,optimal
2021-02-12 10:30:00,1,18,1.6076635575140155,0.0,0.0,0.5932999999999999,5.0,5.0,-6,optimal
2021-02-12 11:00:00,1,18,2.0,0.0,0.0,0.1656,5.0,5.0,-6,optimal
2021-02-12 11:30:00,1,18,2.0,0.0,0.0,1.9352,5.0,5.0,-6,optimal
2021-02-12 12:00:00,1,18,2.0,0.0,0.0,2.6971,5.0,5.0,-6,optimal
2021-02-12 12:30:00,1,18,2.0,0.0,0.0,0.8264666666666667,5.0,5.0,-6,optimal
