time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-08 10:30:00,1,4,0.0,0.0,0.0,0.1765,15.0,5.0,5,optimal
2021-02-08 11:00:00,1,4,0.0,0.0,0.0,0.3482,15.0,5.0,5,optimal
2021-02-08 11:30:00,1,4,0.39538107251872934,0.0,0.0,0.5655666666666668,15.0,5.0,5,optimal
2021-02-08 12:00:00,1,4,0.829378831355977,0.0,0.0,1.6287333333333331,15.0,5.0,5,optimal
2021-02-08 12:30:00,1,4,1.0003089010351753,0.0,0.0,0.13986666666666667,15.0,5.0,5,optimal
2021-02-08 13:00:00,1,4,0.8929121832395173,0.0,0.0,0.34286666666666665,15.0,5.0,5,optimal
2021-02-08 13:30:00,1,4,0.9871600752219668,0.0,0.0,0.1605,15.0,5.0,5,optimal
2021-02-08 14:00:00,1,4,0.9451171342231472,0.0,0.0,0.28596666666666665,15.0,5.0,5,optimal
2021-02-08 14:30:00,1,4,0.9669786295828291,0.0,0.0,0.15769999999999998,15.0,5.0,5,optimal
2021-02-08 15:00:00,1,4,1.0115375543276923,0.0,0.0,0.10776666666666668,15.0,5.0,5,optimal
2021-02-08 15:30:00,1,4,0.8469510241284606,0.0,0.0,2.1142,5.0,5.0,5,optimal
2021-02-08 16:00:00,1,4,0.8290383497732251,0.0,0.0,0.32180000000000003,5.0,5.0,5,optimal
2021-02-08 16:30:00,1,4,1.0712145958317227,0.0,0.0,0.4203,5.0,5.0,5,optimal
2021-02-08 17:00:00,1,4,2.0,0.0,0.0,0.7278666666666667,5.0,5.0,5,optimal
2021-02-08 17:30:00,1,4,2.0,0.0,0.0,1.6071333333333335,5.0,5.0,5,optimal
2021-02-08 18:00:00,1,4,2.0,0.0,0.0,0.36823333333333336,5.0,5.0,5,optimal
2021-02-08 18:30:00,1,4,0.0,0.0,0.0,0.3491666666666667,30.0,5.0,5,optimal
2021-02-08 19:00:00,1,4,0.0,0.0,0.0,0.5226333333333333,30.0,5.0,5,optimal
2021-02-08 19:30:00,1,4,0.0,0.0,0.0,1.2193333333333332,30.0,5.0,5,optimal
2021-02-08 20:00:00,1,4,0.0,0.0,0.0,2.7828666666666666,30.0,5.0,5,optimal
2021-02-08 20:30:00,1,4,0.0,0.0,0.0,2.246,30.0,5.0,5,optimal
2021-02-08 21:00:00,1,4,0.0,0.0,0.0,1.3543,30.0,5.0,5,optimal
2021-02-08 21:30:00,1,4,0.0,0.0,0.0,0.43856666666666666,30.0,5.0,5,optimal
2021-02-08 22:00:00,1,4,0.0,0.0,0.0,0.2893,15.0,5.0,5,optimal
2021-02-08 22:30:00,1,4,0.0,0.0,0.0,0.7115333333333334,15.0,5.0,5,optimal
2021-02-08 23:00:00,1,4,0.0,0.0,0.0,2.5779,15.0,5.0,5,optimal
2021-02-08 23:30:00,1,4,0.0,0.0,0.0,0.2644666666666666,15.0,5.0,5,optimal
2021-02-09 00:00:00,1,4,0.0398095238095238,0.0,0.0,0.123,15.0,5.0,-4,optimal
2021-02-09 00:30:00,1,4,0.0,0.0,0.0,0.053,15.0,5.0,-4,optimal
2021-02-09 01:00:00,1,4,0.0,0.0,0.0,0.1184,15.0,5.0,-4,optimal
2021-02-09 01:30:00,1,4,0.0,0.0,0.0,0.09336666666666665,15.0,5.0,-4,optimal
2021-02-09 02:00:00,1,4,2.0,0.0,1.1174217605136656,0.2049,5.0,5.0,-4,optimal
2021-02-09 02:30:00,1,4,2.0,0.0,5.0,0.053,5.0,5.0,-4,optimal
2021-02-09 03:00:00,1,4,2.0,0.0,5.0,0.0857,5.0,5.0,-4,optimal
2021-02-09 03:30:00,1,4,2.0,0.0,5.0,0.0857,5.0,5.0,-4,optimal
2021-02-09 04:00:00,1,4,2.0,0.0,5.0,0.20166666666666663,5.0,5.0,-4,optimal
2021-02-09 04:30:00,1,4,2.0,0.0,5.0,0.09659999999999999,5.0,5.0,-4,optimal
2021-02-09 05:00:00,1,4,2.0,0.0,5.0,0.053,5.0,5.0,-4,optimal
2021-02-09 05:30:00,1,4,0.0,0.0,0.0,0.2213333333333333,15.0,5.0,-4,optimal
2021-02-09 06:00:00,1,4,1.6491177618653396,0.0,0.0,1.0450333333333333,15.0,5.0,-4,optimal
2021-02-09 06:30:00,1,4,2.0,0.0,0.0,0.21586666666666668,15.0,5.0,-4,optimal
2021-02-09 07:00:00,1,4,2.0,0.0,0.0,0.13373333333333332,15.0,5.0,-4,optimal
2021-02-09 07:30:00,1,4,2.0,0.0,0.0,0.1184,15.0,5.0,-4,optimal
2021-02-09 08:00:00,1,4,1.1195149617070097,0.0,0.0,0.17986666666666667,15.0,5.0,-4,optimal
2021-02-09 08:30:00,1,4,1.1335563234901957,0.0,0.0,0.10856666666666666,15.0,5.0,-4,optimal
2021-02-09 09:00:00,1,4,1.082384599189771,0.0,0.0,0.1965,15.0,5.0,-4,optimal
2021-02-09 09:30:00,1,4,1.0998101798989743,0.0,0.0,0.06620000000000001,15.0,5.0,-4,optimal
2021-02-09 10:00:00,1,4,1.0354241691335795,0.0,0.0,0.13053333333333333,15.0,5.0,-4,optimal
2021-02-09 10:30:00,1,4,1.34754707147177,0.0,0.0,0.14866666666666667,15.0,5.0,-4,optimal
2021-02-09 11:00:00,1,4,2.0,0.0,0.0,0.11666666666666668,5.0,5.0,-4,optimal
2021-02-09 11:30:00,1,4,2.0,0.0,0.0,0.1972,5.0,5.0,-4,optimal
2021-02-09 12:00:00,1,4,2.0,0.0,0.0,0.0848,5.0,5.0,-4,optimal
2021-02-09 12:30:00,1,4,2.0,0.0,0.0,0.23536666666666667,5.0,5.0,-4,optimal
2021-02-09 13:00:00,1,4,2.0,0.0,0.0,0.0639,5.0,5.0,-4,optimal
2021-02-09 13:30:00,1,4,2.0,0.0,0.0,0.053,5.0,5.0,-4,optimal
2021-02-09 14:00:00,1,4,0.0,0.0,0.0,0.18819999999999998,30.0,5.0,-4,optimal
2021-02-09 14:30:00,1,4,0.0,0.0,0.0,0.063,30.0,5.0,-4,optimal
2021-02-09 15:00:00,1,4,0.0,0.0,0.0,0.09759999999999999,30.0,5.0,-4,optimal
2021-02-09 15:30:00,1,4,0.0,0.0,0.0,0.2123333333333333,30.0,5.0,-4,optimal
2021-02-09 16:00:00,1,4,0.0,0.0,0.0,0.09676666666666668,30.0,5.0,-4,optimal
2021-02-09 16:30:00,1,4,0.0,0.0,0.0,0.18986666666666668,30.0,5.0,-4,optimal
2021-02-09 17:00:00,1,4,0.0,0.0,0.0,1.1181333333333334,30.0,5.0,-4,optimal
2021-02-09 17:30:00,1,4,0.789818791921249,0.0,0.0,0.21556666666666663,15.0,5.0,-4,optimal
2021-02-09 18:00:00,1,4,0.6660558950094441,0.0,0.0,1.1360999999999999,15.0,5.0,-4,optimal
2021-02-09 18:30:00,1,4,0.7487998410006831,0.0,0.0,0.5607000000000001,15.0,5.0,-4,optimal
2021-02-09 19:00:00,1,4,0.6792675965157203,0.0,0.0,0.6383333333333334,15.0,5.0,-4,optimal
2021-02-09 19:30:00,1,4,0.7241247393728473,0.0,0.0,0.49339999999999995,15.0,5.0,-4,optimal
2021-02-09 20:00:00,1,4,0.7739723584204973,0.0,0.0,0.35969999999999996,5.0,5.0,-4,optimal
2021-02-09 20:30:00,1,4,0.23885714285714285,0.0,0.0,0.6115333333333333,5.0,5.0,-4,optimal
2021-02-09 21:00:00,1,4,0.0,0.0,0.0,0.3699666666666666,5.0,5.0,-4,optimal
2021-02-09 21:30:00,1,4,0.0,0.0,0.0,0.4264,5.0,5.0,-4,optimal
2021-02-09 22:00:00,1,4,0.0,0.0,0.0,0.291,15.0,5.0,-4,optimal
2021-02-09 22:30:00,1,4,0.0,0.0,0.0,0.17383333333333334,15.0,5.0,-4,optimal
2021-02-09 23:00:00,1,4,0.0,0.0,0.0,0.2765666666666667,15.0,5.0,-4,optimal
2021-02-09 23:30:00,1,4,0.0,0.0,0.0,0.14666666666666667,15.0,5.0,-4,optimal
2021-02-10 00:00:00,1,4,0.0,0.0,0.0,0.0588,15.0,5.0,-5,optimal
2021-02-10 00:30:00,1,4,0.05971428571428571,0.0,0.0,0.10756666666666666,15.0,5.0,-5,optimal
2021-02-10 01:00:00,1,4,0.0,0.0,0.0,0.2432666666666667,15.0,5.0,-5,optimal
2021-02-10 01:30:00,1,4,2.0,0.0,0.0,0.1362,5.0,5.0,-5,optimal
2021-02-10 02:00:00,1,4,2.0,0.0,0.0,0.0696,5.0,5.0,-5,optimal
2021-02-10 02:30:00,1,4,2.0,0.0,0.0,0.10053333333333332,5.0,5.0,-5,optimal
2021-02-10 03:00:00,1,4,2.0,0.0,0.0,0.2332,5.0,5.0,-5,optimal
2021-02-10 03:30:00,1,4,2.0,0.0,0.0,0.058,5.0,5.0,-5,optimal
2021-02-10 04:00:00,1,4,2.0,0.0,1.9447180663276766,0.13119999999999998,5.0,5.0,-5,optimal
2021-02-10 04:30:00,1,4,2.0,0.0,5.0,0.20253333333333334,5.0,5.0,-5,optimal
2021-02-10 05:00:00,1,4,0.0,0.0,0.0,0.058,15.0,5.0,-5,optimal
2021-02-10 05:30:00,1,4,1.4404362503708015,0.0,0.0,0.20166666666666663,15.0,5.0,-5,optimal
2021-02-10 06:00:00,1,4,2.0,0.0,0.0,0.1894,15.0,5.0,-5,optimal
2021-02-10 06:30:00,1,4,2.0,0.0,0.0,0.22096666666666667,15.0,5.0,-5,optimal
2021-02-10 07:00:00,1,4,2.0,0.0,0.0,0.2378,15.0,5.0,-5,optimal
2021-02-10 07:30:00,1,4,2.0,0.0,0.0,0.192,15.0,5.0,-5,optimal
2021-02-10 08:00:00,1,4,1.1350208344295099,0.0,0.0,0.2134,15.0,5.0,-5,optimal
2021-02-10 08:30:00,1,4,1.150910904108659,0.0,0.0,0.11713333333333334,15.0,5.0,-5,optimal
2021-02-10 09:00:00,1,4,1.110303960189063,0.0,0.0,0.14906666666666665,15.0,5.0,-5,optimal
2021-02-10 09:30:00,1,4,1.0872226012967823,0.0,0.0,0.18919999999999998,15.0,5.0,-5,optimal
2021-02-10 10:00:00,1,4,1.2342790995714197,0.0,0.0,0.068,15.0,5.0,-5,optimal
2021-02-10 10:30:00,1,4,2.0,0.0,0.0,0.14046666666666666,5.0,5.0,-5,optimal
2021-02-10 11:00:00,1,4,2.0,0.0,0.0,0.2132666666666667,5.0,5.0,-5,optimal
2021-02-10 11:30:00,1,4,2.0,0.0,0.0,0.09893333333333333,5.0,5.0,-5,optimal
2021-02-10 12:00:00,1,4,2.0,0.0,0.0,0.2548,5.0,5.0,-5,optimal
2021-02-10 12:30:00,1,4,2.0,0.0,0.0,0.19586666666666666,5.0,5.0,-5,optimal
2021-02-10 13:00:00,1,4,2.0,0.0,0.0,0.21606666666666663,5.0,5.0,-5,optimal
2021-02-10 13:30:00,1,4,0.0,0.0,0.0,0.46503333333333335,30.0,5.0,-5,optimal
2021-02-10 14:00:00,1,4,0.0,0.0,0.0,0.3191666666666667,30.0,5.0,-5,optimal
2021-02-10 14:30:00,1,4,0.0,0.0,0.0,0.6017,30.0,5.0,-5,optimal
2021-02-10 15:00:00,1,4,0.0,0.0,0.0,0.2958,30.0,5.0,-5,optimal
2021-02-10 15:30:00,1,4,0.0,0.0,0.0,0.068,30.0,5.0,-5,optimal
2021-02-10 16:00:00,1,4,0.0,0.0,0.0,0.1018,30.0,5.0,-5,optimal
2021-02-10 16:30:00,1,4,0.0,0.0,0.0,1.3347,30.0,5.0,-5,optimal
2021-02-10 17:00:00,1,4,0.638710617728915,0.0,0.0,1.4405,15.0,5.0,-5,optimal
2021-02-10 17:30:00,1,4,0.7664888494343907,0.0,0.0,0.331,15.0,5.0,-5,optimal
2021-02-10 18:00:00,1,4,0.7869372539017638,0.0,0.0,0.2738333333333333,15.0,5.0,-5,optimal
2021-02-10 18:30:00,1,4,0.8398333050196385,0.0,0.0,0.2543333333333333,15.0,5.0,-5,optimal
2021-02-10 19:00:00,1,4,0.8188912608994008,0.0,0.0,0.44160000000000005,15.0,5.0,-5,optimal
2021-02-10 19:30:00,1,4,1.4809143880861895,0.0,0.0,0.11466666666666668,5.0,5.0,-5,optimal
2021-02-10 20:00:00,1,4,0.855489896225362,0.0,0.0,0.21346666666666667,5.0,5.0,-5,optimal
2021-02-10 20:30:00,1,4,0.0,0.0,0.0,0.31493333333333334,5.0,5.0,-5,optimal
2021-02-10 21:00:00,1,4,0.0796190476190476,0.0,0.0,0.1097,5.0,5.0,-5,optimal
2021-02-10 21:30:00,1,4,0.0,0.0,0.0,0.17073333333333332,15.0,5.0,-5,optimal
2021-02-10 22:00:00,1,4,0.0,0.0,0.0,0.4685666666666667,15.0,5.0,-5,optimal
2021-02-10 22:30:00,1,4,0.0,0.0,0.0,1.0235333333333332,15.0,5.0,-5,optimal
2021-02-10 23:00:00,1,4,0.0,0.0,0.0,0.3561666666666667,15.0,5.0,-5,optimal
2021-02-10 23:30:00,1,4,0.0,0.0,0.0,0.19233333333333327,15.0,5.0,-5,optimal
2021-02-11 00:00:00,1,4,2.0,0.0,0.0,0.059,5.0,5.0,1,optimal
2021-02-11 00:30:00,1,4,1.0151428571428571,0.0,0.0,0.08793333333333334,15.0,5.0,1,optimal
2021-02-11 01:00:00,1,4,0.0,0.0,0.0,0.18919999999999998,15.0,5.0,1,optimal
2021-02-11 01:30:00,1,4,0.0,0.0,0.0,0.059,15.0,5.0,1,optimal
2021-02-11 02:00:00,1,4,1.4035262830760278,0.0,0.0,0.059,15.0,5.0,1,optimal
2021-02-11 02:30:00,1,4,2.0,0.0,0.0,0.059,15.0,5.0,1,optimal
2021-02-11 03:00:00,1,4,2.0,0.0,0.0,0.17473333333333332,15.0,5.0,1,optimal
2021-02-11 03:30:00,1,4,2.0,0.0,0.0,0.1024,15.0,5.0,1,optimal
2021-02-11 04:00:00,1,4,2.0,0.0,0.0,0.059,15.0,5.0,1,optimal
2021-02-11 04:30:00,1,4,2.0,0.0,0.0,0.20366666666666663,5.0,5.0,1,optimal
2021-02-11 05:00:00,1,4,2.0,0.0,0.0,0.07346666666666667,5.0,5.0,1,optimal
2021-02-11 05:30:00,1,4,2.0,0.0,0.0,0.13856666666666667,5.0,5.0,1,optimal
2021-02-11 06:00:00,1,4,2.0,0.0,0.3030470930956815,0.13856666666666667,5.0,5.0,1,optimal
2021-02-11 06:30:00,1,4,2.0,0.0,5.0,0.6718666666666667,5.0,5.0,1,optimal
2021-02-11 07:00:00,1,4,2.0,0.0,5.0,0.7485333333333333,5.0,5.0,1,optimal
2021-02-11 07:30:00,1,4,2.0,0.0,0.0,1.9270999999999998,5.0,5.0,1,optimal
2021-02-11 08:00:00,1,4,1.0064728163854642,0.0,0.0,1.2563,15.0,5.0,1,optimal
2021-02-11 08:30:00,1,4,1.2074790736499108,0.0,0.0,0.4818,15.0,5.0,1,optimal
2021-02-11 09:00:00,1,4,1.2827624260429067,0.0,0.0,0.08146666666666667,15.0,5.0,1,optimal
2021-02-11 09:30:00,1,4,1.149741215181637,0.0,0.0,0.207,15.0,5.0,1,optimal
2021-02-11 10:00:00,1,4,1.057571809399916,0.0,0.0,0.059,15.0,5.0,1,optimal
2021-02-11 10:30:00,1,4,1.0924158860767708,0.0,0.0,0.06566666666666666,15.0,5.0,1,optimal
2021-02-11 11:00:00,1,4,0.9194763471173616,0.0,0.0,1.2061333333333335,15.0,5.0,1,optimal
2021-02-11 11:30:00,1,4,0.9714926798427522,0.0,0.0,0.2004333333333333,15.0,5.0,1,optimal
2021-02-11 12:00:00,1,4,0.9419194410300243,0.0,0.0,0.07116666666666667,15.0,5.0,1,optimal
2021-02-11 12:30:00,1,4,0.8301126436777433,0.0,0.0,0.47013333333333335,15.0,5.0,1,optimal
2021-02-11 13:00:00,1,4,1.8291385227364987,0.0,0.0,4.059333333333334,15.0,5.0,1,optimal
2021-02-11 13:30:00,1,4,2.0,0.0,0.0,2.2838000000000003,5.0,5.0,1,optimal
2021-02-11 14:00:00,1,4,2.0,0.0,0.0,0.21813333333333332,5.0,5.0,1,optimal
2021-02-11 14:30:00,1,4,2.0,0.0,0.0,0.06566666666666666,5.0,5.0,1,optimal
2021-02-11 15:00:00,1,4,2.0,0.0,0.0,0.069,5.0,5.0,1,optimal
2021-02-11 15:30:00,1,4,2.0,0.0,0.0,1.1183333333333332,5.0,5.0,1,optimal
2021-02-11 16:00:00,1,4,2.0,0.0,0.0,0.9512,5.0,5.0,1,optimal
2021-02-11 16:30:00,1,4,0.0,0.0,0.0,0.4333333333333333,30.0,5.0,1,optimal
2021-02-11 17:00:00,1,4,0.0,0.0,0.0,2.1848,30.0,5.0,1,optimal
2021-02-11 17:30:00,1,4,0.0,0.0,0.0,1.3579666666666668,30.0,5.0,1,optimal
2021-02-11 18:00:00,1,4,0.0,0.0,0.0,0.08120000000000001,30.0,5.0,1,optimal
2021-02-11 18:30:00,1,4,0.0,0.0,0.0,0.16453333333333334,30.0,5.0,1,optimal
2021-02-11 19:00:00,1,4,0.0,0.0,0.0,0.47576666666666667,30.0,5.0,1,optimal
2021-02-11 19:30:00,1,4,0.0,0.0,0.0,0.292,30.0,5.0,1,optimal
2021-02-11 20:00:00,1,4,1.2805052216427377,0.0,0.0,1.2495333333333334,15.0,5.0,1,optimal
2021-02-11 20:30:00,1,4,0.21895238095238095,0.0,0.0,1.4511666666666667,15.0,5.0,1,optimal
2021-02-11 21:00:00,1,4,0.0,0.0,0.0,1.446,15.0,5.0,1,optimal
2021-02-11 21:30:00,1,4,0.0,0.0,0.0,0.6382666666666666,15.0,5.0,1,optimal
2021-02-11 22:00:00,1,4,0.0,0.0,0.0,0.37076666666666663,15.0,5.0,1,optimal
2021-02-11 22:30:00,1,4,0.0,0.0,0.0,0.277,5.0,5.0,1,optimal
2021-02-11 23:00:00,1,4,0.0,0.0,0.0,0.069,5.0,5.0,1,optimal
2021-02-11 23:30:00,1,4,0.0,0.0,0.0,0.06866666666666667,5.0,5.0,1,optimal
2021-02-12 00:00:00,1,4,0.5274055681523833,0.0,0.0,0.06,15.0,5.0,-3,optimal
2021-02-12 00:30:00,1,4,2.0,0.0,0.0,0.08716666666666667,15.0,5.0,-3,optimal
2021-02-12 01:00:00,1,4,2.0,0.0,0.0,0.16176666666666667,15.0,5.0,-3,optimal
2021-02-12 01:30:00,1,4,2.0,0.0,0.0,0.1446,15.0,5.0,-3,optimal
2021-02-12 02:00:00,1,4,2.0,0.0,0.0,0.11433333333333331,15.0,5.0,-3,optimal
2021-02-12 02:30:00,1,4,2.0,0.0,0.0,0.21919999999999998,5.0,5.0,-3,optimal
2021-02-12 03:00:00,1,4,2.0,0.0,0.0,0.06,5.0,5.0,-3,optimal
2021-02-12 03:30:00,1,4,2.0,0.0,0.0,0.15436666666666668,5.0,5.0,-3,optimal
2021-02-12 04:00:00,1,4,2.0,0.0,0.0,0.09516666666666669,5.0,5.0,-3,optimal
2021-02-12 04:30:00,1,4,2.0,0.0,0.0,0.2029,5.0,5.0,-3,optimal
2021-02-12 05:00:00,1,4,2.0,0.0,1.7224122044371963,0.13263333333333333,5.0,5.0,-3,optimal
2021-02-12 05:30:00,1,4,2.0,0.0,5.0,0.068,5.0,5.0,-3,optimal
2021-02-12 06:00:00,1,4,2.0,0.0,0.0,0.19203333333333333,15.0,5.0,-3,optimal
2021-02-12 06:30:00,1,4,2.0,0.0,0.0,0.14183333333333334,15.0,5.0,-3,optimal
2021-02-12 07:00:00,1,4,2.0,0.0,0.0,0.307,15.0,5.0,-3,optimal
2021-02-12 07:30:00,1,4,2.0,0.0,0.0,0.171,15.0,5.0,-3,optimal
2021-02-12 08:00:00,1,4,1.8136466840248509,0.0,0.0,2.6914000000000002,15.0,5.0,-3,optimal
2021-02-12 08:30:00,1,4,1.4474956619647057,0.0,0.0,0.3723666666666667,15.0,5.0,-3,optimal
2021-02-12 09:00:00,1,4,1.25414483097545,0.0,0.0,0.2825666666666667,15.0,5.0,-3,optimal
2021-02-12 09:30:00,1,4,1.0999927403032792,0.0,0.0,0.3211333333333333,15.0,5.0,-3,optimal
2021-02-12 10:00:00,1,4,0.9607662628261043,0.0,0.0,0.19496666666666668,15.0,5.0,-3,optimal
2021-02-12 10:30:00,1,4,0.849213068851057,0.0,0.0,0.2729,15.0,5.0,-3,optimal
2021-02-12 11:00:00,1,4,0.8067902471590477,0.0,0.0,0.30269999999999997,15.0,5.0,-3,optimal
2021-02-12 11:30:00,1,4,2.0,0.0,0.0,0.3537666666666667,5.0,5.0,-3,optimal
