time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 14:30:00,1,110,0.6567119786977922,0.0,0.0,0.07466666666666667,5.0,5.0,2,optimal
2021-02-07 15:00:00,1,110,0.615283972372473,0.0,0.0,0.2132666666666667,5.0,5.0,2,optimal
2021-02-07 15:30:00,1,110,1.8359233573567741,0.0,0.0,0.04893333333333333,5.0,5.0,2,optimal
2021-02-07 16:00:00,1,110,2.0,0.0,0.0,0.24,5.0,5.0,2,optimal
2021-02-07 16:30:00,1,110,2.0,0.0,0.0,0.052,5.0,5.0,2,optimal
2021-02-07 17:00:00,1,110,0.0,0.0,0.0,0.2059333333333333,30.0,5.0,2,optimal
2021-02-07 17:30:00,1,110,0.0,0.0,0.0,0.102,30.0,5.0,2,optimal
2021-02-07 18:00:00,1,110,0.0,0.0,0.0,0.0694,30.0,5.0,2,optimal
2021-02-07 18:30:00,1,110,0.0,0.0,0.0,0.3334,30.0,5.0,2,optimal
2021-02-07 19:00:00,1,110,0.0,0.0,0.0,2.2626999999999997,30.0,5.0,2,optimal
2021-02-07 19:30:00,1,110,0.0,0.0,0.0,0.3125333333333334,30.0,5.0,2,optimal
2021-02-07 20:00:00,1,110,0.0,0.0,0.0,0.35846666666666666,30.0,5.0,2,optimal
2021-02-07 20:30:00,1,110,0.0,0.0,0.0,0.3914666666666666,15.0,5.0,2,optimal
2021-02-07 21:00:00,1,110,0.0,0.0,0.0,0.3068333333333333,15.0,5.0,2,optimal
2021-02-07 21:30:00,1,110,0.0,0.0,0.0,2.1745,15.0,5.0,2,optimal
2021-02-07 22:00:00,1,110,0.0,0.0,0.0,1.3649666666666667,15.0,5.0,2,optimal
2021-02-07 22:30:00,1,110,0.0,0.0,0.0,1.0559666666666667,15.0,5.0,2,optimal
2021-02-07 23:00:00,1,110,0.0,0.0,0.0,0.21126666666666669,5.0,5.0,2,optimal
2021-02-07 23:30:00,1,110,0.0,0.0,0.0,0.082,5.0,5.0,2,optimal
2021-02-08 00:00:00,1,110,0.0,0.0,0.0,0.061,15.0,5.0,-4,optimal
2021-02-08 00:30:00,1,110,0.0,0.0,0.0,0.061,15.0,5.0,-4,optimal
2021-02-08 01:00:00,1,110,0.0,0.0,0.0,0.08573333333333333,15.0,5.0,-4,optimal
2021-02-08 01:30:00,1,110,0.0,0.0,0.0,0.09986666666666666,15.0,5.0,-4,optimal
2021-02-08 02:00:00,1,110,2.0,0.0,0.0,0.061,5.0,5.0,-4,optimal
2021-02-08 02:30:00,1,110,2.0,0.0,0.0,0.06266666666666666,5.0,5.0,-4,optimal
2021-02-08 03:00:00,1,110,2.0,0.0,0.0,0.1346,5.0,5.0,-4,optimal
2021-02-08 03:30:00,1,110,2.0,0.0,0.0,0.064,5.0,5.0,-4,optimal
2021-02-08 04:00:00,1,110,2.0,0.0,0.0,0.12459999999999999,5.0,5.0,-4,optimal
2021-02-08 04:30:00,1,110,2.0,0.0,0.0,0.061,5.0,5.0,-4,optimal
2021-02-08 05:00:00,1,110,2.0,0.0,0.0,0.1262666666666667,5.0,5.0,-4,optimal
2021-02-08 05:30:00,1,110,0.0,0.0,0.0,0.06933333333333333,15.0,5.0,-4,optimal
2021-02-08 06:00:00,1,110,0.0,0.0,0.0,0.061,15.0,5.0,-4,optimal
2021-02-08 06:30:00,1,110,0.0,0.0,0.0,0.061,15.0,5.0,-4,optimal
2021-02-08 07:00:00,1,110,0.0,0.0,0.0,0.12459999999999999,15.0,5.0,-4,optimal
2021-02-08 07:30:00,1,110,0.0,0.0,0.0,0.061,15.0,5.0,-4,optimal
2021-02-08 08:00:00,1,110,0.13248533191458509,0.0,0.0,0.11046666666666669,15.0,5.0,-4,optimal
2021-02-08 08:30:00,1,110,0.6882546408751851,0.0,0.0,0.07513333333333334,15.0,5.0,-4,optimal
2021-02-08 09:00:00,1,110,0.6959487167582709,0.0,0.0,0.061,15.0,5.0,-4,optimal
2021-02-08 09:30:00,1,110,0.6773409148346055,0.0,0.0,0.10693333333333334,15.0,5.0,-4,optimal
2021-02-08 10:00:00,1,110,0.6799330903355202,0.0,0.0,0.08033333333333333,15.0,5.0,-4,optimal
2021-02-08 10:30:00,1,110,0.6904647017829958,0.0,0.0,0.071,15.0,5.0,-4,optimal
2021-02-08 11:00:00,1,110,0.7090169897283505,0.0,0.0,0.13293333333333335,5.0,5.0,-4,optimal
2021-02-08 11:30:00,1,110,2.0,0.0,0.0,0.061,5.0,5.0,-4,optimal
2021-02-08 12:00:00,1,110,2.0,0.0,0.0,0.061,5.0,5.0,-4,optimal
2021-02-08 12:30:00,1,110,2.0,0.0,0.0,0.061,5.0,5.0,-4,optimal
2021-02-08 13:00:00,1,110,2.0,0.0,0.0,0.09986666666666666,5.0,5.0,-4,optimal
2021-02-08 13:30:00,1,110,2.0,0.0,0.0,0.08573333333333333,5.0,5.0,-4,optimal
2021-02-08 14:00:00,1,110,0.0,0.0,0.0,0.061,30.0,5.0,-4,optimal
2021-02-08 14:30:00,1,110,0.0,0.0,0.0,0.1262666666666667,30.0,5.0,-4,optimal
2021-02-08 15:00:00,1,110,0.0,0.0,0.0,0.2853,30.0,5.0,-4,optimal
2021-02-08 15:30:00,1,110,0.0,0.0,0.0,1.874266666666667,30.0,5.0,-4,optimal
2021-02-08 16:00:00,1,110,0.0,0.0,0.0,0.40586666666666665,30.0,5.0,-4,optimal
2021-02-08 16:30:00,1,110,0.0,0.0,0.0,0.1125,30.0,5.0,-4,optimal
2021-02-08 17:00:00,1,110,0.0,0.0,0.0,2.169766666666667,30.0,5.0,-4,optimal
2021-02-08 17:30:00,1,110,0.0,0.0,0.0,0.3683,15.0,5.0,-4,optimal
2021-02-08 18:00:00,1,110,0.0,0.0,0.0,1.2414333333333334,15.0,5.0,-4,optimal
2021-02-08 18:30:00,1,110,0.0,0.0,0.0,1.4622666666666668,15.0,5.0,-4,optimal
2021-02-08 19:00:00,1,110,0.0,0.0,0.0,0.2184333333333333,15.0,5.0,-4,optimal
2021-02-08 19:30:00,1,110,0.0,0.0,0.0,0.4143,15.0,5.0,-4,optimal
2021-02-08 20:00:00,1,110,0.46326909708435143,0.0,0.0,0.4761,5.0,5.0,-4,optimal
2021-02-08 20:30:00,1,110,0.0,0.0,0.0,0.527,5.0,5.0,-4,optimal
2021-02-08 21:00:00,1,110,0.0,0.0,0.0,0.6373,5.0,5.0,-4,optimal
2021-02-08 21:30:00,1,110,0.0,0.0,0.0,0.2385,5.0,5.0,-4,optimal
2021-02-08 22:00:00,1,110,0.0,0.0,0.0,0.071,15.0,5.0,-4,optimal
2021-02-08 22:30:00,1,110,0.0,0.0,0.0,0.12046666666666668,15.0,5.0,-4,optimal
2021-02-08 23:00:00,1,110,0.0,0.0,0.0,0.08513333333333334,15.0,5.0,-4,optimal
2021-02-08 23:30:00,1,110,0.0,0.0,0.0,0.06766666666666667,15.0,5.0,-4,optimal
2021-02-09 00:00:00,1,110,0.0,0.0,0.0,0.053,15.0,5.0,-2,optimal
2021-02-09 00:30:00,1,110,0.0,0.0,0.0,0.26823333333333327,15.0,5.0,-2,optimal
2021-02-09 01:00:00,1,110,0.0,0.0,0.0,0.0727,15.0,5.0,-2,optimal
2021-02-09 01:30:00,1,110,0.0,0.0,0.0,0.144,15.0,5.0,-2,optimal
2021-02-09 02:00:00,1,110,0.0,0.0,0.0,0.19693333333333332,15.0,5.0,-2,optimal
2021-02-09 02:30:00,1,110,0.0,0.0,0.0,0.058,15.0,5.0,-2,optimal
2021-02-09 03:00:00,1,110,2.0,0.0,0.0,0.22569999999999998,5.0,5.0,-2,optimal
2021-02-09 03:30:00,1,110,2.0,0.0,0.0,0.1259,5.0,5.0,-2,optimal
2021-02-09 04:00:00,1,110,2.0,0.0,0.0,0.0725,5.0,5.0,-2,optimal
2021-02-09 04:30:00,1,110,2.0,0.0,4.695787142306478,0.2553,5.0,5.0,-2,optimal
2021-02-09 05:00:00,1,110,2.0,0.0,5.0,0.06613333333333334,5.0,5.0,-2,optimal
2021-02-09 05:30:00,1,110,2.0,0.0,5.0,2.2161999999999997,5.0,5.0,-2,optimal
2021-02-09 06:00:00,1,110,2.0,0.0,5.0,0.9520333333333332,5.0,5.0,-2,optimal
2021-02-09 06:30:00,1,110,0.0,0.0,0.0,0.19116666666666662,15.0,5.0,-2,optimal
2021-02-09 07:00:00,1,110,0.0,0.0,0.0,0.26593333333333335,15.0,5.0,-2,optimal
2021-02-09 07:30:00,1,110,0.0,0.0,0.0,0.2902,15.0,5.0,-2,optimal
2021-02-09 08:00:00,1,110,0.0,0.0,0.0,0.053,15.0,5.0,-2,optimal
2021-02-09 08:30:00,1,110,0.512159755004736,0.0,0.0,0.20256666666666664,15.0,5.0,-2,optimal
2021-02-09 09:00:00,1,110,0.6880107911577541,0.0,0.0,0.13836666666666667,15.0,5.0,-2,optimal
2021-02-09 09:30:00,1,110,0.6958618539771074,0.0,0.0,0.0725,15.0,5.0,-2,optimal
2021-02-09 10:00:00,1,110,0.6533033675538625,0.0,0.0,0.18306666666666663,15.0,5.0,-2,optimal
2021-02-09 10:30:00,1,110,0.6569348087922241,0.0,0.0,0.13836666666666667,15.0,5.0,-2,optimal
2021-02-09 11:00:00,1,110,0.6721852739311222,0.0,0.0,0.053,15.0,5.0,-2,optimal
2021-02-09 11:30:00,1,110,0.5655725145597483,0.0,0.0,1.5006666666666668,15.0,5.0,-2,optimal
2021-02-09 12:00:00,1,110,0.4282740243282907,0.0,0.0,1.3747,5.0,5.0,-2,optimal
2021-02-09 12:30:00,1,110,1.340579854308761,0.0,0.0,0.37723333333333336,5.0,5.0,-2,optimal
2021-02-09 13:00:00,1,110,2.0,0.0,0.0,0.44103333333333333,5.0,5.0,-2,optimal
2021-02-09 13:30:00,1,110,2.0,0.0,0.0,0.7058666666666666,5.0,5.0,-2,optimal
2021-02-09 14:00:00,1,110,2.0,0.0,0.0,1.3828666666666665,5.0,5.0,-2,optimal
2021-02-09 14:30:00,1,110,2.0,0.0,0.0,0.3381,5.0,5.0,-2,optimal
2021-02-09 15:00:00,1,110,0.0,0.0,0.0,0.5971333333333333,30.0,5.0,-2,optimal
2021-02-09 15:30:00,1,110,0.0,0.0,0.0,0.1865,30.0,5.0,-2,optimal
2021-02-09 16:00:00,1,110,0.0,0.0,0.0,0.15493333333333334,30.0,5.0,-2,optimal
2021-02-09 16:30:00,1,110,0.0,0.0,0.0,0.206,30.0,5.0,-2,optimal
2021-02-09 17:00:00,1,110,0.0,0.0,0.0,1.3113333333333332,30.0,5.0,-2,optimal
2021-02-09 17:30:00,1,110,0.0,0.0,0.0,0.37789999999999996,30.0,5.0,-2,optimal
2021-02-09 18:00:00,1,110,0.0,0.0,0.0,0.115,30.0,5.0,-2,optimal
2021-02-09 18:30:00,1,110,0.0,0.0,0.0,0.15493333333333334,15.0,5.0,-2,optimal
2021-02-09 19:00:00,1,110,0.0,0.0,0.0,0.141,15.0,5.0,-2,optimal
2021-02-09 19:30:00,1,110,0.0,0.0,0.0,0.1542666666666667,15.0,5.0,-2,optimal
2021-02-09 20:00:00,1,110,0.0,0.0,0.0,0.12866666666666665,15.0,5.0,-2,optimal
2021-02-09 20:30:00,1,110,0.0,0.0,0.0,0.1475,15.0,5.0,-2,optimal
2021-02-09 21:00:00,1,110,0.0,0.0,0.0,0.30810000000000004,5.0,5.0,-2,optimal
2021-02-09 21:30:00,1,110,0.0,0.0,0.0,0.2588333333333333,5.0,5.0,-2,optimal
2021-02-09 22:00:00,1,110,0.0,0.0,0.0,0.3007666666666666,5.0,5.0,-2,optimal
2021-02-09 22:30:00,1,110,0.0,0.0,0.0,0.47723333333333334,5.0,5.0,-2,optimal
2021-02-09 23:00:00,1,110,0.0,0.0,0.0,0.3581333333333333,15.0,5.0,-2,optimal
2021-02-09 23:30:00,1,110,0.0,0.0,0.0,0.1865,15.0,5.0,-2,optimal
2021-02-10 00:00:00,1,110,0.019904761904761904,0.0,0.0,0.0511,15.0,5.0,-3,optimal
2021-02-10 00:30:00,1,110,0.0,0.0,0.0,1.0141,15.0,5.0,-3,optimal
2021-02-10 01:00:00,1,110,0.0,0.0,0.0,0.197,15.0,5.0,-3,optimal
2021-02-10 01:30:00,1,110,0.0,0.0,0.0,0.09716666666666668,15.0,5.0,-3,optimal
2021-02-10 02:00:00,1,110,0.0,0.0,0.0,0.05,15.0,5.0,-3,optimal
2021-02-10 02:30:00,1,110,2.0,0.0,0.0,0.05,5.0,5.0,-3,optimal
2021-02-10 03:00:00,1,110,2.0,0.0,0.0,0.05,5.0,5.0,-3,optimal
2021-02-10 03:30:00,1,110,2.0,0.0,0.0,0.05,5.0,5.0,-3,optimal
2021-02-10 04:00:00,1,110,2.0,0.0,0.0,0.05,5.0,5.0,-3,optimal
2021-02-10 04:30:00,1,110,2.0,0.0,0.0,0.05,5.0,5.0,-3,optimal
2021-02-10 05:00:00,1,110,2.0,0.0,0.0,0.05,5.0,5.0,-3,optimal
2021-02-10 05:30:00,1,110,2.0,0.0,0.0,0.05,5.0,5.0,-3,optimal
2021-02-10 06:00:00,1,110,0.0,0.0,0.0,0.054666666666666655,15.0,5.0,-3,optimal
2021-02-10 06:30:00,1,110,0.0,0.0,0.0,0.06,15.0,5.0,-3,optimal
2021-02-10 07:00:00,1,110,0.0,0.0,0.0,0.13,15.0,5.0,-3,optimal
2021-02-10 07:30:00,1,110,0.0,0.0,0.0,2.3266666666666667,15.0,5.0,-3,optimal
2021-02-10 08:00:00,1,110,0.6084063267695561,0.0,0.0,0.19846666666666668,15.0,5.0,-3,optimal
2021-02-10 08:30:00,1,110,0.6027193518264773,0.0,0.0,0.1863333333333333,15.0,5.0,-3,optimal
2021-02-10 09:00:00,1,110,0.5879787739570849,0.0,0.0,0.15283333333333335,15.0,5.0,-3,optimal
2021-02-10 09:30:00,1,110,0.6009220221858658,0.0,0.0,0.7389,15.0,5.0,-3,optimal
2021-02-10 10:00:00,1,110,0.4938995292670162,0.0,0.0,1.7341666666666666,15.0,5.0,-3,optimal
2021-02-10 10:30:00,1,110,0.5607841082957447,0.0,0.0,0.3727,15.0,5.0,-3,optimal
2021-02-10 11:00:00,1,110,0.4285886687497608,0.0,0.0,3.9197333333333333,15.0,5.0,-3,optimal
2021-02-10 11:30:00,1,110,0.27744410238795225,0.0,0.0,2.8940333333333332,5.0,5.0,-3,optimal
2021-02-10 12:00:00,1,110,0.3094995120219026,0.0,0.0,4.114366666666667,5.0,5.0,-3,optimal
2021-02-10 12:30:00,1,110,1.9328106752843155,0.0,0.0,1.4424000000000001,5.0,5.0,-3,optimal
2021-02-10 13:00:00,1,110,2.0,0.0,0.0,2.3933,5.0,5.0,-3,optimal
2021-02-10 13:30:00,1,110,2.0,0.0,0.0,2.0602,5.0,5.0,-3,optimal
2021-02-10 14:00:00,1,110,2.0,0.0,0.0,0.5792666666666666,5.0,5.0,-3,optimal
2021-02-10 14:30:00,1,110,0.0,0.0,0.0,0.19433333333333327,30.0,5.0,-3,optimal
2021-02-10 15:00:00,1,110,0.0,0.0,0.0,0.12833333333333335,30.0,5.0,-3,optimal
2021-02-10 15:30:00,1,110,0.0,0.0,0.0,0.089,30.0,5.0,-3,optimal
2021-02-10 16:00:00,1,110,0.0,0.0,0.0,0.07516666666666667,30.0,5.0,-3,optimal
2021-02-10 16:30:00,1,110,0.0,0.0,0.0,0.8977666666666666,30.0,5.0,-3,optimal
2021-02-10 17:00:00,1,110,0.0,0.0,0.0,5.736666666666667,30.0,5.0,-3,optimal
2021-02-10 17:30:00,1,110,0.0,0.0,0.0,3.283833333333333,30.0,5.0,-3,optimal
2021-02-10 18:00:00,1,110,0.0,0.0,0.0,1.6815,15.0,5.0,-3,optimal
2021-02-10 18:30:00,1,110,0.0,0.0,0.0,3.4937,15.0,5.0,-3,optimal
2021-02-10 19:00:00,1,110,0.0,0.0,0.0,1.0806666666666667,15.0,5.0,-3,optimal
2021-02-10 19:30:00,1,110,0.0,0.0,0.0,0.058,15.0,5.0,-3,optimal
2021-02-10 20:00:00,1,110,0.0,0.0,0.0,0.107,15.0,5.0,-3,optimal
2021-02-10 20:30:00,1,110,0.0,0.0,0.0,0.196,5.0,5.0,-3,optimal
2021-02-10 21:00:00,1,110,0.0,0.0,0.0,2.3606666666666665,5.0,5.0,-3,optimal
2021-02-10 21:30:00,1,110,0.0,0.0,0.0,0.19186666666666669,5.0,5.0,-3,optimal
2021-02-10 22:00:00,1,110,0.0,0.0,0.0,0.3669,5.0,5.0,-3,optimal
2021-02-10 22:30:00,1,110,0.0,0.0,0.0,0.36069999999999997,15.0,5.0,-3,optimal
2021-02-10 23:00:00,1,110,0.0,0.0,0.0,0.06,15.0,5.0,-3,optimal
2021-02-10 23:30:00,1,110,0.0,0.0,0.0,0.06,15.0,5.0,-3,optimal
2021-02-11 00:00:00,1,110,0.0,0.0,0.0,0.059,15.0,5.0,6,optimal
2021-02-11 00:30:00,1,110,0.0,0.0,0.0,0.1238,15.0,5.0,6,optimal
2021-02-11 01:00:00,1,110,2.0,0.0,0.0,0.26653333333333334,5.0,5.0,6,optimal
2021-02-11 01:30:00,1,110,2.0,0.0,0.0,0.0772,5.0,5.0,6,optimal
2021-02-11 02:00:00,1,110,2.0,0.0,0.0,0.059,5.0,5.0,6,optimal
2021-02-11 02:30:00,1,110,2.0,0.0,0.0,0.34953333333333336,5.0,5.0,6,optimal
2021-02-11 03:00:00,1,110,0.0,0.0,0.0,0.059,15.0,5.0,6,optimal
2021-02-11 03:30:00,1,110,0.0,0.0,0.0,0.0846,15.0,5.0,6,optimal
2021-02-11 04:00:00,1,110,0.0,0.0,0.0,0.2591333333333333,15.0,5.0,6,optimal
2021-02-11 04:30:00,1,110,0.0,0.0,0.0,0.1238,15.0,5.0,6,optimal
2021-02-11 05:00:00,1,110,0.0,0.0,0.0,0.0718,15.0,5.0,6,optimal
2021-02-11 05:30:00,1,110,0.2284877851839477,0.0,0.0,0.187,15.0,5.0,6,optimal
2021-02-11 06:00:00,1,110,2.0,0.0,0.0,0.2087333333333333,15.0,5.0,6,optimal
2021-02-11 06:30:00,1,110,2.0,0.0,0.0,0.1358,15.0,5.0,6,optimal
2021-02-11 07:00:00,1,110,2.0,0.0,0.0,0.19446666666666668,5.0,5.0,6,optimal
2021-02-11 07:30:00,1,110,2.0,0.0,0.0,0.17753333333333332,5.0,5.0,6,optimal
2021-02-11 08:00:00,1,110,2.0,0.0,0.0,0.21746666666666667,5.0,5.0,6,optimal
2021-02-11 08:30:00,1,110,2.0,0.0,0.0,0.11463333333333334,5.0,5.0,6,optimal
2021-02-11 09:00:00,1,110,2.0,0.0,3.2417590908300413,0.35833333333333334,5.0,5.0,6,optimal
2021-02-11 09:30:00,1,110,2.0,0.0,5.0,0.069,5.0,5.0,6,optimal
2021-02-11 10:00:00,1,110,2.0,0.0,5.0,0.5469333333333333,5.0,5.0,6,optimal
2021-02-11 10:30:00,1,110,0.0,0.0,0.0,0.2899333333333333,15.0,5.0,6,optimal
2021-02-11 11:00:00,1,110,0.0,0.0,0.0,0.3605333333333334,15.0,5.0,6,optimal
2021-02-11 11:30:00,1,110,0.0,0.0,0.0,0.44146666666666656,15.0,5.0,6,optimal
2021-02-11 12:00:00,1,110,0.0,0.0,0.0,0.25880000000000003,15.0,5.0,6,optimal
2021-02-11 12:30:00,1,110,0.0,0.0,0.0,0.238,15.0,5.0,6,optimal
2021-02-11 13:00:00,1,110,0.0,0.0,0.0,0.40973333333333334,15.0,5.0,6,optimal
2021-02-11 13:30:00,1,110,0.0,0.0,0.0,0.10733333333333331,15.0,5.0,6,optimal
2021-02-11 14:00:00,1,110,0.0,0.0,0.0,0.199,15.0,5.0,6,optimal
2021-02-11 14:30:00,1,110,0.0,0.0,0.0,0.22953333333333334,15.0,5.0,6,optimal
2021-02-11 15:00:00,1,110,0.0,0.0,0.0,0.069,15.0,5.0,6,optimal
2021-02-11 15:30:00,1,110,0.45832178320181177,0.0,0.0,0.1338,15.0,5.0,6,optimal
2021-02-11 16:00:00,1,110,0.703448052028237,0.0,0.0,0.20980000000000001,5.0,5.0,6,optimal
2021-02-11 16:30:00,1,110,0.7523139111892203,0.0,0.0,0.15393333333333334,5.0,5.0,6,optimal
2021-02-11 17:00:00,1,110,0.7825131345461374,0.0,0.0,0.16340000000000002,5.0,5.0,6,optimal
2021-02-11 17:30:00,1,110,1.2041529402683007,0.0,0.0,0.253,5.0,5.0,6,optimal
2021-02-11 18:00:00,1,110,2.0,0.0,0.0,0.08753333333333334,5.0,5.0,6,optimal
2021-02-11 18:30:00,1,110,2.0,0.0,0.0,0.2538,5.0,5.0,6,optimal
2021-02-11 19:00:00,1,110,0.0,0.0,0.0,0.1198,30.0,5.0,6,optimal
2021-02-11 19:30:00,1,110,0.0,0.0,0.0,0.23913333333333334,30.0,5.0,6,optimal
2021-02-11 20:00:00,1,110,0.0,0.0,0.0,0.153,30.0,5.0,6,optimal
2021-02-11 20:30:00,1,110,0.0,0.0,0.0,0.15393333333333334,30.0,5.0,6,optimal
2021-02-11 21:00:00,1,110,0.0,0.0,0.0,0.2746,30.0,5.0,6,optimal
2021-02-11 21:30:00,1,110,0.0,0.0,0.0,0.069,30.0,5.0,6,optimal
2021-02-11 22:00:00,1,110,0.0,0.0,0.0,0.3211333333333333,30.0,5.0,6,optimal
2021-02-11 22:30:00,1,110,0.0,0.0,0.0,0.10740000000000001,15.0,5.0,6,optimal
2021-02-11 23:00:00,1,110,0.0,0.0,0.0,0.069,15.0,5.0,6,optimal
2021-02-11 23:30:00,1,110,0.0,0.0,0.0,0.27946666666666664,15.0,5.0,6,optimal
2021-02-12 00:00:00,1,110,0.0,0.0,0.0,0.07,15.0,5.0,-6,optimal
2021-02-12 00:30:00,1,110,0.0,0.0,0.0,0.2114,15.0,5.0,-6,optimal
2021-02-12 01:00:00,1,110,2.0,0.0,3.8875138250978876,0.06133333333333334,5.0,5.0,-6,optimal
2021-02-12 01:30:00,1,110,2.0,0.0,5.0,0.0687,5.0,5.0,-6,optimal
2021-02-12 02:00:00,1,110,2.0,0.0,5.0,0.3100333333333334,5.0,5.0,-6,optimal
2021-02-12 02:30:00,1,110,2.0,0.0,5.0,0.072,5.0,5.0,-6,optimal
2021-02-12 03:00:00,1,110,2.0,0.0,5.0,0.24403333333333332,5.0,5.0,-6,optimal
2021-02-12 03:30:00,1,110,2.0,0.0,5.0,0.1357,5.0,5.0,-6,optimal
2021-02-12 04:00:00,1,110,2.0,0.0,5.0,0.094,5.0,5.0,-6,optimal
2021-02-12 04:30:00,1,110,0.0,0.0,0.0,0.2840666666666667,15.0,5.0,-6,optimal
2021-02-12 05:00:00,1,110,0.0,0.0,0.0,0.062,15.0,5.0,-6,optimal
2021-02-12 05:30:00,1,110,0.0,0.0,0.0,0.26916666666666667,15.0,5.0,-6,optimal
2021-02-12 06:00:00,1,110,0.0,0.0,0.0,0.1169,15.0,5.0,-6,optimal
2021-02-12 06:30:00,1,110,0.7000618258686284,0.0,0.0,0.17166666666666666,15.0,5.0,-6,optimal
2021-02-12 07:00:00,1,110,2.0,0.0,0.0,0.20803333333333332,15.0,5.0,-6,optimal
2021-02-12 07:30:00,1,110,2.0,0.0,0.0,0.14803333333333332,15.0,5.0,-6,optimal
2021-02-12 08:00:00,1,110,0.6232231792705288,0.0,0.0,0.4765,15.0,5.0,-6,optimal
2021-02-12 08:30:00,1,110,0.5204685024703245,0.0,0.0,0.4557333333333333,15.0,5.0,-6,optimal
2021-02-12 09:00:00,1,110,0.6187519006188941,0.0,0.0,0.13466666666666666,15.0,5.0,-6,optimal
2021-02-12 09:30:00,1,110,0.7353485835164059,0.0,0.0,0.2457333333333333,15.0,5.0,-6,optimal
2021-02-12 10:00:00,1,110,2.0,0.0,0.0,0.069,5.0,5.0,-6,optimal
2021-02-12 10:30:00,1,110,2.0,0.0,0.0,0.2624666666666666,5.0,5.0,-6,optimal
2021-02-12 11:00:00,1,110,2.0,0.0,0.0,0.1156,5.0,5.0,-6,optimal
2021-02-12 11:30:00,1,110,2.0,0.0,0.0,0.07403333333333333,5.0,5.0,-6,optimal
2021-02-12 12:00:00,1,110,2.0,0.0,0.0,0.3040333333333334,5.0,5.0,-6,optimal
2021-02-12 12:30:00,1,110,2.0,0.0,0.0,0.06266666666666666,5.0,5.0,-6,optimal
2021-02-12 13:00:00,1,110,0.0,0.0,0.0,0.24116666666666664,30.0,5.0,-6,optimal
2021-02-12 13:30:00,1,110,0.0,0.0,0.0,0.2037333333333333,30.0,5.0,-6,optimal
