time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 22:30:00,1,23,0.0,0.0,0.0,0.3481666666666667,15.0,5.0,-4,optimal
2021-02-07 23:00:00,1,23,0.0,0.0,0.0,0.3604666666666666,15.0,5.0,-4,optimal
2021-02-07 23:30:00,1,23,0.0,0.0,0.0,2.741733333333333,15.0,5.0,-4,optimal
2021-02-08 00:00:00,1,23,0.0,0.0,0.0,0.066,15.0,5.0,-6,optimal
2021-02-08 00:30:00,1,23,0.0,0.0,0.0,0.066,15.0,5.0,-6,optimal
2021-02-08 01:00:00,1,23,2.4285714285714284,0.0,0.0,0.117,5.0,5.0,-6,optimal
2021-02-08 01:30:00,1,23,2.4285714285714284,0.0,0.0,0.25926666666666665,5.0,5.0,-6,optimal
2021-02-08 02:00:00,1,23,2.4285714285714284,0.0,0.0,0.066,5.0,5.0,-6,optimal
2021-02-08 02:30:00,1,23,2.4285714285714284,0.0,4.012816207103027,0.20826666666666668,5.0,5.0,-6,optimal
2021-02-08 03:00:00,1,23,2.4285714285714284,0.0,5.0,0.066,5.0,5.0,-6,optimal
2021-02-08 03:30:00,1,23,2.4285714285714284,0.0,5.0,0.17406666666666668,5.0,5.0,-6,optimal
2021-02-08 04:00:00,1,23,2.4285714285714284,0.0,5.0,0.20486666666666667,5.0,5.0,-6,optimal
2021-02-08 04:30:00,1,23,0.0,0.0,0.0,0.12356666666666666,15.0,5.0,-6,optimal
2021-02-08 05:00:00,1,23,0.0,0.0,0.0,0.23596666666666666,15.0,5.0,-6,optimal
2021-02-08 05:30:00,1,23,0.2709212424964818,0.0,0.0,0.0854,15.0,5.0,-6,optimal
2021-02-08 06:00:00,1,23,2.4285714285714284,0.0,0.0,0.16156666666666666,15.0,5.0,-6,optimal
2021-02-08 06:30:00,1,23,2.4285714285714284,0.0,0.0,0.22736666666666666,15.0,5.0,-6,optimal
2021-02-08 07:00:00,1,23,2.4285714285714284,0.0,0.0,0.066,15.0,5.0,-6,optimal
2021-02-08 07:30:00,1,23,2.4285714285714284,0.0,0.0,0.26353333333333334,15.0,5.0,-6,optimal
2021-02-08 08:00:00,1,23,1.120179834062585,0.0,0.0,0.48153333333333337,15.0,5.0,-6,optimal
2021-02-08 08:30:00,1,23,1.3115353528960243,0.0,0.0,0.11443333333333333,15.0,5.0,-6,optimal
2021-02-08 09:00:00,1,23,1.2696351072349386,0.0,0.0,0.2838333333333333,15.0,5.0,-6,optimal
2021-02-08 09:30:00,1,23,1.313797067080049,0.0,0.0,0.0917,15.0,5.0,-6,optimal
2021-02-08 10:00:00,1,23,2.4285714285714284,0.0,0.0,0.3072333333333333,5.0,5.0,-6,optimal
2021-02-08 10:30:00,1,23,2.4285714285714284,0.0,0.0,0.1622333333333333,5.0,5.0,-6,optimal
2021-02-08 11:00:00,1,23,2.4285714285714284,0.0,0.0,0.34913333333333335,5.0,5.0,-6,optimal
2021-02-08 11:30:00,1,23,2.4285714285714284,0.0,0.0,0.3660333333333334,5.0,5.0,-6,optimal
2021-02-08 12:00:00,1,23,2.4285714285714284,0.0,0.0,0.1167,5.0,5.0,-6,optimal
2021-02-08 12:30:00,1,23,2.4285714285714284,0.0,0.0,0.33223333333333327,5.0,5.0,-6,optimal
2021-02-08 13:00:00,1,23,0.0,0.0,0.0,0.5803333333333334,30.0,5.0,-6,optimal
2021-02-08 13:30:00,1,23,0.0,0.0,0.0,0.5368666666666667,30.0,5.0,-6,optimal
2021-02-08 14:00:00,1,23,0.0,0.0,0.0,0.6873333333333334,30.0,5.0,-6,optimal
2021-02-08 14:30:00,1,23,0.0,0.0,0.0,0.3887,30.0,5.0,-6,optimal
2021-02-08 15:00:00,1,23,0.0,0.0,0.0,0.3947333333333333,30.0,5.0,-6,optimal
2021-02-08 15:30:00,1,23,0.0,0.0,0.0,0.2182666666666667,30.0,5.0,-6,optimal
2021-02-08 16:00:00,1,23,0.0,0.0,0.0,0.23033333333333328,30.0,5.0,-6,optimal
2021-02-08 16:30:00,1,23,0.3568451886569731,0.0,0.0,0.076,15.0,5.0,-6,optimal
2021-02-08 17:00:00,1,23,1.2617440520295384,0.0,0.0,0.3124666666666666,15.0,5.0,-6,optimal
2021-02-08 17:30:00,1,23,1.2469598516011535,0.0,0.0,0.18893333333333331,15.0,5.0,-6,optimal
2021-02-08 18:00:00,1,23,1.1721356963289558,0.0,0.0,0.3718,15.0,5.0,-6,optimal
2021-02-08 18:30:00,1,23,1.1392912702455829,0.0,0.0,0.4236333333333333,15.0,5.0,-6,optimal
2021-02-08 19:00:00,1,23,1.373399225114559,0.0,0.0,0.076,5.0,5.0,-6,optimal
2021-02-08 19:30:00,1,23,1.240275360507572,0.0,0.0,0.4274333333333333,5.0,5.0,-6,optimal
2021-02-08 20:00:00,1,23,1.1640086387577389,0.0,0.0,0.5114666666666666,5.0,5.0,-6,optimal
2021-02-08 20:30:00,1,23,0.0,0.0,0.0,0.36169999999999997,5.0,5.0,-6,optimal
2021-02-08 21:00:00,1,23,0.0,0.0,0.0,0.5719,15.0,5.0,-6,optimal
2021-02-08 21:30:00,1,23,0.0,0.0,0.0,0.3071333333333333,15.0,5.0,-6,optimal
2021-02-08 22:00:00,1,23,0.0,0.0,0.0,0.33663333333333334,15.0,5.0,-6,optimal
2021-02-08 22:30:00,1,23,0.0,0.0,0.0,0.5248333333333334,15.0,5.0,-6,optimal
2021-02-08 23:00:00,1,23,0.0,0.0,0.0,0.6152000000000001,15.0,5.0,-6,optimal
2021-02-08 23:30:00,1,23,0.0,0.0,0.0,0.2715,15.0,5.0,-6,optimal
2021-02-09 00:00:00,1,23,2.4285714285714284,0.0,0.0,0.063,5.0,5.0,1,optimal
2021-02-09 00:30:00,1,23,0.0,0.0,0.0,0.063,15.0,5.0,1,optimal
2021-02-09 01:00:00,1,23,0.0,0.0,0.0,0.063,15.0,5.0,1,optimal
2021-02-09 01:30:00,1,23,0.0,0.0,0.0,0.177,15.0,5.0,1,optimal
2021-02-09 02:00:00,1,23,0.0,0.0,0.0,0.07440000000000001,15.0,5.0,1,optimal
2021-02-09 02:30:00,1,23,1.182950221290693,0.0,0.0,0.063,15.0,5.0,1,optimal
2021-02-09 03:00:00,1,23,2.4285714285714284,0.0,0.0,0.10859999999999999,15.0,5.0,1,optimal
2021-02-09 03:30:00,1,23,2.4285714285714284,0.0,0.0,0.1428,15.0,5.0,1,optimal
2021-02-09 04:00:00,1,23,2.4285714285714284,0.0,0.0,0.063,15.0,5.0,1,optimal
2021-02-09 04:30:00,1,23,2.4285714285714284,0.0,0.0,0.1656,5.0,5.0,1,optimal
2021-02-09 05:00:00,1,23,2.4285714285714284,0.0,0.0,0.0858,5.0,5.0,1,optimal
2021-02-09 05:30:00,1,23,2.4285714285714284,0.0,0.0,0.1257,5.0,5.0,1,optimal
2021-02-09 06:00:00,1,23,2.4285714285714284,0.0,0.0,0.1257,5.0,5.0,1,optimal
2021-02-09 06:30:00,1,23,2.4285714285714284,0.0,3.6004448206671213,0.063,5.0,5.0,1,optimal
2021-02-09 07:00:00,1,23,2.4285714285714284,0.0,5.0,0.2553,5.0,5.0,1,optimal
2021-02-09 07:30:00,1,23,2.4285714285714284,0.0,5.0,0.5463,5.0,5.0,1,optimal
2021-02-09 08:00:00,1,23,1.3185128368967922,0.0,0.0,0.08923333333333333,15.0,5.0,1,optimal
2021-02-09 08:30:00,1,23,1.2096271776942644,0.0,0.0,0.44476666666666664,15.0,5.0,1,optimal
2021-02-09 09:00:00,1,23,1.3565261900841488,0.0,0.0,0.07033333333333333,15.0,5.0,1,optimal
2021-02-09 09:30:00,1,23,1.278335824060045,0.0,0.0,0.13419999999999999,15.0,5.0,1,optimal
2021-02-09 10:00:00,1,23,1.0849362924738697,0.0,0.0,1.8703333333333332,15.0,5.0,1,optimal
2021-02-09 10:30:00,1,23,1.2087313049140904,0.0,0.0,0.2068,15.0,5.0,1,optimal
2021-02-09 11:00:00,1,23,1.1240167959124931,0.0,0.0,0.135,15.0,5.0,1,optimal
2021-02-09 11:30:00,1,23,1.0832618936386402,0.0,0.0,0.284,15.0,5.0,1,optimal
2021-02-09 12:00:00,1,23,1.0616948759797826,0.0,0.0,0.2171,15.0,5.0,1,optimal
2021-02-09 12:30:00,1,23,1.4815091314671411,0.0,0.0,0.07440000000000001,15.0,5.0,1,optimal
2021-02-09 13:00:00,1,23,2.4285714285714284,0.0,0.0,0.177,15.0,5.0,1,optimal
2021-02-09 13:30:00,1,23,2.4285714285714284,0.0,0.0,0.07033333333333333,5.0,5.0,1,optimal
2021-02-09 14:00:00,1,23,2.4285714285714284,0.0,0.0,0.073,5.0,5.0,1,optimal
2021-02-09 14:30:00,1,23,2.4285714285714284,0.0,0.0,0.073,5.0,5.0,1,optimal
2021-02-09 15:00:00,1,23,2.4285714285714284,0.0,0.0,0.11696666666666668,5.0,5.0,1,optimal
2021-02-09 15:30:00,1,23,2.4285714285714284,0.0,0.0,0.1371,5.0,5.0,1,optimal
2021-02-09 16:00:00,1,23,2.4285714285714284,0.0,0.0,0.063,5.0,5.0,1,optimal
2021-02-09 16:30:00,1,23,0.0,0.0,0.0,0.1957333333333333,30.0,5.0,1,optimal
2021-02-09 17:00:00,1,23,0.0,0.0,0.0,0.073,30.0,5.0,1,optimal
2021-02-09 17:30:00,1,23,0.0,0.0,0.0,0.1072,30.0,5.0,1,optimal
2021-02-09 18:00:00,1,23,0.0,0.0,0.0,0.16419999999999998,30.0,5.0,1,optimal
2021-02-09 18:30:00,1,23,0.0,0.0,0.0,0.073,30.0,5.0,1,optimal
2021-02-09 19:00:00,1,23,0.0,0.0,0.0,0.1699,30.0,5.0,1,optimal
2021-02-09 19:30:00,1,23,0.0,0.0,0.0,0.0925,30.0,5.0,1,optimal
2021-02-09 20:00:00,1,23,1.359716758876268,0.0,0.0,0.063,15.0,5.0,1,optimal
2021-02-09 20:30:00,1,23,0.0,0.0,0.0,0.063,15.0,5.0,1,optimal
2021-02-09 21:00:00,1,23,0.0,0.0,0.0,0.18873333333333328,15.0,5.0,1,optimal
2021-02-09 21:30:00,1,23,0.0,0.0,0.0,0.073,15.0,5.0,1,optimal
2021-02-09 22:00:00,1,23,0.0,0.0,0.0,0.1699,15.0,5.0,1,optimal
2021-02-09 22:30:00,1,23,0.0,0.0,0.0,0.1015,5.0,5.0,1,optimal
2021-02-09 23:00:00,1,23,0.0,0.0,0.0,0.5512333333333334,5.0,5.0,1,optimal
2021-02-09 23:30:00,1,23,0.0,0.0,0.0,0.14709999999999998,5.0,5.0,1,optimal
2021-02-10 00:00:00,1,23,0.0,0.0,0.0,0.064,15.0,5.0,0,optimal
2021-02-10 00:30:00,1,23,1.1345714285714288,0.0,0.0,0.064,15.0,5.0,0,optimal
2021-02-10 01:00:00,1,23,0.0,0.0,0.0,0.064,15.0,5.0,0,optimal
2021-02-10 01:30:00,1,23,0.9092588325268851,0.0,0.0,0.09440000000000001,15.0,5.0,0,optimal
2021-02-10 02:00:00,1,23,2.4285714285714284,0.0,0.0,0.102,15.0,5.0,0,optimal
2021-02-10 02:30:00,1,23,2.4285714285714284,0.0,0.0,0.0678,15.0,5.0,0,optimal
2021-02-10 03:00:00,1,23,2.4285714285714284,0.0,0.0,0.1286,15.0,5.0,0,optimal
2021-02-10 03:30:00,1,23,2.4285714285714284,0.0,0.0,0.064,15.0,5.0,0,optimal
2021-02-10 04:00:00,1,23,2.4285714285714284,0.0,0.0,0.1286,5.0,5.0,0,optimal
2021-02-10 04:30:00,1,23,2.4285714285714284,0.0,0.0,0.06846666666666666,5.0,5.0,0,optimal
2021-02-10 05:00:00,1,23,2.4285714285714284,0.0,2.017870829966485,0.074,5.0,5.0,0,optimal
2021-02-10 05:30:00,1,23,2.4285714285714284,0.0,5.0,0.1424,5.0,5.0,0,optimal
2021-02-10 06:00:00,1,23,2.4285714285714284,0.0,5.0,0.08020000000000001,5.0,5.0,0,optimal
2021-02-10 06:30:00,1,23,2.4285714285714284,0.0,5.0,0.11433333333333331,5.0,5.0,0,optimal
2021-02-10 07:00:00,1,23,2.4285714285714284,0.0,0.0,0.074,5.0,5.0,0,optimal
2021-02-10 07:30:00,1,23,2.4285714285714284,0.0,0.0,0.074,15.0,5.0,0,optimal
2021-02-10 08:00:00,1,23,1.3253789397977689,0.0,0.0,0.0843,15.0,5.0,0,optimal
2021-02-10 08:30:00,1,23,1.2664964735594884,0.0,0.0,0.1108,15.0,5.0,0,optimal
2021-02-10 09:00:00,1,23,1.1663009395552053,0.0,0.0,0.07723333333333333,15.0,5.0,0,optimal
2021-02-10 09:30:00,1,23,1.0727022828407138,0.0,0.0,1.4469,15.0,5.0,0,optimal
2021-02-10 10:00:00,1,23,0.8889184079242556,0.0,0.0,0.7557,15.0,5.0,0,optimal
2021-02-10 10:30:00,1,23,1.0037222725312505,0.0,0.0,0.19596666666666668,15.0,5.0,0,optimal
2021-02-10 11:00:00,1,23,0.8780736432954028,0.0,0.0,0.4318333333333333,15.0,5.0,0,optimal
2021-02-10 11:30:00,1,23,0.9629600292238593,0.0,0.0,0.7147666666666667,15.0,5.0,0,optimal
2021-02-10 12:00:00,1,23,1.1456428656323276,0.0,0.0,1.9427999999999999,15.0,5.0,0,optimal
2021-02-10 12:30:00,1,23,2.4285714285714284,0.0,0.0,0.131,15.0,5.0,0,optimal
2021-02-10 13:00:00,1,23,2.4285714285714284,0.0,0.0,0.0854,5.0,5.0,0,optimal
2021-02-10 13:30:00,1,23,2.4285714285714284,0.0,0.0,0.1082,5.0,5.0,0,optimal
2021-02-10 14:00:00,1,23,2.4285714285714284,0.0,0.0,0.1082,5.0,5.0,0,optimal
2021-02-10 14:30:00,1,23,2.4285714285714284,0.0,0.0,0.074,5.0,5.0,0,optimal
2021-02-10 15:00:00,1,23,2.4285714285714284,0.0,0.0,0.1424,5.0,5.0,0,optimal
2021-02-10 15:30:00,1,23,2.4285714285714284,0.0,0.0,0.074,5.0,5.0,0,optimal
2021-02-10 16:00:00,1,23,0.0,0.0,0.0,0.1424,30.0,5.0,0,optimal
2021-02-10 16:30:00,1,23,0.0,0.0,0.0,0.074,30.0,5.0,0,optimal
2021-02-10 17:00:00,1,23,0.0,0.0,0.0,0.074,30.0,5.0,0,optimal
2021-02-10 17:30:00,1,23,0.0,0.0,0.0,0.1424,30.0,5.0,0,optimal
2021-02-10 18:00:00,1,23,0.0,0.0,0.0,0.074,30.0,5.0,0,optimal
2021-02-10 18:30:00,1,23,0.0,0.0,0.0,0.0854,30.0,5.0,0,optimal
2021-02-10 19:00:00,1,23,0.0,0.0,0.0,0.131,30.0,5.0,0,optimal
2021-02-10 19:30:00,1,23,1.4556876916990371,0.0,0.0,0.074,15.0,5.0,0,optimal
2021-02-10 20:00:00,1,23,1.4605479173540783,0.0,0.0,0.1196,15.0,5.0,0,optimal
2021-02-10 20:30:00,1,23,0.0398095238095238,0.0,0.0,0.4284,15.0,5.0,0,optimal
2021-02-10 21:00:00,1,23,0.0,0.0,0.0,0.0892,15.0,5.0,0,optimal
2021-02-10 21:30:00,1,23,0.0,0.0,0.0,0.1272,15.0,5.0,0,optimal
2021-02-10 22:00:00,1,23,0.0,0.0,0.0,0.074,5.0,5.0,0,optimal
2021-02-10 22:30:00,1,23,0.0,0.0,0.0,0.074,5.0,5.0,0,optimal
2021-02-10 23:00:00,1,23,0.0,0.0,0.0,0.1272,5.0,5.0,0,optimal
2021-02-10 23:30:00,1,23,0.0,0.0,0.0,0.0892,5.0,5.0,0,optimal
2021-02-11 00:00:00,1,23,0.0,0.0,0.0,0.063,15.0,5.0,-3,optimal
2021-02-11 00:30:00,1,23,1.9818466738963294,0.0,0.0,0.063,15.0,5.0,-3,optimal
2021-02-11 01:00:00,1,23,2.4285714285714284,0.0,0.0,0.20906666666666662,15.0,5.0,-3,optimal
2021-02-11 01:30:00,1,23,2.4285714285714284,0.0,0.0,0.1148,15.0,5.0,-3,optimal
2021-02-11 02:00:00,1,23,2.4285714285714284,0.0,0.0,0.15846666666666667,15.0,5.0,-3,optimal
2021-02-11 02:30:00,1,23,2.4285714285714284,0.0,0.0,0.16540000000000002,5.0,5.0,-3,optimal
2021-02-11 03:00:00,1,23,2.4285714285714284,0.0,0.0,0.1025,5.0,5.0,-3,optimal
2021-02-11 03:30:00,1,23,2.4285714285714284,0.0,2.3999672638227834,0.22136666666666668,5.0,5.0,-3,optimal
2021-02-11 04:00:00,1,23,2.4285714285714284,0.0,5.0,0.063,5.0,5.0,-3,optimal
2021-02-11 04:30:00,1,23,2.4285714285714284,0.0,5.0,0.12863333333333332,5.0,5.0,-3,optimal
2021-02-11 05:00:00,1,23,2.4285714285714284,0.0,5.0,0.12863333333333332,5.0,5.0,-3,optimal
2021-02-11 05:30:00,1,23,2.4285714285714284,0.0,5.0,0.1296,5.0,5.0,-3,optimal
2021-02-11 06:00:00,1,23,2.4285714285714284,0.0,0.0,0.19426666666666667,15.0,5.0,-3,optimal
2021-02-11 06:30:00,1,23,2.4285714285714284,0.0,0.0,0.063,15.0,5.0,-3,optimal
2021-02-11 07:00:00,1,23,2.4285714285714284,0.0,0.0,0.2012,15.0,5.0,-3,optimal
2021-02-11 07:30:00,1,23,2.4285714285714284,0.0,0.0,0.12266666666666669,15.0,5.0,-3,optimal
2021-02-11 08:00:00,1,23,1.5737809630813384,0.0,0.0,0.1296,15.0,5.0,-3,optimal
2021-02-11 08:30:00,1,23,1.5423237651409787,0.0,0.0,0.2016,15.0,5.0,-3,optimal
2021-02-11 09:00:00,1,23,1.5401116523018905,0.0,0.0,0.1285,15.0,5.0,-3,optimal
2021-02-11 09:30:00,1,23,1.4074551153597654,0.0,0.0,0.17956666666666665,15.0,5.0,-3,optimal
2021-02-11 10:00:00,1,23,1.2138797060535853,0.0,0.0,0.1088,15.0,5.0,-3,optimal
2021-02-11 10:30:00,1,23,1.2628128190541836,0.0,0.0,0.0878,15.0,5.0,-3,optimal
2021-02-11 11:00:00,1,23,1.7318170399899826,0.0,0.0,0.25606666666666666,15.0,5.0,-3,optimal
2021-02-11 11:30:00,1,23,2.4285714285714284,0.0,0.0,0.073,5.0,5.0,-3,optimal
2021-02-11 12:00:00,1,23,2.4285714285714284,0.0,0.0,0.23506666666666665,5.0,5.0,-3,optimal
2021-02-11 12:30:00,1,23,2.4285714285714284,0.0,0.0,0.1088,5.0,5.0,-3,optimal
2021-02-11 13:00:00,1,23,2.4285714285714284,0.0,0.0,0.13456666666666667,5.0,5.0,-3,optimal
2021-02-11 13:30:00,1,23,2.4285714285714284,0.0,0.0,0.25303333333333333,5.0,5.0,-3,optimal
2021-02-11 14:00:00,1,23,2.4285714285714284,0.0,0.0,0.11236666666666666,5.0,5.0,-3,optimal
2021-02-11 14:30:00,1,23,0.0,0.0,0.0,0.1579,30.0,5.0,-3,optimal
2021-02-11 15:00:00,1,23,0.0,0.0,0.0,0.1426,30.0,5.0,-3,optimal
2021-02-11 15:30:00,1,23,0.0,0.0,0.0,0.2304333333333333,30.0,5.0,-3,optimal
2021-02-11 16:00:00,1,23,0.0,0.0,0.0,0.20426666666666668,30.0,5.0,-3,optimal
2021-02-11 16:30:00,1,23,0.0,0.0,0.0,0.1248,30.0,5.0,-3,optimal
2021-02-11 17:00:00,1,23,0.0,0.0,0.0,0.0878,30.0,5.0,-3,optimal
2021-02-11 17:30:00,1,23,0.0,0.0,0.0,0.20796666666666666,30.0,5.0,-3,optimal
2021-02-11 18:00:00,1,23,1.641848549880457,0.0,0.0,0.1359,15.0,5.0,-3,optimal
2021-02-11 18:30:00,1,23,1.7206418885360792,0.0,0.0,0.073,15.0,5.0,-3,optimal
2021-02-11 19:00:00,1,23,1.7814637986202604,0.0,0.0,0.073,15.0,5.0,-3,optimal
2021-02-11 19:30:00,1,23,1.6534317588115046,0.0,0.0,0.5157999999999999,15.0,5.0,-3,optimal
2021-02-11 20:00:00,1,23,1.7553425761456256,0.0,0.0,0.2834,15.0,5.0,-3,optimal
2021-02-11 20:30:00,1,23,0.0,0.0,0.0,0.3763333333333333,5.0,5.0,-3,optimal
2021-02-11 21:00:00,1,23,0.15923809523809523,0.0,0.0,0.24866666666666662,5.0,5.0,-3,optimal
2021-02-11 21:30:00,1,23,0.0,0.0,0.0,0.26603333333333334,5.0,5.0,-3,optimal
2021-02-11 22:00:00,1,23,0.0,0.0,0.0,0.48203333333333337,5.0,5.0,-3,optimal
2021-02-11 22:30:00,1,23,0.0,0.0,0.0,0.4004666666666666,15.0,5.0,-3,optimal
2021-02-11 23:00:00,1,23,0.0,0.0,0.0,0.4353666666666667,15.0,5.0,-3,optimal
2021-02-11 23:30:00,1,23,0.0,0.0,0.0,0.3316,15.0,5.0,-3,optimal
2021-02-12 00:00:00,1,23,1.0680492599189089,0.0,0.0,0.045,15.0,5.0,-2,optimal
2021-02-12 00:30:00,1,23,2.4285714285714284,0.0,0.0,0.052399999999999995,15.0,5.0,-2,optimal
2021-02-12 01:00:00,1,23,2.4285714285714284,0.0,0.0,0.1042,15.0,5.0,-2,optimal
2021-02-12 01:30:00,1,23,2.4285714285714284,0.0,0.0,0.045,15.0,5.0,-2,optimal
2021-02-12 02:00:00,1,23,2.4285714285714284,0.0,0.0,0.10790000000000001,15.0,5.0,-2,optimal
2021-02-12 02:30:00,1,23,2.4285714285714284,0.0,0.0,0.0487,15.0,5.0,-2,optimal
2021-02-12 03:00:00,1,23,2.4285714285714284,0.0,0.0,0.045,5.0,5.0,-2,optimal
2021-02-12 03:30:00,1,23,2.4285714285714284,0.0,0.0,0.045,5.0,5.0,-2,optimal
2021-02-12 04:00:00,1,23,2.4285714285714284,0.0,0.0,0.0709,5.0,5.0,-2,optimal
2021-02-12 04:30:00,1,23,2.4285714285714284,0.0,0.0,0.0857,5.0,5.0,-2,optimal
2021-02-12 05:00:00,1,23,2.4285714285714284,0.0,1.8059327663246152,0.045,5.0,5.0,-2,optimal
2021-02-12 05:30:00,1,23,2.4285714285714284,0.0,5.0,0.11159999999999999,5.0,5.0,-2,optimal
2021-02-12 06:00:00,1,23,2.4285714285714284,0.0,5.0,0.053,5.0,5.0,-2,optimal
2021-02-12 06:30:00,1,23,2.4285714285714284,0.0,0.0,0.1216,15.0,5.0,-2,optimal
2021-02-12 07:00:00,1,23,2.4285714285714284,0.0,0.0,0.055,15.0,5.0,-2,optimal
2021-02-12 07:30:00,1,23,2.4285714285714284,0.0,0.0,0.1216,15.0,5.0,-2,optimal
2021-02-12 08:00:00,1,23,1.6600471890825188,0.0,0.0,0.055,15.0,5.0,-2,optimal
2021-02-12 08:30:00,1,23,1.7340725124636842,0.0,0.0,0.055,15.0,5.0,-2,optimal
2021-02-12 09:00:00,1,23,1.6120237931197874,0.0,0.0,0.047,15.0,5.0,-2,optimal
